state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-580,35906,Exit 29B,EXIT 29B,"106th Avenue, Foothill Boulevard","Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2029B/35906,37.750044,-122.151538,http://maps.google.com/maps?t=m&q=loc:37.750044+-122.151538,Eastbound
California,I-580,35907,Exit 31A,EXIT 31A,"Dutton Avenue, Estudillo Avenue – Downtown San Leandro","Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2031A/35907,37.740121,-122.143891,http://maps.google.com/maps?t=m&q=loc:37.740121+-122.143891,Eastbound
California,I-580,35908,Exit 31B,EXIT 31B,Grand Avenue – Downtown San Leandro,"San Leandro, California",https://www.iexitapp.com/California/I-580/Exit%2031B/35908,37.729546,-122.138595,http://maps.google.com/maps?t=m&q=loc:37.729546+-122.138595,Eastbound
California,I-580,35909,Exit 32,EXIT 32,"150th Avenue, Fairmont Drive","San Leandro, California",https://www.iexitapp.com/California/I-580/Exit%2032/35909,37.711372,-122.127589,http://maps.google.com/maps?t=m&q=loc:37.711372+-122.127589,Eastbound
California,I-580,35910,Exit 33,EXIT 33,"164th Avenue, Miramar Avenue, Carolyn Street","San Leandro, California",https://www.iexitapp.com/California/I-580/Exit%2033/35910,37.702814,-122.11295,http://maps.google.com/maps?t=m&q=loc:37.702814+-122.11295,Eastbound
California,I-580,35912,Exit 35,EXIT 35,Strobridge Avenue,"Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2035/35912,37.689934,-122.096365,http://maps.google.com/maps?t=m&q=loc:37.689934+-122.096365,Eastbound
California,I-580,35914,Exit 36,EXIT 36,Redwood Road – Castro Valley,"Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2036/35914,37.690519,-122.078756,http://maps.google.com/maps?t=m&q=loc:37.690519+-122.078756,Eastbound
California,I-580,35915,Exit 37,EXIT 37,"Grove Way, Crow Canyon Road","Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2037/35915,37.692025,-122.064209,http://maps.google.com/maps?t=m&q=loc:37.692025+-122.064209,Eastbound
California,I-580,35916,Exit 39,EXIT 39,"Eden Canyon Road, Palomares Road","Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2039/35916,37.700896,-122.027241,http://maps.google.com/maps?t=m&q=loc:37.700896+-122.027241,Eastbound
California,I-580,35917,Exit 44A,EXIT 44A,"San Ramon Road, Foothill Road – Dublin","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2044A/35917,37.698142,-121.941448,http://maps.google.com/maps?t=m&q=loc:37.698142+-121.941448,Eastbound
California,I-580,35919,Exit 45,EXIT 45,"Hopyard Road, Dougherty Road","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2045/35919,37.700873,-121.922439,http://maps.google.com/maps?t=m&q=loc:37.700873+-121.922439,Eastbound
California,I-580,35920,Exit 46,EXIT 46,"Hacienda Drive, Dublin Boulevard","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2046/35920,37.701436,-121.893882,http://maps.google.com/maps?t=m&q=loc:37.701436+-121.893882,Eastbound
California,I-580,35921,Exit 47,EXIT 47,"Santa Rita Road, Tassajara Road","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2047/35921,37.701377,-121.877953,http://maps.google.com/maps?t=m&q=loc:37.701377+-121.877953,Eastbound
California,I-580,35922,Exit 48,EXIT 48,"El Charro Road, Fallon Road","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2048/35922,37.701155,-121.85486,http://maps.google.com/maps?t=m&q=loc:37.701155+-121.85486,Eastbound
California,I-580,35923,Exit 50,EXIT 50,"Airway Boulevard, Collier Canyon Road","Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2050/35923,37.700889,-121.82309,http://maps.google.com/maps?t=m&q=loc:37.700889+-121.82309,Eastbound
California,I-580,35924,Exit 51,EXIT 51,SR 84 (Isabel Avenue) / Portola Avenue,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2051/35924,37.700803,-121.811715,http://maps.google.com/maps?t=m&q=loc:37.700803+-121.811715,Eastbound
California,I-580,35925,Exit 52B,EXIT 52B,North Livermore Avenue – Downtown Livermore,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2052B/35925,37.700124,-121.778844,http://maps.google.com/maps?t=m&q=loc:37.700124+-121.778844,Eastbound
California,I-580,35926,Exit 54,EXIT 54,"First Street, Springtown Boulevard","Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2054/35926,37.702309,-121.745903,http://maps.google.com/maps?t=m&q=loc:37.702309+-121.745903,Eastbound
California,I-580,35927,Exit 55,EXIT 55,Vasco Road – Brentwood,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2055/35927,37.707176,-121.727806,http://maps.google.com/maps?t=m&q=loc:37.707176+-121.727806,Eastbound
California,I-580,35928,Exit 57,EXIT 57,"North Greenville Road, Altamont Pass Road, Laughlin Road","Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2057/35928,37.714957,-121.709477,http://maps.google.com/maps?t=m&q=loc:37.714957+-121.709477,Eastbound
California,I-580,35929,Exit 59,EXIT 59,North Flynn Road,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2059/35929,37.718376,-121.663375,http://maps.google.com/maps?t=m&q=loc:37.718376+-121.663375,Eastbound
California,I-580,35930,Exit 63,EXIT 63,Grant Line Road – Byron,"Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2063/35930,37.739259,-121.591151,http://maps.google.com/maps?t=m&q=loc:37.739259+-121.591151,Eastbound
California,I-580,35932,Exit 67,EXIT 67,"Mountain House Parkway, Patterson Pass Road","Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2067/35932,37.722396,-121.538754,http://maps.google.com/maps?t=m&q=loc:37.722396+-121.538754,Eastbound
California,I-580,35933,Exit 72,EXIT 72,Corral Hollow Road,"Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2072/35933,37.673776,-121.460039,http://maps.google.com/maps?t=m&q=loc:37.673776+-121.460039,Eastbound
California,I-580,35934,Exit 76,EXIT 76,SR 132 east – Modesto,"Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2076/35934,37.646097,-121.41444,http://maps.google.com/maps?t=m&q=loc:37.646097+-121.41444,Eastbound
California,I-580,35937,Exit 76,EXIT 76,Chrisman Road – Tracy,"Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2076/35937,37.634319,-121.39436,http://maps.google.com/maps?t=m&q=loc:37.634319+-121.39436,Westbound
California,I-580,35939,Exit 72,EXIT 72,Corral Hollow Road,"Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2072/35939,37.67063,-121.454206,http://maps.google.com/maps?t=m&q=loc:37.67063+-121.454206,Westbound
California,I-580,35940,Exit 67,EXIT 67,"Mountain House Parkway, Patterson Pass Road","Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2067/35940,37.717911,-121.532317,http://maps.google.com/maps?t=m&q=loc:37.717911+-121.532317,Westbound
California,I-580,35944,Exit 63,EXIT 63,Grant Line Road – Byron,"Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2063/35944,37.741397,-121.580694,http://maps.google.com/maps?t=m&q=loc:37.741397+-121.580694,Westbound
California,I-580,35945,Exit 59,EXIT 59,North Flynn Road,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2059/35945,37.720437,-121.657716,http://maps.google.com/maps?t=m&q=loc:37.720437+-121.657716,Westbound
California,I-580,35946,Exit 57,EXIT 57,"North Greenville Road, Altamont Pass Road, Laughlin Road","Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2057/35946,37.717976,-121.70142,http://maps.google.com/maps?t=m&q=loc:37.717976+-121.70142,Westbound
California,I-580,35947,Exit 55,EXIT 55,Vasco Road – Brentwood,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2055/35947,37.711775,-121.717753,http://maps.google.com/maps?t=m&q=loc:37.711775+-121.717753,Westbound
California,I-580,35948,Exit 54,EXIT 54,"First Street, Springtown Boulevard","Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2054/35948,37.704584,-121.734611,http://maps.google.com/maps?t=m&q=loc:37.704584+-121.734611,Westbound
California,I-580,35949,Exit 52,EXIT 52,North Livermore Avenue – Downtown Livermore,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2052/35949,37.701878,-121.768317,http://maps.google.com/maps?t=m&q=loc:37.701878+-121.768317,Westbound
California,I-580,35950,Exit 51,EXIT 51,SR 84 (Isabel Avenue) / Portola Avenue,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2051/35950,37.70087,-121.794811,http://maps.google.com/maps?t=m&q=loc:37.70087+-121.794811,Westbound
California,I-580,35951,Exit 50,EXIT 50,"Airway Boulevard, Collier Canyon Road","Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2050/35951,37.701051,-121.811701,http://maps.google.com/maps?t=m&q=loc:37.701051+-121.811701,Westbound
California,I-580,35952,Exit 48,EXIT 48,"El Charro Road, Fallon Road","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2048/35952,37.701308,-121.843907,http://maps.google.com/maps?t=m&q=loc:37.701308+-121.843907,Westbound
California,I-580,35953,Exit 47,EXIT 47,"Santa Rita Road, Tassajara Road","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2047/35953,37.701521,-121.866397,http://maps.google.com/maps?t=m&q=loc:37.701521+-121.866397,Westbound
California,I-580,35954,Exit 46,EXIT 46,"Hacienda Drive, Dublin Boulevard","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2046/35954,37.701681,-121.882074,http://maps.google.com/maps?t=m&q=loc:37.701681+-121.882074,Westbound
California,I-580,35955,Exit 45,EXIT 45,"Hopyard Road, Dougherty Road","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2045/35955,37.701855,-121.902247,http://maps.google.com/maps?t=m&q=loc:37.701855+-121.902247,Westbound
California,I-580,35957,Exit 44A,EXIT 44A,"San Ramon Road, Foothill Road – Dublin","Dublin, California",https://www.iexitapp.com/California/I-580/Exit%2044A/35957,37.699761,-121.928892,http://maps.google.com/maps?t=m&q=loc:37.699761+-121.928892,Westbound
California,I-580,35958,Exit 39,EXIT 39,"Eden Canyon Road, Palomares Road","Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2039/35958,37.702999,-122.016109,http://maps.google.com/maps?t=m&q=loc:37.702999+-122.016109,Westbound
California,I-580,35959,Exit 37,EXIT 37,"Grove Way, Crow Canyon Road","Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2037/35959,37.693788,-122.049737,http://maps.google.com/maps?t=m&q=loc:37.693788+-122.049737,Westbound
California,I-580,35960,Exit 36,EXIT 36,Redwood Road – Castro Valley,"Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2036/35960,37.691188,-122.069324,http://maps.google.com/maps?t=m&q=loc:37.691188+-122.069324,Westbound
California,I-580,35961,Exit 35,EXIT 35,Strobridge Avenue,"Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2035/35961,37.690863,-122.084118,http://maps.google.com/maps?t=m&q=loc:37.690863+-122.084118,Westbound
California,I-580,35963,Exit 33,EXIT 33,"164th Avenue, Miramar Avenue, Carolyn Street","San Leandro, California",https://www.iexitapp.com/California/I-580/Exit%2033/35963,37.699832,-122.108087,http://maps.google.com/maps?t=m&q=loc:37.699832+-122.108087,Westbound
California,I-580,35964,Exit 32B,EXIT 32B,"150th Avenue, Fairmont Drive","San Leandro, California",https://www.iexitapp.com/California/I-580/Exit%2032B/35964,37.705826,-122.117729,http://maps.google.com/maps?t=m&q=loc:37.705826+-122.117729,Westbound
California,I-580,35965,Exit 32A,EXIT 32A,Benedict Drive,"San Leandro, California",https://www.iexitapp.com/California/I-580/Exit%2032A/35965,37.714285,-122.130841,http://maps.google.com/maps?t=m&q=loc:37.714285+-122.130841,Westbound
California,I-580,35966,Exit 31,EXIT 31,"Dutton Avenue, Estudillo Avenue – Downtown San Leandro","San Leandro, California",https://www.iexitapp.com/California/I-580/Exit%2031/35966,37.725039,-122.137426,http://maps.google.com/maps?t=m&q=loc:37.725039+-122.137426,Westbound
California,I-580,35967,Exit 30,EXIT 30,"MacArthur Boulevard, Foothill Boulevard","Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2030/35967,37.734358,-122.139626,http://maps.google.com/maps?t=m&q=loc:37.734358+-122.139626,Westbound
California,I-580,35968,Exit 29,EXIT 29,"Golf Links Road, 98th Avenue","Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2029/35968,37.750135,-122.151321,http://maps.google.com/maps?t=m&q=loc:37.750135+-122.151321,Westbound
California,I-580,35969,Exit 27,EXIT 27,"Keller Avenue, Mountain Boulevard","Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2027/35969,37.768458,-122.153559,http://maps.google.com/maps?t=m&q=loc:37.768458+-122.153559,Westbound
California,I-580,35970,Exit 26B,EXIT 26B,Seminary Avenue,"Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2026B/35970,37.779188,-122.169924,http://maps.google.com/maps?t=m&q=loc:37.779188+-122.169924,Westbound
California,I-580,35971,Exit 26A,EXIT 26A,SR 13 north (Warren Freeway) – Berkeley,"Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2026A/35971,37.780183,-122.171838,http://maps.google.com/maps?t=m&q=loc:37.780183+-122.171838,Westbound
California,I-580,35972,Exit 25,EXIT 25,MacArthur Boulevard,"Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2025/35972,37.784167,-122.183631,http://maps.google.com/maps?t=m&q=loc:37.784167+-122.183631,Westbound
California,I-580,35973,Exit 24,EXIT 24,35th Avenue,"Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2024/35973,37.794688,-122.206353,http://maps.google.com/maps?t=m&q=loc:37.794688+-122.206353,Westbound
California,I-580,35974,Exit 22B,EXIT 22B,"Park Boulevard, 14th Avenue","Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2022B/35974,37.80011,-122.224544,http://maps.google.com/maps?t=m&q=loc:37.80011+-122.224544,Westbound
California,I-580,35975,Exit 22A,EXIT 22A,Lake Shore Avenue,"Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2022A/35975,37.808184,-122.240986,http://maps.google.com/maps?t=m&q=loc:37.808184+-122.240986,Westbound
California,I-580,35976,Exit 21B,EXIT 21B,Grand Avenue,"Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2021B/35976,37.810751,-122.249009,http://maps.google.com/maps?t=m&q=loc:37.810751+-122.249009,Westbound
California,I-580,35977,Exit 21A,EXIT 21A,"Harrison Street, Oakland Avenue, MacArthur Boulevard","Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2021A/35977,37.815249,-122.251122,http://maps.google.com/maps?t=m&q=loc:37.815249+-122.251122,Westbound
California,I-580,35978,Exit 19D,EXIT 19D,I-980 west (Grove-Shafter Freeway) to I-880 – Downtown Oakland,"Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2019D/35978,37.822415,-122.260088,http://maps.google.com/maps?t=m&q=loc:37.822415+-122.260088,Westbound
California,I-580,35979,Exit 19C,EXIT 19C,"SR 24 east (Grove-Shafter Freeway) – Berkeley, Walnut Creek","Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2019C/35979,37.823281,-122.263434,http://maps.google.com/maps?t=m&q=loc:37.823281+-122.263434,Westbound
California,I-580,35980,Exit 19B,EXIT 19B,SR 123 north (San Pablo Avenue) / West Street,"Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2019B/35980,37.824226,-122.267666,http://maps.google.com/maps?t=m&q=loc:37.824226+-122.267666,Westbound
California,I-580,35982,Exit 9,EXIT 9,I-580 W; I-80 E,"Emeryville, California",https://www.iexitapp.com/California/I-580/Exit%209/35982,37.834218,-122.294407,http://maps.google.com/maps?t=m&q=loc:37.834218+-122.294407,Westbound
California,I-580,35984,Exit 10,EXIT 10,Ashby Ave; Shellmound St; CA-13,"Emeryville, California",https://www.iexitapp.com/California/I-580/Exit%2010/35984,37.844678,-122.297776,http://maps.google.com/maps?t=m&q=loc:37.844678+-122.297776,Westbound
California,I-580,35985,Exit 11,EXIT 11,University Ave; Berkeley,"Berkeley, California",https://www.iexitapp.com/California/I-580/Exit%2011/35985,37.863829,-122.302774,http://maps.google.com/maps?t=m&q=loc:37.863829+-122.302774,Westbound
California,I-580,35986,Exit 12,EXIT 12,Gilman St,"Berkeley, California",https://www.iexitapp.com/California/I-580/Exit%2012/35986,37.873929,-122.30584,http://maps.google.com/maps?t=m&q=loc:37.873929+-122.30584,Westbound
California,I-580,35987,Exit 13A,EXIT 13A,Buchanan St; Albany,"Berkeley, California",https://www.iexitapp.com/California/I-580/Exit%2013A/35987,37.882066,-122.308024,http://maps.google.com/maps?t=m&q=loc:37.882066+-122.308024,Westbound
California,I-580,35988,Exit 13B,EXIT 13B,"I 580
          (MM: 13.0)","Berkeley, California",https://www.iexitapp.com/California/I-580/Exit%2013B/35988,37.883535,-122.308377,http://maps.google.com/maps?t=m&q=loc:37.883535+-122.308377,Westbound
California,I-580,35989,Exit 12,EXIT 12,Central Avenue,"Richmond, California",https://www.iexitapp.com/California/I-580/Exit%2012/35989,37.897127,-122.311516,http://maps.google.com/maps?t=m&q=loc:37.897127+-122.311516,Westbound
California,I-580,35990,Exit 11,EXIT 11,Bayview Avenue,"Richmond, California",https://www.iexitapp.com/California/I-580/Exit%2011/35990,37.908721,-122.321015,http://maps.google.com/maps?t=m&q=loc:37.908721+-122.321015,Westbound
California,I-580,35991,Exit 10B,EXIT 10B,Regatta Boulevard,"Richmond, California",https://www.iexitapp.com/California/I-580/Exit%2010B/35991,37.920095,-122.332645,http://maps.google.com/maps?t=m&q=loc:37.920095+-122.332645,Westbound
California,I-580,35992,Exit 10A,EXIT 10A,"Marina Bay Parkway, South 23rd Street","Richmond, California",https://www.iexitapp.com/California/I-580/Exit%2010A/35992,37.921783,-122.343001,http://maps.google.com/maps?t=m&q=loc:37.921783+-122.343001,Westbound
California,I-580,35993,Exit 9B,EXIT 9B,"Cutting Boulevard, Harbour Way","Richmond, California",https://www.iexitapp.com/California/I-580/Exit%209B/35993,37.921821,-122.35356,http://maps.google.com/maps?t=m&q=loc:37.921821+-122.35356,Westbound
California,I-580,35994,Exit 9A,EXIT 9A,"Cutting Boulevard, Harbour Way","Richmond, California",https://www.iexitapp.com/California/I-580/Exit%209A/35994,37.923105,-122.359016,http://maps.google.com/maps?t=m&q=loc:37.923105+-122.359016,Westbound
California,I-580,35995,Exit 8,EXIT 8,"Canal Boulevard, Garrard Boulevard","Richmond, California",https://www.iexitapp.com/California/I-580/Exit%208/35995,37.927238,-122.37391,http://maps.google.com/maps?t=m&q=loc:37.927238+-122.37391,Westbound
California,I-580,35996,Exit 7B,EXIT 7B,"Richmond Parkway to I-80 east – Port Richmond, Sacramento","Richmond, California",https://www.iexitapp.com/California/I-580/Exit%207B/35996,37.92726,-122.376641,http://maps.google.com/maps?t=m&q=loc:37.92726+-122.376641,Westbound
California,I-580,35997,Exit 7A,EXIT 7A,Western Drive – Point Molate,"Richmond, California",https://www.iexitapp.com/California/I-580/Exit%207A/35997,37.932083,-122.400164,http://maps.google.com/maps?t=m&q=loc:37.932083+-122.400164,Westbound
California,I-580,35998,Exit 2B,EXIT 2B,Francisco Boulevard – San Quentin,"San Quentin, California",https://www.iexitapp.com/California/I-580/Exit%202B/35998,37.942646,-122.47791,http://maps.google.com/maps?t=m&q=loc:37.942646+-122.47791,Westbound
California,I-580,35999,Exit 2A,EXIT 2A,Sir Francis Drake Boulevard,"San Rafael, California",https://www.iexitapp.com/California/I-580/Exit%202A/35999,37.944882,-122.486659,http://maps.google.com/maps?t=m&q=loc:37.944882+-122.486659,Westbound
California,I-580,36000,Exit 1B,EXIT 1B,Francisco Boulevard to US 101 south – San Francisco,"San Rafael, California",https://www.iexitapp.com/California/I-580/Exit%201B/36000,37.957961,-122.503117,http://maps.google.com/maps?t=m&q=loc:37.957961+-122.503117,Westbound
