state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Maryland,I-495,40343,Exit 20A,EXIT 20A,Maryland 450; Annapolis Road; Lanham,"Oxon Hill, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2020A/40343,38.957373,-76.864896,http://maps.google.com/maps?t=m&q=loc:38.957373+-76.864896,Northbound
Maryland,I-495,40344,Exit 20B,EXIT 20B,MD-450 W; Annapolis Rd; Bladensburg,"Oxon Hill, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2020B/40344,38.959321,-76.865915,http://maps.google.com/maps?t=m&q=loc:38.959321+-76.865915,Northbound
Maryland,I-495,40345,Exit 22A,EXIT 22A,"Baltimore-Washington Parkway
          (MM: 22.0)","Oxon Hill, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2022A/40345,38.9883,-76.882909,http://maps.google.com/maps?t=m&q=loc:38.9883+-76.882909,Northbound
Maryland,I-495,40346,Exit 23,EXIT 23,MD-201; Kenilworth Ave; Bladensburg; Greenbelt,"Hyattsville, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2023/40346,38.998052,-76.890984,http://maps.google.com/maps?t=m&q=loc:38.998052+-76.890984,Northbound
Maryland,I-495,40347,Exit 25,EXIT 25,US-1 N; Baltimore Ave; Laurel,"Hyattsville, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2025/40347,39.018509,-76.92123,http://maps.google.com/maps?t=m&q=loc:39.018509+-76.92123,Northbound
Maryland,I-495,40348,I 495,EXIT,I 495,"Hyattsville, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%20/40348,39.022736,-76.941241,http://maps.google.com/maps?t=m&q=loc:39.022736+-76.941241,Northbound
Maryland,I-495,40349,Exit 28A,EXIT 28A,MD 650 (New Hampshire Avenue) north – White Oak,"Oxon Hill, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2028A/40349,39.018565,-76.969543,http://maps.google.com/maps?t=m&q=loc:39.018565+-76.969543,Northbound
Maryland,I-495,40350,Exit 28B,EXIT 28B,MD 650 (New Hampshire Avenue) south – Takoma Park,"Oxon Hill, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2028B/40350,39.019305,-76.976997,http://maps.google.com/maps?t=m&q=loc:39.019305+-76.976997,Northbound
Maryland,I-495,40351,Exit 29,EXIT 29,"MD 193 (University Boulevard) to US 29 north – Wheaton, Langley Park","Silver Spring, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2029/40351,39.015805,-77.001213,http://maps.google.com/maps?t=m&q=loc:39.015805+-77.001213,Northbound
Maryland,I-495,40352,Exit 30,EXIT 30,"US 29 (Colesville Road) to MD 193 west – Silver Spring, Columbia","Oxon Hill, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2030/40352,39.015988,-77.016425,http://maps.google.com/maps?t=m&q=loc:39.015988+-77.016425,Northbound
Maryland,I-495,40353,Exit 31,EXIT 31,"MD 97 (Georgia Avenue) – Wheaton, Silver Spring","Oxon Hill, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2031/40353,39.013443,-77.037834,http://maps.google.com/maps?t=m&q=loc:39.013443+-77.037834,Northbound
Maryland,I-495,40354,Exit 33,EXIT 33,"MD 185 (Connecticut Avenue) – Kensington, Chevy Chase","Oxon Hill, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2033/40354,39.006467,-77.070511,http://maps.google.com/maps?t=m&q=loc:39.006467+-77.070511,Northbound
Maryland,I-495,40355,Exit 34,EXIT 34,"MD 355 (Rockville Pike) – Rockville, Bethesda","Oxon Hill, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2034/40355,39.016061,-77.097358,http://maps.google.com/maps?t=m&q=loc:39.016061+-77.097358,Northbound
Maryland,I-495,40357,Exit 36,EXIT 36,"MD 187 (Old Georgetown Road) – Rockville, Bethesda","Bethesda, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2036/40357,39.016029,-77.115278,http://maps.google.com/maps?t=m&q=loc:39.016029+-77.115278,Northbound
Maryland,I-495,40359,"Exit 39,40","EXIT 39,40","MD 190 (River Road) – Potomac, Washington; Cabin John Parkway – Glen Echo","Bethesda, Maryland","https://www.iexitapp.com/Maryland/I-495/Exit%2039,40/40359",38.996071,-77.158324,http://maps.google.com/maps?t=m&q=loc:38.996071+-77.158324,Northbound
Maryland,I-495,40360,Exit 41,EXIT 41,"Clara Barton Parkway – Carderock, Great Falls","Bethesda, Maryland",https://www.iexitapp.com/Maryland/I-495/Exit%2041/40360,38.976601,-77.17827,http://maps.google.com/maps?t=m&q=loc:38.976601+-77.17827,Northbound
