state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Missouri,I-470,34648,Exit 16A,EXIT 16A,US 40,"Independence, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%2016A/34648,39.036153,-94.361946,http://maps.google.com/maps?t=m&q=loc:39.036153+-94.361946,Westbound
Missouri,I-470,34649,Exit 14,EXIT 14,"Lakewood Boulevard, Bowlin Road","Lee's Summit, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%2014/34649,39.0082,-94.356829,http://maps.google.com/maps?t=m&q=loc:39.0082+-94.356829,Westbound
Missouri,I-470,34650,Exit 12,EXIT 12,Woods Chapel Road,"Lee's Summit, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%2012/34650,38.98589,-94.356959,http://maps.google.com/maps?t=m&q=loc:38.98589+-94.356959,Westbound
Missouri,I-470,34651,Exit 11,EXIT 11,Strother Road,"Lee's Summit, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%2011/34651,38.971115,-94.357961,http://maps.google.com/maps?t=m&q=loc:38.971115+-94.357961,Westbound
Missouri,I-470,34652,Exit 10B,EXIT 10B,"Route 291 south – Lee's Summit, Harrisonville","Lee's Summit, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%2010B/34652,38.951635,-94.361118,http://maps.google.com/maps?t=m&q=loc:38.951635+-94.361118,Westbound
Missouri,I-470,34653,Exit 10A,EXIT 10A,Colbern Road,"Lee's Summit, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%2010A/34653,38.948688,-94.362854,http://maps.google.com/maps?t=m&q=loc:38.948688+-94.362854,Westbound
Missouri,I-470,34654,Exit 9,EXIT 9,Douglas Street – Lee's Summit Municipal Airport,"Lee's Summit, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%209/34654,38.944849,-94.37427,http://maps.google.com/maps?t=m&q=loc:38.944849+-94.37427,Westbound
Missouri,I-470,34655,Exit 7B,EXIT 7B,"US 50 east / Route 350 west – Raytown, Sedalia","Lee's Summit, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%207B/34655,38.939106,-94.395762,http://maps.google.com/maps?t=m&q=loc:38.939106+-94.395762,Westbound
Missouri,I-470,34656,Exit 7C,EXIT 7C,"Pryor Road, Blue Parkway","Lee's Summit, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%207C/34656,38.937658,-94.399276,http://maps.google.com/maps?t=m&q=loc:38.937658+-94.399276,Westbound
Missouri,I-470,34657,Exit 7A,EXIT 7A,"US 50 east / Route 350 west – Raytown, Sedalia","Lee's Summit, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%207A/34657,38.934272,-94.407144,http://maps.google.com/maps?t=m&q=loc:38.934272+-94.407144,Westbound
Missouri,I-470,34658,Exit 5,EXIT 5,View High Drive,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%205/34658,38.93608,-94.444118,http://maps.google.com/maps?t=m&q=loc:38.93608+-94.444118,Westbound
Missouri,I-470,34659,Exit 4,EXIT 4,Raytown Road,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%204/34659,38.937582,-94.466421,http://maps.google.com/maps?t=m&q=loc:38.937582+-94.466421,Westbound
Missouri,I-470,34660,Exit 2,EXIT 2,Blue Ridge Boulevard,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-470/Exit%202/34660,38.938789,-94.504985,http://maps.google.com/maps?t=m&q=loc:38.938789+-94.504985,Westbound
Missouri,I-470,34661,"Exit 1B,A","1B,A",I 49;US 71,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-470/JunctionNotTreatedAsJunction/34661,38.934148,-94.52013,http://maps.google.com/maps?t=m&q=loc:38.934148+-94.52013,Westbound
