state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Alabama,I-20,11419,Exit 62,EXIT 62,Fosters,"Fosters, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2062/11419,33.085864,-87.679497,http://maps.google.com/maps?t=m&q=loc:33.085864+-87.679497,Eastbound
Alabama,I-20,11420,Exit 68,EXIT 68,Northport; Tuscaloosa; Western Bypass,"Tuscaloosa, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2068/11420,33.153151,-87.596849,http://maps.google.com/maps?t=m&q=loc:33.153151+-87.596849,Eastbound
Alabama,I-20,11421,Exit 71A,EXIT 71A,US 11;SR 69,"Tuscaloosa, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2071A/11421,33.168515,-87.556121,http://maps.google.com/maps?t=m&q=loc:33.168515+-87.556121,Eastbound
Alabama,I-20,45291,Exit 71B,EXIT 71B,"I 359;US 11;SR 69
          (MM: 71.0)","Tuscaloosa, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2071B/45291,33.170208,-87.552121,http://maps.google.com/maps?t=m&q=loc:33.170208+-87.552121,Eastbound
Alabama,I-20,11422,Exit 73,EXIT 73,US-82; McFarland Blvd,"Tuscaloosa, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2073/11422,33.170733,-87.528405,http://maps.google.com/maps?t=m&q=loc:33.170733+-87.528405,Eastbound
Alabama,I-20,11423,Exit 76,EXIT 76,US-11 N; Cottondale,"Tuscaloosa, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2076/11423,33.174858,-87.480019,http://maps.google.com/maps?t=m&q=loc:33.174858+-87.480019,Eastbound
Alabama,I-20,11424,Exit 77,EXIT 77,Cottondale,"Cottondale, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2077/11424,33.172776,-87.452582,http://maps.google.com/maps?t=m&q=loc:33.172776+-87.452582,Eastbound
Alabama,I-20,11425,Exit 79,EXIT 79,US 11,"Cottondale, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2079/11425,33.174129,-87.406164,http://maps.google.com/maps?t=m&q=loc:33.174129+-87.406164,Eastbound
Alabama,I-20,11426,Tuscaloosa County Rest Area,REST AREA,"Tuscaloosa County Rest Area
          (MM: 84.0)","Cottondale, Alabama",https://www.iexitapp.com/Alabama/I-20/Rest%20Area/11426,33.188372,-87.328175,http://maps.google.com/maps?t=m&q=loc:33.188372+-87.328175,Eastbound
Alabama,I-20,11427,Exit 86,EXIT 86,Brookwood; Vance,"Cottondale, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2086/11427,33.189214,-87.305882,http://maps.google.com/maps?t=m&q=loc:33.189214+-87.305882,Eastbound
Alabama,I-20,11428,Exit 89,EXIT 89,Mercedes Dr,"Vance, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2089/11428,33.187841,-87.271144,http://maps.google.com/maps?t=m&q=loc:33.187841+-87.271144,Eastbound
Alabama,I-20,11429,Exit 97,EXIT 97,US-11 S; AL-5; W Blocton; Centreville,"McCalla, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2097/11429,33.247698,-87.141113,http://maps.google.com/maps?t=m&q=loc:33.247698+-87.141113,Eastbound
Alabama,I-20,11430,Exit 100,EXIT 100,Bucksville; Abernant,"McCalla, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20100/11430,33.276355,-87.099133,http://maps.google.com/maps?t=m&q=loc:33.276355+-87.099133,Eastbound
Alabama,I-20,11431,Exit 104,EXIT 104,Rock Mt Lakes,"McCalla, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20104/11431,33.321545,-87.050843,http://maps.google.com/maps?t=m&q=loc:33.321545+-87.050843,Eastbound
Alabama,I-20,11433,Exit 108,EXIT 108,U.S. 11; Alabama 5 N; Academy Dr,"Bessemer, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20108/11433,33.36249,-87.003878,http://maps.google.com/maps?t=m&q=loc:33.36249+-87.003878,Eastbound
Alabama,I-20,11434,Exit 110,EXIT 110,Alabama Adventure Pkwy,"Bessemer, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20110/11434,33.383058,-86.989679,http://maps.google.com/maps?t=m&q=loc:33.383058+-86.989679,Eastbound
Alabama,I-20,11435,Exit 112,EXIT 112,19th St; 18th St,"Bessemer, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20112/11435,33.407316,-86.973503,http://maps.google.com/maps?t=m&q=loc:33.407316+-86.973503,Eastbound
Alabama,I-20,11436,Exit 113,EXIT 113,18th Ave,"Bessemer, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20113/11436,33.423906,-86.957787,http://maps.google.com/maps?t=m&q=loc:33.423906+-86.957787,Eastbound
Alabama,I-20,11437,Exit 115,EXIT 115,Jaybird Rd,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20115/11437,33.451043,-86.954291,http://maps.google.com/maps?t=m&q=loc:33.451043+-86.954291,Eastbound
Alabama,I-20,11438,Exit 118,EXIT 118,Valley Road; Fairfield,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20118/11438,33.481359,-86.92019,http://maps.google.com/maps?t=m&q=loc:33.481359+-86.92019,Eastbound
Alabama,I-20,11439,Exit 119A,EXIT 119A,Lloyd Noland Parkway,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20119A/11439,33.495489,-86.913357,http://maps.google.com/maps?t=m&q=loc:33.495489+-86.913357,Eastbound
Alabama,I-20,11440,Exit 120,EXIT 120,Ensley Ave; AL-269; 20th St,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20120/11440,33.504531,-86.889584,http://maps.google.com/maps?t=m&q=loc:33.504531+-86.889584,Eastbound
Alabama,I-20,11441,Exit 123,EXIT 123,US-78 W,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20123/11441,33.520183,-86.855162,http://maps.google.com/maps?t=m&q=loc:33.520183+-86.855162,Eastbound
Alabama,I-20,11443,Exit 125A,EXIT 125A,17th St; Downtown,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20125A/11443,33.519851,-86.818642,http://maps.google.com/maps?t=m&q=loc:33.519851+-86.818642,Eastbound
Alabama,I-20,11444,Exit 125B,EXIT 125B,22nd St,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20125B/11444,33.522504,-86.811472,http://maps.google.com/maps?t=m&q=loc:33.522504+-86.811472,Eastbound
Alabama,I-20,11445,Exit 126A,EXIT 126A,"US 31;US 280
          (MM: 126.0)","Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20126A/11445,33.523967,-86.808421,http://maps.google.com/maps?t=m&q=loc:33.523967+-86.808421,Eastbound
Alabama,I-20,45297,Exit 126A,EXIT 126A,Carraway Blvd; US 31 N,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20126A/45297,33.523967,-86.808421,http://maps.google.com/maps?t=m&q=loc:33.523967+-86.808421,Eastbound
Alabama,I-20,11446,Exit 126B,EXIT 126B,31st St,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20126B/11446,33.530968,-86.800632,http://maps.google.com/maps?t=m&q=loc:33.530968+-86.800632,Eastbound
Alabama,I-20,11447,Exit 128,EXIT 128,Tallapoosa St; AL-79,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20128/11447,33.546434,-86.782962,http://maps.google.com/maps?t=m&q=loc:33.546434+-86.782962,Eastbound
Alabama,I-20,11448,Exit 129,EXIT 129,Airport Blvd,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20129/11448,33.546363,-86.763012,http://maps.google.com/maps?t=m&q=loc:33.546363+-86.763012,Eastbound
Alabama,I-20,11450,Exit 130A,EXIT 130A,US-11 S; 1st Ave N,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20130A/11450,33.546432,-86.749731,http://maps.google.com/maps?t=m&q=loc:33.546432+-86.749731,Eastbound
Alabama,I-20,11451,Exit 130B,EXIT 130B,US-11 N; 1st Ave N,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20130B/11451,33.546236,-86.744322,http://maps.google.com/maps?t=m&q=loc:33.546236+-86.744322,Eastbound
Alabama,I-20,11452,Exit 132A,EXIT 132A,Oporto-Madrid Blvd,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20132A/11452,33.537116,-86.726078,http://maps.google.com/maps?t=m&q=loc:33.537116+-86.726078,Eastbound
Alabama,I-20,11453,Exit 132B,EXIT 132B,Montevallo Rd; US-78,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20132B/11453,33.533943,-86.719952,http://maps.google.com/maps?t=m&q=loc:33.533943+-86.719952,Eastbound
Alabama,I-20,11454,Exit 133,EXIT 133,US-78; Kilgore Memorial Dr,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20133/11454,33.530945,-86.702426,http://maps.google.com/maps?t=m&q=loc:33.530945+-86.702426,Eastbound
Alabama,I-20,11455,Exit 135,EXIT 135,Old Leeds Rd; US-78,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20135/11455,33.54623,-86.66402,http://maps.google.com/maps?t=m&q=loc:33.54623+-86.66402,Eastbound
Alabama,I-20,11457,Exit 140,EXIT 140,US-78; Leeds,"Leeds, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20140/11457,33.544266,-86.594905,http://maps.google.com/maps?t=m&q=loc:33.544266+-86.594905,Eastbound
Alabama,I-20,11458,Exit 144A,EXIT 144A,US-411 S; Ashville Rd; Leeds,"Leeds, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20144A/11458,33.565044,-86.527012,http://maps.google.com/maps?t=m&q=loc:33.565044+-86.527012,Eastbound
Alabama,I-20,11459,Exit 144B,EXIT 144B,US-411 N; Moody; Odenville,"Leeds, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20144B/11459,33.566058,-86.521068,http://maps.google.com/maps?t=m&q=loc:33.566058+-86.521068,Eastbound
Alabama,I-20,11460,Exit 147,EXIT 147,Brompton,"Moody, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20147/11460,33.577538,-86.478604,http://maps.google.com/maps?t=m&q=loc:33.577538+-86.478604,Eastbound
Alabama,I-20,11461,Exit 152,EXIT 152,Cook Springs,"Pell City, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20152/11461,33.595566,-86.39936,http://maps.google.com/maps?t=m&q=loc:33.595566+-86.39936,Eastbound
Alabama,I-20,11462,Exit 153,EXIT 153,US-78 W; Chula Vista,"Pell City, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20153/11462,33.595852,-86.372345,http://maps.google.com/maps?t=m&q=loc:33.595852+-86.372345,Eastbound
Alabama,I-20,46991,Exit 156,EXIT 156,US-78 E; Eden; Pell City,"Pell City, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20156/46991,33.600184,-86.325703,http://maps.google.com/maps?t=m&q=loc:33.600184+-86.325703,Eastbound
Alabama,I-20,11464,Exit 158,EXIT 158,US-231; Ashville; Pell City,"Pell City, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20158/11464,33.605633,-86.286556,http://maps.google.com/maps?t=m&q=loc:33.605633+-86.286556,Eastbound
Alabama,I-20,11465,Exit 162,EXIT 162,US 78; Riverside; Pell City,"Riverside, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20162/11465,33.599555,-86.21589,http://maps.google.com/maps?t=m&q=loc:33.599555+-86.21589,Eastbound
Alabama,I-20,11466,Exit 165,EXIT 165,Embry; Lincoln,"Lincoln, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20165/11466,33.591881,-86.165886,http://maps.google.com/maps?t=m&q=loc:33.591881+-86.165886,Eastbound
Alabama,I-20,11467,Exit 168,EXIT 168,Lincoln,"Lincoln, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20168/11467,33.591151,-86.127704,http://maps.google.com/maps?t=m&q=loc:33.591151+-86.127704,Eastbound
Alabama,I-20,11468,Exit 173,EXIT 173,Eastaboga,"Eastaboga, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20173/11468,33.582292,-86.027284,http://maps.google.com/maps?t=m&q=loc:33.582292+-86.027284,Eastbound
Alabama,I-20,11469,Exit 179,EXIT 179,US-78; AL-202; Munford; Cold Water,"Oxford, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20179/11469,33.583458,-85.929005,http://maps.google.com/maps?t=m&q=loc:33.583458+-85.929005,Eastbound
Alabama,I-20,48541,Exit 185,EXIT 185,AL-21; Oxford; Anniston,"Oxford, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20185/48541,33.605045,-85.835696,http://maps.google.com/maps?t=m&q=loc:33.605045+-85.835696,Eastbound
Alabama,I-20,11471,Exit 188,EXIT 188,US-78; Oxford; Anniston,"Oxford, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20188/11471,33.61073,-85.790343,http://maps.google.com/maps?t=m&q=loc:33.61073+-85.790343,Eastbound
Alabama,I-20,11472,Exit 191,EXIT 191,US-431 N; US-78,"Anniston, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20191/11472,33.617457,-85.726564,http://maps.google.com/maps?t=m&q=loc:33.617457+-85.726564,Eastbound
Alabama,I-20,11473,Exit 199,EXIT 199,AL-9; Heflin,"Heflin, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20199/11473,33.622099,-85.599528,http://maps.google.com/maps?t=m&q=loc:33.622099+-85.599528,Eastbound
Alabama,I-20,11474,Exit 205,EXIT 205,AL-46; Ranburne,"Heflin, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20205/11474,33.644166,-85.506833,http://maps.google.com/maps?t=m&q=loc:33.644166+-85.506833,Eastbound
Alabama,I-20,11475,Exit 210,EXIT 210,Ranburne; Muscadine,"Heflin, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20210/11475,33.651843,-85.4174,http://maps.google.com/maps?t=m&q=loc:33.651843+-85.4174,Eastbound
