state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-490,37155,Exit 22,EXIT 22,Penfield Road,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2022/37155,43.138472,-77.537822,http://maps.google.com/maps?t=m&q=loc:43.138472+-77.537822,Eastbound
New York,I-490,37156,Exit 23,EXIT 23,NY 441 (Linden Avenue) – Penfield,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2023/37156,43.131834,-77.527549,http://maps.google.com/maps?t=m&q=loc:43.131834+-77.527549,Eastbound
New York,I-490,37157,Exit 24,EXIT 24,East Rochester (NY 940U),"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2024/37157,43.11902,-77.512536,http://maps.google.com/maps?t=m&q=loc:43.11902+-77.512536,Eastbound
New York,I-490,37158,Exit 25,EXIT 25,NY 31F – Fairport,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2025/37158,43.110633,-77.507062,http://maps.google.com/maps?t=m&q=loc:43.110633+-77.507062,Eastbound
New York,I-490,37159,Exit 26,EXIT 26,"NY 31 – Pittsford, Palmyra","Pittsford, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2026/37159,43.078125,-77.484936,http://maps.google.com/maps?t=m&q=loc:43.078125+-77.484936,Eastbound
New York,I-490,37160,Exit 27,EXIT 27,NY 96 – Bushnell's Basin,"Pittsford, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2027/37160,43.060314,-77.471346,http://maps.google.com/maps?t=m&q=loc:43.060314+-77.471346,Eastbound
New York,I-490,37161,Exit 28,EXIT 28,NY 96,"Fairport, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2028/37161,43.045281,-77.463281,http://maps.google.com/maps?t=m&q=loc:43.045281+-77.463281,Eastbound
New York,I-490,37162,Inspection Station,INSPECTION STATION,Inspection Station,"Victor, New York",https://www.iexitapp.com/New%20York/I-490/Inspection%20Station/37162,43.03287,-77.455921,http://maps.google.com/maps?t=m&q=loc:43.03287+-77.455921,Eastbound
New York,I-490,37163,Exit 29,EXIT 29,NY 96 – Victor,"Victor, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2029/37163,43.020099,-77.443769,http://maps.google.com/maps?t=m&q=loc:43.020099+-77.443769,Eastbound
New York,I-490,37164,"I-90 / Thruway – Albany, Buffalo",EXIT,"I-90 / Thruway – Albany, Buffalo","Victor, New York",https://www.iexitapp.com/New%20York/I-490/Exit%20/37164,43.011642,-77.438998,http://maps.google.com/maps?t=m&q=loc:43.011642+-77.438998,Eastbound
