state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Missouri,I-49,58057,Exit 136,EXIT 136,I 49 Business,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20136/58057,38.325595,-94.344439,http://maps.google.com/maps?t=m&q=loc:38.325595+-94.344439,Southbound
Missouri,I-49,58058,Exit 131,EXIT 131,MO 52,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20131/58058,38.260175,-94.358278,http://maps.google.com/maps?t=m&q=loc:38.260175+-94.358278,Southbound
Missouri,I-49,58059,Exit 129,EXIT 129,MO 52,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20129/58059,38.223808,-94.350615,http://maps.google.com/maps?t=m&q=loc:38.223808+-94.350615,Southbound
Missouri,I-49,58060,Exit 120,EXIT 120,MO A,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20120/58060,38.099907,-94.348954,http://maps.google.com/maps?t=m&q=loc:38.099907+-94.348954,Southbound
Missouri,I-49,58061,Exit 116,EXIT 116,Missouri TT,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20116/58061,38.04205,-94.366782,http://maps.google.com/maps?t=m&q=loc:38.04205+-94.366782,Southbound
Missouri,I-49,58062,Exit 110,EXIT 110,Missouri D; Stotesbury,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20110/58062,37.956042,-94.36796,http://maps.google.com/maps?t=m&q=loc:37.956042+-94.36796,Southbound
Missouri,I-49,58063,Exit 107,EXIT 107,East James Road;MO M,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20107/58063,37.912837,-94.352031,http://maps.google.com/maps?t=m&q=loc:37.912837+-94.352031,Southbound
Missouri,I-49,58064,Exit 102B,EXIT 102B,I 49 Business;East Atlantic Street,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20102B/58064,37.855128,-94.344871,http://maps.google.com/maps?t=m&q=loc:37.855128+-94.344871,Southbound
Missouri,I-49,58065,Exit 102,EXIT 102,US-54; Nevada; EI Dorado Springs,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20102/58065,37.845251,-94.334609,http://maps.google.com/maps?t=m&q=loc:37.845251+-94.334609,Southbound
Missouri,I-49,58066,Exit 101,EXIT 101,Missouri K; Nevada; Camp Clark,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20101/58066,37.837935,-94.323357,http://maps.google.com/maps?t=m&q=loc:37.837935+-94.323357,Southbound
Missouri,I-49,58067,Exit 95,EXIT 95,Missouri E; Milo,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2095/58067,37.766891,-94.312807,http://maps.google.com/maps?t=m&q=loc:37.766891+-94.312807,Southbound
Missouri,I-49,58068,Exit 91,EXIT 91,County Road Dd,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2091/58068,37.709975,-94.308453,http://maps.google.com/maps?t=m&q=loc:37.709975+-94.308453,Southbound
Missouri,I-49,58069,Exit 88,EXIT 88,County Road N; Sheldon; Bronaugh; County Road B,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2088/58069,37.665166,-94.309363,http://maps.google.com/maps?t=m&q=loc:37.665166+-94.309363,Southbound
Missouri,I-49,58070,Exit 83,EXIT 83,Missouri V; Missouri C; Irwin,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2083/58070,37.592702,-94.293725,http://maps.google.com/maps?t=m&q=loc:37.592702+-94.293725,Southbound
Missouri,I-49,58071,Exit 80,EXIT 80,State Highway EE; State Highway DD,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2080/58071,37.548634,-94.295656,http://maps.google.com/maps?t=m&q=loc:37.548634+-94.295656,Southbound
Missouri,I-49,58072,Exit 77,EXIT 77,US-160; Lamar; Mindenmines,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2077/58072,37.496033,-94.299964,http://maps.google.com/maps?t=m&q=loc:37.496033+-94.299964,Southbound
Missouri,I-49,58073,Exit 74,EXIT 74,Southwest 30th Road,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2074/58073,37.459621,-94.298811,http://maps.google.com/maps?t=m&q=loc:37.459621+-94.298811,Southbound
Missouri,I-49,58074,Exit 70,EXIT 70,MO-126; Golden city; Pittsburg,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2070/58074,37.402039,-94.299979,http://maps.google.com/maps?t=m&q=loc:37.402039+-94.299979,Southbound
Missouri,I-49,58075,Exit 66,EXIT 66,Missouri K; Missouri H; Jasper,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2066/58075,37.34452,-94.294112,http://maps.google.com/maps?t=m&q=loc:37.34452+-94.294112,Southbound
Missouri,I-49,58076,Exit 63,EXIT 63,M; Missouri N,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2063/58076,37.298951,-94.303378,http://maps.google.com/maps?t=m&q=loc:37.298951+-94.303378,Southbound
Missouri,I-49,58077,Exit 56,EXIT 56,Missouri V; Missouri D; Garrison Ave; Alba,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2056/58077,37.211854,-94.303283,http://maps.google.com/maps?t=m&q=loc:37.211854+-94.303283,Southbound
Missouri,I-49,58078,Exit 55,EXIT 55,Civil War Rd,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2055/58078,37.20522,-94.322019,http://maps.google.com/maps?t=m&q=loc:37.20522+-94.322019,Southbound
Missouri,I-49,58079,Exit 53,EXIT 53,I 49 Business;96;171,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2053/58079,37.181987,-94.333891,http://maps.google.com/maps?t=m&q=loc:37.181987+-94.333891,Southbound
Missouri,I-49,58080,Exit 51,EXIT 51,Fairview Ave,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2051/58080,37.157913,-94.333951,http://maps.google.com/maps?t=m&q=loc:37.157913+-94.333951,Southbound
Missouri,I-49,58081,Exit 50,EXIT 50,Fir Rd; Missouri HH; Carterville,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2050/58081,37.143233,-94.325224,http://maps.google.com/maps?t=m&q=loc:37.143233+-94.325224,Southbound
Missouri,I-49,58082,Exit 47,EXIT 47,Cedar Rd,"Carthage, Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2047/58082,37.101192,-94.31124,http://maps.google.com/maps?t=m&q=loc:37.101192+-94.31124,Southbound
Missouri,I-49,58083,MO 59,EXIT,MO 59,"Carthage, Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20/58083,37.085677,-94.312431,http://maps.google.com/maps?t=m&q=loc:37.085677+-94.312431,Southbound
Missouri,I-49,58085,Exit 15,EXIT 15,I-44 BUS; MO-66; Duenweg,"Carthage, Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2015/58085,37.082296,-94.358962,http://maps.google.com/maps?t=m&q=loc:37.082296+-94.358962,Southbound
Missouri,I-49,58086,Exit 11A-B,EXIT 11A-B,I 44,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2011A-B/58086,37.063816,-94.420441,http://maps.google.com/maps?t=m&q=loc:37.063816+-94.420441,Southbound
Missouri,I-49,58087,Exit 11A-B,EXIT 11A-B,MO 249,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2011A-B/58087,37.064264,-94.425214,http://maps.google.com/maps?t=m&q=loc:37.064264+-94.425214,Southbound
Missouri,I-49,58090,Exit 39A,EXIT 39A,Missouri FF; 32nd St,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2039A/58090,37.053689,-94.426668,http://maps.google.com/maps?t=m&q=loc:37.053689+-94.426668,Southbound
Missouri,I-49,58091,Exit 35,EXIT 35,Missouri V; Diamond,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2035/58091,37.000624,-94.430882,http://maps.google.com/maps?t=m&q=loc:37.000624+-94.430882,Southbound
Missouri,I-49,58092,Exit 33,EXIT 33,MO-175; Gateway Dr,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2033/58092,36.971085,-94.430354,http://maps.google.com/maps?t=m&q=loc:36.971085+-94.430354,Southbound
Missouri,I-49,58093,Exit 30,EXIT 30,Iris Rd,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2030/58093,36.927593,-94.430285,http://maps.google.com/maps?t=m&q=loc:36.927593+-94.430285,Southbound
Missouri,I-49,58094,Exit 27,EXIT 27,MO-86; Neosho; Racine,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2027/58094,36.884315,-94.431115,http://maps.google.com/maps?t=m&q=loc:36.884315+-94.431115,Southbound
Missouri,I-49,58095,Exit 24,EXIT 24,US-60; Neosho; Seneca,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2024/58095,36.84423,-94.415808,http://maps.google.com/maps?t=m&q=loc:36.84423+-94.415808,Southbound
Missouri,I-49,58096,Exit 20,EXIT 20,Missouri AA; U.S. 71 Business,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2020/58096,36.792694,-94.421127,http://maps.google.com/maps?t=m&q=loc:36.792694+-94.421127,Southbound
Missouri,I-49,58097,Exit 17,EXIT 17,State Highway B; State Highway C; Goodman,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2017/58097,36.742301,-94.427445,http://maps.google.com/maps?t=m&q=loc:36.742301+-94.427445,Southbound
Missouri,I-49,58098,Exit 16,EXIT 16,US 71 Business;59,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2016/58098,36.724942,-94.420479,http://maps.google.com/maps?t=m&q=loc:36.724942+-94.420479,Southbound
Missouri,I-49,58099,Exit 10,EXIT 10,MO-76; Anderson,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2010/58099,36.65302,-94.420185,http://maps.google.com/maps?t=m&q=loc:36.65302+-94.420185,Southbound
Missouri,I-49,58100,Exit 7,EXIT 7,Pineville,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%207/58100,36.608574,-94.411047,http://maps.google.com/maps?t=m&q=loc:36.608574+-94.411047,Southbound
Missouri,I-49,58101,Exit 5,EXIT 5,Missouri H; Pineville; Noel,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%205/58101,36.584409,-94.396595,http://maps.google.com/maps?t=m&q=loc:36.584409+-94.396595,Southbound
