state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Minnesota,I-494,38016,Exit 6B,EXIT 6B,County 17 (France Avenue),"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%206B/38016,44.857886,-93.335442,http://maps.google.com/maps?t=m&q=loc:44.857886+-93.335442,Eastbound
Minnesota,I-494,38017,Exit 6A,EXIT 6A,County 32 (Penn Avenue),"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%206A/38017,44.86175,-93.313355,http://maps.google.com/maps?t=m&q=loc:44.86175+-93.313355,Eastbound
Minnesota,I-494,38019,Exit 4B,EXIT 4B,Lyndale Avenue,"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%204B/38019,44.861787,-93.293277,http://maps.google.com/maps?t=m&q=loc:44.861787+-93.293277,Eastbound
Minnesota,I-494,38020,Exit 4A,EXIT 4A,Nicollet Avenue,"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%204A/38020,44.861866,-93.283421,http://maps.google.com/maps?t=m&q=loc:44.861866+-93.283421,Eastbound
Minnesota,I-494,38021,Exit 3,EXIT 3,"12th Avenue, Portland Avenue","Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%203/38021,44.861825,-93.271024,http://maps.google.com/maps?t=m&q=loc:44.861825+-93.271024,Eastbound
Minnesota,I-494,38022,"Exit 2C,B","EXIT 2C,B",MN 77 north; MN 77 south,"Minneapolis, Minnesota","https://www.iexitapp.com/Minnesota/I-494/Exit%202C,B/38022",44.862115,-93.252317,http://maps.google.com/maps?t=m&q=loc:44.862115+-93.252317,Eastbound
Minnesota,I-494,38023,Exit 2A,EXIT 2A,24th Avenue,"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%202A/38023,44.86211,-93.244082,http://maps.google.com/maps?t=m&q=loc:44.86211+-93.244082,Eastbound
Minnesota,I-494,38024,Exit 1B,EXIT 1B,34th Avenue – Terminal 2,"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%201B/38024,44.862046,-93.228129,http://maps.google.com/maps?t=m&q=loc:44.862046+-93.228129,Eastbound
Minnesota,I-494,38025,Exit 1A,EXIT 1A,"MN 5 east / 7th Street – Terminal 1, St. Paul","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%201A/38025,44.862146,-93.220456,http://maps.google.com/maps?t=m&q=loc:44.862146+-93.220456,Eastbound
Minnesota,I-494,38026,Exit 71,EXIT 71,County 31 (Pilot Knob Road),"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%2071/38026,44.861081,-93.167907,http://maps.google.com/maps?t=m&q=loc:44.861081+-93.167907,Eastbound
Minnesota,I-494,38028,Exit 69,EXIT 69,MN 149 (Dodd Road) to MN 55,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%2069/38028,44.862553,-93.130854,http://maps.google.com/maps?t=m&q=loc:44.862553+-93.130854,Eastbound
Minnesota,I-494,38029,Exit 67,EXIT 67,MN 3 (Robert Street) / MN 110,"Inver Grove Heights, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%2067/38029,44.868598,-93.084611,http://maps.google.com/maps?t=m&q=loc:44.868598+-93.084611,Eastbound
Minnesota,I-494,38030,Exit 66,EXIT 66,"US 52 – St. Paul, Rochester","Inver Grove Heights, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%2066/38030,44.873702,-93.079181,http://maps.google.com/maps?t=m&q=loc:44.873702+-93.079181,Eastbound
Minnesota,I-494,38031,Exit 65,EXIT 65,"5th Avenue, 7th Avenue","Inver Grove Heights, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%2065/38031,44.874617,-93.046647,http://maps.google.com/maps?t=m&q=loc:44.874617+-93.046647,Eastbound
Minnesota,I-494,38032,Exit 64B,EXIT 64B,MN 156 (Concord Street),"South St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%2064B/38032,44.874588,-93.034845,http://maps.google.com/maps?t=m&q=loc:44.874588+-93.034845,Eastbound
Minnesota,I-494,38033,Exit 64A,EXIT 64A,Hardman Avenue,"South St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%2064A/38033,44.879796,-93.025254,http://maps.google.com/maps?t=m&q=loc:44.879796+-93.025254,Eastbound
Minnesota,I-494,38034,Exit 63C,EXIT 63C,Maxwell Avenue,"Newport, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%2063C/38034,44.883111,-93.01468,http://maps.google.com/maps?t=m&q=loc:44.883111+-93.01468,Eastbound
Minnesota,I-494,38035,"Exit 63B,A","EXIT 63B,A",MN 156 (Concord Street); Hardman Avenue,"Newport, Minnesota","https://www.iexitapp.com/Minnesota/I-494/Exit%2063B,A/38035",44.883926,-93.009753,http://maps.google.com/maps?t=m&q=loc:44.883926+-93.009753,Eastbound
Minnesota,I-494,38036,Exit 60,EXIT 60,Lake Road,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%2060/38036,44.911498,-92.984061,http://maps.google.com/maps?t=m&q=loc:44.911498+-92.984061,Eastbound
Minnesota,I-494,38037,Exit 59,EXIT 59,Valley Creek Road,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%2059/38037,44.921818,-92.972888,http://maps.google.com/maps?t=m&q=loc:44.921818+-92.972888,Eastbound
Minnesota,I-494,38038,Exit 58C,EXIT 58C,Tamarack Road,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-494/Exit%2058C/38038,44.936306,-92.960381,http://maps.google.com/maps?t=m&q=loc:44.936306+-92.960381,Eastbound
