state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Iowa,I-80,39674,Exit 191,EXIT 191,US-63; Tama; Montezuma,"Malcom, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20191/39674,41.696546,-92.54433,http://maps.google.com/maps?t=m&q=loc:41.696546+-92.54433,Westbound
Iowa,I-80,39675,Exit 182,EXIT 182,Iowa 146; Grinnell; New Sharon,"Grinnell, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20182/39675,41.696046,-92.721417,http://maps.google.com/maps?t=m&q=loc:41.696046+-92.721417,Westbound
Iowa,I-80,39676,Rest Area,REST AREA,"Rest Area
          (MM: 180.0)","Grinnell, Iowa",https://www.iexitapp.com/Iowa/I-80/Rest%20Area/39676,41.69555,-92.768268,http://maps.google.com/maps?t=m&q=loc:41.69555+-92.768268,Westbound
Iowa,I-80,39677,Exit 179,EXIT 179,Lynnville; Oakland Acres,"Grinnell, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20179/39677,41.695447,-92.787905,http://maps.google.com/maps?t=m&q=loc:41.695447+-92.787905,Westbound
Iowa,I-80,39678,Exit 173,EXIT 173,IA-224; Kellogg; Sully,"Newton, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20173/39678,41.683054,-92.896266,http://maps.google.com/maps?t=m&q=loc:41.683054+-92.896266,Westbound
Iowa,I-80,39679,Exit 168,EXIT 168,Iowa Speedway Dr; Newton,"Newton, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20168/39679,41.68239,-92.993144,http://maps.google.com/maps?t=m&q=loc:41.68239+-92.993144,Westbound
Iowa,I-80,39680,Exit 164,EXIT 164,US-6 E,"Newton, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20164/39680,41.683911,-93.071609,http://maps.google.com/maps?t=m&q=loc:41.683911+-93.071609,Westbound
Iowa,I-80,39681,Exit 159,EXIT 159,CR F48,"Colfax, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20159/39681,41.689078,-93.175672,http://maps.google.com/maps?t=m&q=loc:41.689078+-93.175672,Westbound
Iowa,I-80,39682,Exit 155,EXIT 155,IA-117; Mingo,"Colfax, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20155/39682,41.693546,-93.240183,http://maps.google.com/maps?t=m&q=loc:41.693546+-93.240183,Westbound
Iowa,I-80,39683,Weigh Station,WEIGH STATION,Weigh Station,"Colfax, Iowa",https://www.iexitapp.com/Iowa/I-80/Weigh%20Station/39683,41.681656,-93.321236,http://maps.google.com/maps?t=m&q=loc:41.681656+-93.321236,Westbound
Iowa,I-80,39684,Exit 149,EXIT 149,Mitchellville,"Mitchellville, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20149/39684,41.680642,-93.360644,http://maps.google.com/maps?t=m&q=loc:41.680642+-93.360644,Westbound
Iowa,I-80,39685,Rest Area,REST AREA,"Rest Area
          (MM: 147.0)","Mitchellville, Iowa",https://www.iexitapp.com/Iowa/I-80/Rest%20Area/39685,41.680552,-93.385993,http://maps.google.com/maps?t=m&q=loc:41.680552+-93.385993,Westbound
Iowa,I-80,39686,Exit 143,EXIT 143,Altoona,"Altoona, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20143/39686,41.669744,-93.457111,http://maps.google.com/maps?t=m&q=loc:41.669744+-93.457111,Westbound
Iowa,I-80,52671,Exit 142,EXIT 142,NE Hubbell Ave,"Altoona, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20142/52671,41.661944,-93.489254,http://maps.google.com/maps?t=m&q=loc:41.661944+-93.489254,Westbound
Iowa,I-80,39688,Exit 141,EXIT 141,"US 65
          (MM: 141.0)","Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20141/39688,41.660036,-93.522493,http://maps.google.com/maps?t=m&q=loc:41.660036+-93.522493,Westbound
Iowa,I-80,39691,Exit 136,EXIT 136,U.S. 69; East 14th Street; Ankeny,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20136/39691,41.650465,-93.591564,http://maps.google.com/maps?t=m&q=loc:41.650465+-93.591564,Westbound
Iowa,I-80,39692,Exit 135,EXIT 135,IA-415; 2nd Ave; Polk City,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20135/39692,41.649617,-93.611301,http://maps.google.com/maps?t=m&q=loc:41.649617+-93.611301,Westbound
Iowa,I-80,39693,Exit 131,EXIT 131,Merle Hay Rd; IA-28 S; Saylorville Lake,"Urbandale, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20131/39693,41.651857,-93.689458,http://maps.google.com/maps?t=m&q=loc:41.651857+-93.689458,Westbound
Iowa,I-80,39694,Exit 129,EXIT 129,NW 86th St; Camp Dodge,"Urbandale, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20129/39694,41.652537,-93.727563,http://maps.google.com/maps?t=m&q=loc:41.652537+-93.727563,Westbound
Iowa,I-80,39695,Exit 127,EXIT 127,IA-141 W; Urbandale; Grimes,"Urbandale, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20127/39695,41.651392,-93.767128,http://maps.google.com/maps?t=m&q=loc:41.651392+-93.767128,Westbound
Iowa,I-80,39696,Exit 126,EXIT 126,Douglas Ave; Urbandale,"Urbandale, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20126/39696,41.635714,-93.777101,http://maps.google.com/maps?t=m&q=loc:41.635714+-93.777101,Westbound
Iowa,I-80,39697,Exit 125,EXIT 125,U.S. 6; Hickman Road; Adel,"Clive, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20125/39697,41.620059,-93.77696,http://maps.google.com/maps?t=m&q=loc:41.620059+-93.77696,Westbound
Iowa,I-80,52675,Exit 124,EXIT 124,University Ave; Clive,"Clive, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20124/52675,41.608758,-93.777001,http://maps.google.com/maps?t=m&q=loc:41.608758+-93.777001,Westbound
Iowa,I-80,39701,Exit 121,EXIT 121,Jordan Creek Pkwy; W Des Moines,"West Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20121/39701,41.592194,-93.801218,http://maps.google.com/maps?t=m&q=loc:41.592194+-93.801218,Westbound
Iowa,I-80,52676,Exit 118,EXIT 118,Grand Prairie Pkwy,"Waukee, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20118/52676,41.571755,-93.849026,http://maps.google.com/maps?t=m&q=loc:41.571755+-93.849026,Westbound
Iowa,I-80,39703,Exit 117,EXIT 117,Waukee; Booneville,"Waukee, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20117/39703,41.563889,-93.874659,http://maps.google.com/maps?t=m&q=loc:41.563889+-93.874659,Westbound
Iowa,I-80,39704,Exit 113,EXIT 113,Dallas County,"Adel, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20113/39704,41.549083,-93.949706,http://maps.google.com/maps?t=m&q=loc:41.549083+-93.949706,Westbound
Iowa,I-80,39705,Exit 110,EXIT 110,US-169; US-6; Adel; Winterset,"De Soto, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20110/39705,41.541161,-94.005059,http://maps.google.com/maps?t=m&q=loc:41.541161+-94.005059,Westbound
Iowa,I-80,39706,Exit 106,EXIT 106,Dallas County,"De Soto, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20106/39706,41.520728,-94.072453,http://maps.google.com/maps?t=m&q=loc:41.520728+-94.072453,Westbound
Iowa,I-80,39707,Exit 104,EXIT 104,Earlham; Dallas County,"De Soto, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20104/39707,41.517759,-94.117947,http://maps.google.com/maps?t=m&q=loc:41.517759+-94.117947,Westbound
Iowa,I-80,39708,Exit 100,EXIT 100,Redfield; Dexter; Dallas County,"Dexter, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%20100/39708,41.516725,-94.192102,http://maps.google.com/maps?t=m&q=loc:41.516725+-94.192102,Westbound
Iowa,I-80,39709,Exit 97,EXIT 97,Dexter; Adair County,"Dexter, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2097/39709,41.493691,-94.236695,http://maps.google.com/maps?t=m&q=loc:41.493691+-94.236695,Westbound
Iowa,I-80,39710,Exit 93,EXIT 93,Stuart; Panora,"Stuart, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2093/39710,41.4931,-94.313759,http://maps.google.com/maps?t=m&q=loc:41.4931+-94.313759,Westbound
Iowa,I-80,39711,Exit 88,EXIT 88,Menlo,"Stuart, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2088/39711,41.49608,-94.406111,http://maps.google.com/maps?t=m&q=loc:41.49608+-94.406111,Westbound
Iowa,I-80,39712,Exit 86,EXIT 86,IA-25; Guthrie Center; Greenfield,"Casey, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2086/39712,41.496052,-94.448284,http://maps.google.com/maps?t=m&q=loc:41.496052+-94.448284,Westbound
Iowa,I-80,39713,Exit 83,EXIT 83,Antique Country Dr; Casey,"Casey, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2083/39713,41.496298,-94.516096,http://maps.google.com/maps?t=m&q=loc:41.496298+-94.516096,Westbound
Iowa,I-80,39714,Rest Area,REST AREA,"Rest Area
          (MM: 80.0)","Adair, Iowa",https://www.iexitapp.com/Iowa/I-80/Rest%20Area/39714,41.496912,-94.568038,http://maps.google.com/maps?t=m&q=loc:41.496912+-94.568038,Westbound
Iowa,I-80,39715,Exit 76,EXIT 76,Adair; Adair County,"Adair, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2076/39715,41.493292,-94.639157,http://maps.google.com/maps?t=m&q=loc:41.493292+-94.639157,Westbound
Iowa,I-80,39716,Exit 75,EXIT 75,County Road G30,"Adair, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2075/39716,41.493266,-94.656558,http://maps.google.com/maps?t=m&q=loc:41.493266+-94.656558,Westbound
Iowa,I-80,39717,Exit 70,EXIT 70,IA-148 S; Anita; Exira,"Anita, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2070/39717,41.496984,-94.754044,http://maps.google.com/maps?t=m&q=loc:41.496984+-94.754044,Westbound
Iowa,I-80,39718,Exit 64,EXIT 64,Wiota; Cass County,"Anita, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2064/39718,41.497466,-94.866079,http://maps.google.com/maps?t=m&q=loc:41.497466+-94.866079,Westbound
Iowa,I-80,39719,Exit 60,EXIT 60,US-6; US-71; Atlantic; Audubon,"Atlantic, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2060/39719,41.497263,-94.937648,http://maps.google.com/maps?t=m&q=loc:41.497263+-94.937648,Westbound
Iowa,I-80,39720,Exit 57,EXIT 57,Atlantic; Cass County N16,"Atlantic, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2057/39720,41.497393,-94.997434,http://maps.google.com/maps?t=m&q=loc:41.497393+-94.997434,Westbound
Iowa,I-80,39721,Exit 54,EXIT 54,IA 173,"Marne, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2054/39721,41.496962,-95.053364,http://maps.google.com/maps?t=m&q=loc:41.496962+-95.053364,Westbound
Iowa,I-80,39722,Exit 51,EXIT 51,Marne; Cass County,"Marne, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2051/39722,41.497107,-95.112884,http://maps.google.com/maps?t=m&q=loc:41.497107+-95.112884,Westbound
Iowa,I-80,39723,Exit 46,EXIT 46,Antique City Dr; Walnut; Pottawattamie County,"Walnut, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2046/39723,41.497384,-95.216649,http://maps.google.com/maps?t=m&q=loc:41.497384+-95.216649,Westbound
Iowa,I-80,39724,Weigh Station,WEIGH STATION,Weigh Station,"Walnut, Iowa",https://www.iexitapp.com/Iowa/I-80/Weigh%20Station/39724,41.497534,-95.255653,http://maps.google.com/maps?t=m&q=loc:41.497534+-95.255653,Westbound
Iowa,I-80,39725,Exit 40,EXIT 40,US-59; Avoca; Harlan,"Avoca, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2040/39725,41.497774,-95.3305,http://maps.google.com/maps?t=m&q=loc:41.497774+-95.3305,Westbound
Iowa,I-80,39726,Exit 34,EXIT 34,Shelby; Pottawattamie County,"Avoca, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2034/39726,41.498737,-95.444336,http://maps.google.com/maps?t=m&q=loc:41.498737+-95.444336,Westbound
Iowa,I-80,39727,Parking Area,PARKING AREA,Parking Area,"Shelby, Iowa",https://www.iexitapp.com/Iowa/I-80/Parking%20Area/39727,41.499071,-95.487583,http://maps.google.com/maps?t=m&q=loc:41.499071+-95.487583,Westbound
Iowa,I-80,39728,Exit 29,EXIT 29,Minden; Pottawattamie County,"Minden, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2029/39728,41.498812,-95.53962,http://maps.google.com/maps?t=m&q=loc:41.498812+-95.53962,Westbound
Iowa,I-80,39729,Exit 27,EXIT 27,"I 680
          (MM: 27.0)","Minden, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2027/39729,41.498985,-95.577613,http://maps.google.com/maps?t=m&q=loc:41.498985+-95.577613,Westbound
Iowa,I-80,39730,Exit 23,EXIT 23,Neola; Pottawattamie County,"Neola, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2023/39730,41.443443,-95.606898,http://maps.google.com/maps?t=m&q=loc:41.443443+-95.606898,Westbound
Iowa,I-80,39731,Rest Area,REST AREA,"Rest Area
          (MM: 19.0)","Neola, Iowa",https://www.iexitapp.com/Iowa/I-80/Rest%20Area/39731,41.406567,-95.655,http://maps.google.com/maps?t=m&q=loc:41.406567+-95.655,Westbound
Iowa,I-80,39732,Exit 17,EXIT 17,Underwood; Pottawattamie County,"Underwood, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%2017/39732,41.380502,-95.671514,http://maps.google.com/maps?t=m&q=loc:41.380502+-95.671514,Westbound
Iowa,I-80,39733,Exit 8,EXIT 8,Oakland,"Council Bluffs, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%208/39733,41.28318,-95.782766,http://maps.google.com/maps?t=m&q=loc:41.28318+-95.782766,Westbound
Iowa,I-80,39734,Exit 5,EXIT 5,Madison Ave; Council Bluffs,"Council Bluffs, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%205/39734,41.244488,-95.819935,http://maps.google.com/maps?t=m&q=loc:41.244488+-95.819935,Westbound
Iowa,I-80,39736,Exit 3,EXIT 3,Council Bluffs N; Business District N; Lake Manawa N,"Council Bluffs, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%203/39736,41.232204,-95.850994,http://maps.google.com/maps?t=m&q=loc:41.232204+-95.850994,Westbound
Iowa,I-80,52679,Exit 1B,EXIT 1B,South 24th Street; Council Bluffs,"Council Bluffs, Iowa",https://www.iexitapp.com/Iowa/I-80/Exit%201B/52679,41.232611,-95.873221,http://maps.google.com/maps?t=m&q=loc:41.232611+-95.873221,Westbound
