state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Jersey,Garden State Parkway,42987,Atlantic Service Plaza,SERVICE PLAZA,Atlantic Service Plaza,"Absecon, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/HMSHost%20Service%20Plaza/42987,39.473992,-74.528565,http://maps.google.com/maps?t=m&q=loc:39.473992+-74.528565,Southbound
New Jersey,Garden State Parkway,42988,Exit 40,EXIT 40,"US 30 east – Absecon, Brigantine, Atlantic City","Absecon, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2040/42988,39.451353,-74.536712,http://maps.google.com/maps?t=m&q=loc:39.451353+-74.536712,Southbound
New Jersey,Garden State Parkway,42989,Exit 38A,EXIT 38A,"AC Exwy. – Atlantic City, Camden, Philadelphia","Egg Harbor, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2038A/42989,39.4178,-74.551232,http://maps.google.com/maps?t=m&q=loc:39.4178+-74.551232,Southbound
New Jersey,Garden State Parkway,42990,Exit 37,EXIT 37,"US 40 / US 322 (CR 608) – Pleasantville, Atlantic City","Egg Harbor, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2037/42990,39.407602,-74.556394,http://maps.google.com/maps?t=m&q=loc:39.407602+-74.556394,Southbound
New Jersey,Garden State Parkway,42991,Exit 36,EXIT 36,"US 40 / US 322 (CR 563 / CR 651) – Northfield, Pleasantville, Atlantic City","Egg Harbor, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2036/42991,39.398002,-74.561284,http://maps.google.com/maps?t=m&q=loc:39.398002+-74.561284,Southbound
New Jersey,Garden State Parkway,42992,Exit 30,EXIT 30,"Somers Point, Ocean City Downtown (North Laurel Drive)","Somers Point, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2030/42992,39.326211,-74.615219,http://maps.google.com/maps?t=m&q=loc:39.326211+-74.615219,Southbound
New Jersey,Garden State Parkway,42993,Exit 25,EXIT 25,"CR 623 / US 9 south – Ocean City, Marmora","Marmora, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2025/42993,39.265184,-74.641274,http://maps.google.com/maps?t=m&q=loc:39.265184+-74.641274,Southbound
New Jersey,Garden State Parkway,42994,Picnic Area,PICNIC AREA,Picnic Area,"Ocean View, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Picnic%20Area/42994,39.233108,-74.672057,http://maps.google.com/maps?t=m&q=loc:39.233108+-74.672057,Southbound
New Jersey,Garden State Parkway,76730,Oceanview Service Area,SERVICE PLAZA,"Oceanview Service Area
          (MM: 18.3)","Dennis, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Service%20Plaza/76730,39.184221,-74.72147,http://maps.google.com/maps?t=m&q=loc:39.184221+-74.72147,Southbound
New Jersey,Garden State Parkway,42995,Exit 17,EXIT 17,"Sea Isle City, Dennis Township, Woodbine (CR 625)","Ocean View, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2017/42995,39.171771,-74.730526,http://maps.google.com/maps?t=m&q=loc:39.171771+-74.730526,Southbound
New Jersey,Garden State Parkway,42996,Exit 13,EXIT 13,"US 9 (CR 601) – Swainton, Avalon","Cape May Court House, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2013/42996,39.128643,-74.771235,http://maps.google.com/maps?t=m&q=loc:39.128643+-74.771235,Southbound
New Jersey,Garden State Parkway,42997,Exit 11,EXIT 11,"CR 609 (Crest Haven Road) to US 9 – Cape May County Park & Zoo, County Offices, Crest Haven Complex","Cape May Court House, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2011/42997,39.101441,-74.804646,http://maps.google.com/maps?t=m&q=loc:39.101441+-74.804646,Southbound
New Jersey,Garden State Parkway,42998,Exit 11,EXIT 11,"CR 609 (Crest Haven Road) to US 9 – Cape May County Park & Zoo, County Offices, Crest Haven Complex","Cape May Court House, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2011/42998,39.100169,-74.805846,http://maps.google.com/maps?t=m&q=loc:39.100169+-74.805846,Southbound
New Jersey,Garden State Parkway,76731,Exit 10,EXIT 10,Stone Harbor; Cape May Court House,"Middle Township, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2010/76731,39.088111,-74.813288,http://maps.google.com/maps?t=m&q=loc:39.088111+-74.813288,Southbound
New Jersey,Garden State Parkway,76732,Exit 9,EXIT 9,To US 9; Shell Bay Ave,"Middle Township, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%209/76732,39.070843,-74.826247,http://maps.google.com/maps?t=m&q=loc:39.070843+-74.826247,Southbound
New Jersey,Garden State Parkway,42999,Exit 6,EXIT 6,"North Wildwood, Whitesboro, Burleigh (Route 147)","Cape May Court House, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%206/42999,39.042953,-74.846431,http://maps.google.com/maps?t=m&q=loc:39.042953+-74.846431,Southbound
New Jersey,Garden State Parkway,43000,Exit 4B,EXIT 4B,Route 47 – Rio Grande,"Rio Grande, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%204B/43000,39.012927,-74.864327,http://maps.google.com/maps?t=m&q=loc:39.012927+-74.864327,Southbound
New Jersey,Garden State Parkway,43001,Exit 4A,EXIT 4A,"Route 47 South – Wildwood, Wildwood Crest","Rio Grande, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%204A/43001,39.009224,-74.867266,http://maps.google.com/maps?t=m&q=loc:39.009224+-74.867266,Southbound
New Jersey,Garden State Parkway,43002,Exit 0,EXIT 0,"Route 109 to US 9 – Cape May, North Cape May, Cape May – Lewes Ferry","Cape May, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%200/43002,38.962299,-74.903029,http://maps.google.com/maps?t=m&q=loc:38.962299+-74.903029,Southbound
