state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-69,7938,Exit 139,EXIT 139,Center Rd,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20139/7938,43.013194,-83.641983,http://maps.google.com/maps?t=m&q=loc:43.013194+-83.641983,Northbound
Michigan,I-69,7939,Exit 141,EXIT 141,Belsay Rd,"Burton, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20141/7939,43.019349,-83.602281,http://maps.google.com/maps?t=m&q=loc:43.019349+-83.602281,Northbound
Michigan,I-69,7940,Exit 143,EXIT 143,Irish Rd,"Davison, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20143/7940,43.016153,-83.562367,http://maps.google.com/maps?t=m&q=loc:43.016153+-83.562367,Northbound
Michigan,I-69,7941,Exit 145,EXIT 145,M-15; Davison; Clarkston,"Davison, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20145/7941,43.011224,-83.525133,http://maps.google.com/maps?t=m&q=loc:43.011224+-83.525133,Northbound
Michigan,I-69,7942,Exit 149,EXIT 149,Elba Rd,"Lapeer, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20149/7942,43.015412,-83.446703,http://maps.google.com/maps?t=m&q=loc:43.015412+-83.446703,Northbound
Michigan,I-69,7943,Exit 153,EXIT 153,Lake Nepessing Road,"Lapeer, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20153/7943,43.030745,-83.368538,http://maps.google.com/maps?t=m&q=loc:43.030745+-83.368538,Northbound
Michigan,I-69,7944,Exit 155,EXIT 155,M-24; Lapeer; Pontiac,"Lapeer, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20155/7944,43.024506,-83.328511,http://maps.google.com/maps?t=m&q=loc:43.024506+-83.328511,Northbound
Michigan,I-69,7945,Exit 159,EXIT 159,Wilder Rd,"Lapeer, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20159/7945,43.010123,-83.251334,http://maps.google.com/maps?t=m&q=loc:43.010123+-83.251334,Northbound
Michigan,I-69,7946,Five Lakes Rest Area,REST AREA,Five Lakes Rest Area,"Lapeer, Michigan",https://www.iexitapp.com/Michigan/I-69/Rest%20Area/7946,43.008662,-83.22452,http://maps.google.com/maps?t=m&q=loc:43.008662+-83.22452,Northbound
Michigan,I-69,7947,Exit 163,EXIT 163,Lake Pleasant Rd,"Attica, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20163/7947,43.009204,-83.17321,http://maps.google.com/maps?t=m&q=loc:43.009204+-83.17321,Northbound
Michigan,I-69,7948,Exit 168,EXIT 168,M-53; Imlay City; Almont,"Imlay City, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20168/7948,42.999654,-83.07982,http://maps.google.com/maps?t=m&q=loc:42.999654+-83.07982,Northbound
Michigan,I-69,7949,Exit 176,EXIT 176,Capac Rd; Capac,"Capac, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20176/7949,42.988078,-82.937955,http://maps.google.com/maps?t=m&q=loc:42.988078+-82.937955,Northbound
Michigan,I-69,7950,Exit 180,EXIT 180,Riley Center Rd,"Memphis, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20180/7950,42.983203,-82.850421,http://maps.google.com/maps?t=m&q=loc:42.983203+-82.850421,Northbound
Michigan,I-69,7951,Exit 184,EXIT 184,M-19; Sandusky; Richmood,"Memphis, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20184/7951,42.979198,-82.77401,http://maps.google.com/maps?t=m&q=loc:42.979198+-82.77401,Northbound
Michigan,I-69,7952,Exit 189,EXIT 189,Wales Center Rd,"Goodells, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20189/7952,42.971768,-82.687851,http://maps.google.com/maps?t=m&q=loc:42.971768+-82.687851,Northbound
Michigan,I-69,7953,Exit 194,EXIT 194,Taylor Rd,"Smiths Creek, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20194/7953,42.985613,-82.592121,http://maps.google.com/maps?t=m&q=loc:42.985613+-82.592121,Northbound
Michigan,I-69,7954,Exit 196,EXIT 196,Wadhams Rd,"Smiths Creek, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20196/7954,42.980949,-82.547965,http://maps.google.com/maps?t=m&q=loc:42.980949+-82.547965,Northbound
Michigan,I-69,51289,MDOT BWB Maintenance Facility,PRIVATE EXIT,MDOT BWB Maintenance Facility,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-69/Private%20Exit/51289,42.984939,-82.474241,http://maps.google.com/maps?t=m&q=loc:42.984939+-82.474241,Northbound
Michigan,I-69,7959,Exit 274,EXIT 274,Lapeer Ave,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20274/7959,42.98998,-82.46483,http://maps.google.com/maps?t=m&q=loc:42.98998+-82.46483,Northbound
Michigan,I-69,51290,Exit 274,EXIT 274,Water St,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20274/51290,42.990055,-82.46194,http://maps.google.com/maps?t=m&q=loc:42.990055+-82.46194,Northbound
Michigan,I-69,7960,Exit 275,EXIT 275,I 69 Business;I 94 Business,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%20275/7960,42.990427,-82.457103,http://maps.google.com/maps?t=m&q=loc:42.990427+-82.457103,Northbound
