state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Louisiana,I-12,18369,Exit 29,EXIT 29,LA-441; Holden,"Holden, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2029/18369,30.474562,-90.646806,http://maps.google.com/maps?t=m&q=loc:30.474562+-90.646806,Eastbound
Louisiana,I-12,18370,Exit 32,EXIT 32,Louisiana 43; Albany; Springfield,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2032/18370,30.477336,-90.58287,http://maps.google.com/maps?t=m&q=loc:30.477336+-90.58287,Eastbound
Louisiana,I-12,18371,Exit 35,EXIT 35,LA-1249; Baptist; Pumpkin Center,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2035/18371,30.478965,-90.547294,http://maps.google.com/maps?t=m&q=loc:30.478965+-90.547294,Eastbound
Louisiana,I-12,18372,Weigh Station,WEIGH STATION,Weigh Station,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Weigh%20Station/18372,30.4793,-90.524392,http://maps.google.com/maps?t=m&q=loc:30.4793+-90.524392,Eastbound
Louisiana,I-12,18374,Exit 40,EXIT 40,U.S. 51 Business; Hammond; Ponchatoula,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2040/18374,30.478865,-90.462089,http://maps.google.com/maps?t=m&q=loc:30.478865+-90.462089,Eastbound
Louisiana,I-12,18375,Exit 42,EXIT 42,LA-3158; Airport Rd,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2042/18375,30.478839,-90.418998,http://maps.google.com/maps?t=m&q=loc:30.478839+-90.418998,Eastbound
Louisiana,I-12,18376,Exit 47,EXIT 47,LA-445; Robert,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2047/18376,30.48054,-90.334522,http://maps.google.com/maps?t=m&q=loc:30.48054+-90.334522,Eastbound
Louisiana,I-12,18377,Exit 57,EXIT 57,Louisiana 1077; Goodbee; Madisonville,"Madisonville, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2057/18377,30.458822,-90.182067,http://maps.google.com/maps?t=m&q=loc:30.458822+-90.182067,Eastbound
Louisiana,I-12,18378,Exit 59,EXIT 59,LA-21 S; Madisonville,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2059/18378,30.448433,-90.146374,http://maps.google.com/maps?t=m&q=loc:30.448433+-90.146374,Eastbound
Louisiana,I-12,18379,Exit 60,EXIT 60,Pinnacle Parkway; East Brewster Road,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2060/18379,30.443657,-90.130695,http://maps.google.com/maps?t=m&q=loc:30.443657+-90.130695,Eastbound
Louisiana,I-12,18380,Exit 63A,EXIT 63A,US 190,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2063A/18380,30.4311,-90.093444,http://maps.google.com/maps?t=m&q=loc:30.4311+-90.093444,Eastbound
Louisiana,I-12,57938,Exit 63B,EXIT 63B,US 190,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2063B/57938,30.428872,-90.088412,http://maps.google.com/maps?t=m&q=loc:30.428872+-90.088412,Eastbound
Louisiana,I-12,18381,Exit 65,EXIT 65,Abita Springs,"Mandeville, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2065/18381,30.41534,-90.044525,http://maps.google.com/maps?t=m&q=loc:30.41534+-90.044525,Eastbound
Louisiana,I-12,18382,Exit 68,EXIT 68,Louisiana 1088; Louisiana Highway 36; Mandeville,"Mandeville, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2068/18382,30.393962,-90.006179,http://maps.google.com/maps?t=m&q=loc:30.393962+-90.006179,Eastbound
Louisiana,I-12,18383,Exit 74,EXIT 74,Highway 434,"Lacombe, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2074/18383,30.354685,-89.925272,http://maps.google.com/maps?t=m&q=loc:30.354685+-89.925272,Eastbound
Louisiana,I-12,18384,Exit 80,EXIT 80,N Shore Blvd; Airport Dr,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2080/18384,30.314532,-89.829965,http://maps.google.com/maps?t=m&q=loc:30.314532+-89.829965,Eastbound
Louisiana,I-12,18385,Exit 83,EXIT 83,U.S. 11; Pearl River; Slidell,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2083/18385,30.310157,-89.777032,http://maps.google.com/maps?t=m&q=loc:30.310157+-89.777032,Eastbound
