state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Hampshire,I-93,29566,Exit 9N,EXIT 9N,NH-28 N; US-3 N; Hooksett Rd; Hooksett,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%209N/29566,43.019189,-71.440669,http://maps.google.com/maps?t=m&q=loc:43.019189+-71.440669,Northbound
New Hampshire,I-93,29567,Exit 9S,EXIT 9S,US-3; NH-28 S; Manchester,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%209S/29567,43.023556,-71.4444,http://maps.google.com/maps?t=m&q=loc:43.023556+-71.4444,Northbound
New Hampshire,I-93,29568,Exit 10,EXIT 10,New Hampshire 3A; Hooksett,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2010/29568,43.041987,-71.461952,http://maps.google.com/maps?t=m&q=loc:43.041987+-71.461952,Northbound
New Hampshire,I-93,29569,I 293,EXIT,I 293,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%20/29569,43.04844,-71.470039,http://maps.google.com/maps?t=m&q=loc:43.04844+-71.470039,Northbound
New Hampshire,I-93,29573,Exit 12S,EXIT 12S,New Hampshire 3A S; I-89; Bow Jct,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2012S/29573,43.1776,-71.532471,http://maps.google.com/maps?t=m&q=loc:43.1776+-71.532471,Northbound
New Hampshire,I-93,54993,Exit 12N,EXIT 12N,New Hampshire 3A N; So Main St,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2012N/54993,43.179472,-71.531248,http://maps.google.com/maps?t=m&q=loc:43.179472+-71.531248,Northbound
New Hampshire,I-93,29574,Exit 13,EXIT 13,US 3,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2013/29574,43.188093,-71.522717,http://maps.google.com/maps?t=m&q=loc:43.188093+-71.522717,Northbound
New Hampshire,I-93,29575,Exit 14,EXIT 14,New Hampshire 9; Loudon Road; State Offices,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2014/29575,43.20559,-71.531893,http://maps.google.com/maps?t=m&q=loc:43.20559+-71.531893,Northbound
New Hampshire,I-93,29576,Exit 15E,EXIT 15E,"I 393;US 4;US 202
          (MM: 15.0)","Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2015E/29576,43.213076,-71.533776,http://maps.google.com/maps?t=m&q=loc:43.213076+-71.533776,Northbound
New Hampshire,I-93,54995,Exit 15W,EXIT 15W,"I 393;US 202
          (MM: 15.0)","Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2015W/54995,43.217257,-71.533627,http://maps.google.com/maps?t=m&q=loc:43.217257+-71.533627,Northbound
New Hampshire,I-93,29577,Exit 16,EXIT 16,NH-132; E. Concord,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2016/29577,43.232378,-71.537054,http://maps.google.com/maps?t=m&q=loc:43.232378+-71.537054,Northbound
New Hampshire,I-93,29578,Exit 17,EXIT 17,US-4; US-3; NH-132; Penacook; Boscawen,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2017/29578,43.292271,-71.573131,http://maps.google.com/maps?t=m&q=loc:43.292271+-71.573131,Northbound
New Hampshire,I-93,29579,Exit 18,EXIT 18,NH-132; Canterbury,"Canterbury, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2018/29579,43.331682,-71.605589,http://maps.google.com/maps?t=m&q=loc:43.331682+-71.605589,Northbound
New Hampshire,I-93,54997,Rest Area,REST AREA,Rest Area,"Canterbury, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Rest%20Area/54997,43.369035,-71.61002,http://maps.google.com/maps?t=m&q=loc:43.369035+-71.61002,Northbound
New Hampshire,I-93,29580,Exit 19,EXIT 19,New Hampshire 132; Northfield; Franklin,"Tilton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2019/29580,43.425459,-71.590812,http://maps.google.com/maps?t=m&q=loc:43.425459+-71.590812,Northbound
New Hampshire,I-93,29581,Exit 20,EXIT 20,US-3; NH-11; NH-132; Laconia; NH-140; Tilton,"Tilton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2020/29581,43.453266,-71.570583,http://maps.google.com/maps?t=m&q=loc:43.453266+-71.570583,Northbound
New Hampshire,I-93,29582,Exit 22,EXIT 22,NH-127; Sanbornton; W Franklin,"Sanbornton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2022/29582,43.505232,-71.615717,http://maps.google.com/maps?t=m&q=loc:43.505232+-71.615717,Northbound
New Hampshire,I-93,29583,Exit 23,EXIT 23,NH-104; NH-132; Meredith; New Hampton,"New Hampton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2023/29583,43.608396,-71.639742,http://maps.google.com/maps?t=m&q=loc:43.608396+-71.639742,Northbound
New Hampshire,I-93,29584,Exit 24,EXIT 24,US-3; NH-25; Ashland; Holderness,"Ashland, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2024/29584,43.695474,-71.643792,http://maps.google.com/maps?t=m&q=loc:43.695474+-71.643792,Northbound
New Hampshire,I-93,29585,Exit 25,EXIT 25,NH-175; Holderness Road; Plymouth,"Plymouth, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2025/29585,43.76063,-71.677638,http://maps.google.com/maps?t=m&q=loc:43.76063+-71.677638,Northbound
New Hampshire,I-93,29586,Exit 26,EXIT 26,"Tenney Mtn Highway
          (MM: 26.0)","Plymouth, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2026/29586,43.773514,-71.681903,http://maps.google.com/maps?t=m&q=loc:43.773514+-71.681903,Northbound
New Hampshire,I-93,29587,Exit 27,EXIT 27,US-3; Blair Bridge; W.Campton,"Campton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2027/29587,43.806767,-71.673505,http://maps.google.com/maps?t=m&q=loc:43.806767+-71.673505,Northbound
New Hampshire,I-93,29588,Exit 28,EXIT 28,NH-49; NH-175; Campton; Waterville Valley,"Campton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2028/29588,43.846717,-71.645262,http://maps.google.com/maps?t=m&q=loc:43.846717+-71.645262,Northbound
New Hampshire,I-93,29589,Exit 29,EXIT 29,US-3; Thornton,"Campton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2029/29589,43.869279,-71.666967,http://maps.google.com/maps?t=m&q=loc:43.869279+-71.666967,Northbound
New Hampshire,I-93,29590,Exit 30,EXIT 30,US-3; Woodstock; Thornton,"North Woodstock, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2030/29590,43.949828,-71.685104,http://maps.google.com/maps?t=m&q=loc:43.949828+-71.685104,Northbound
New Hampshire,I-93,29591,Exit 31,EXIT 31,Tripoli Rd; NH-175,"North Woodstock, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2031/29591,43.984889,-71.674931,http://maps.google.com/maps?t=m&q=loc:43.984889+-71.674931,Northbound
New Hampshire,I-93,29592,Exit 32,EXIT 32,NH-112; N Woodstock; Lincoln,"North Woodstock, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2032/29592,44.034728,-71.679625,http://maps.google.com/maps?t=m&q=loc:44.034728+-71.679625,Northbound
New Hampshire,I-93,29593,Exit 33,EXIT 33,US-3; No. Woodstock; No. Lincoln,"Lincoln, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2033/29593,44.057567,-71.682801,http://maps.google.com/maps?t=m&q=loc:44.057567+-71.682801,Northbound
New Hampshire,I-93,29594,Exit 34A,EXIT 34A,US-3 N; The Flume Gorge; Park Information Center,"Lincoln, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2034A/29594,44.088577,-71.685748,http://maps.google.com/maps?t=m&q=loc:44.088577+-71.685748,Northbound
New Hampshire,I-93,29595,The Basin,SCENIC AREA,The Basin,"Lincoln, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Scenic%20Area/29595,44.118935,-71.682172,http://maps.google.com/maps?t=m&q=loc:44.118935+-71.682172,Northbound
New Hampshire,I-93,29596,Trailhead Parking,SCENIC AREA,Trailhead Parking,"Lincoln, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Scenic%20Area/29596,44.142066,-71.682639,http://maps.google.com/maps?t=m&q=loc:44.142066+-71.682639,Northbound
New Hampshire,I-93,54999,Boise Rock,SCENIC AREA,Boise Rock,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Scenic%20Area/54999,44.151037,-71.678973,http://maps.google.com/maps?t=m&q=loc:44.151037+-71.678973,Northbound
New Hampshire,I-93,29597,Old Man of the Mountain Profile,SCENIC AREA,Old Man of the Mountain Profile,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Scenic%20Area/29597,44.165135,-71.676775,http://maps.google.com/maps?t=m&q=loc:44.165135+-71.676775,Northbound
New Hampshire,I-93,55000,Exit 34B,EXIT 34B,Cannon Mountain Tramway; Old Man Historic Site,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2034B/55000,44.167897,-71.681796,http://maps.google.com/maps?t=m&q=loc:44.167897+-71.681796,Northbound
New Hampshire,I-93,29598,Exit 34C,EXIT 34C,NH-18; Echo Lake; Peabody Slopes; Cannon Mountain,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2034C/29598,44.176135,-71.690278,http://maps.google.com/maps?t=m&q=loc:44.176135+-71.690278,Northbound
New Hampshire,I-93,55001,Exit 35,EXIT 35,US-3 N; Twin Mountain; Lancaster,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2035/55001,44.193217,-71.681372,http://maps.google.com/maps?t=m&q=loc:44.193217+-71.681372,Northbound
New Hampshire,I-93,29599,Exit 36,EXIT 36,NH-141; So Franconia,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2036/29599,44.201959,-71.685728,http://maps.google.com/maps?t=m&q=loc:44.201959+-71.685728,Northbound
New Hampshire,I-93,29600,Exit 37,EXIT 37,NH-142; NH-18; Franconia; Bethlehem,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2037/29600,44.220211,-71.730235,http://maps.google.com/maps?t=m&q=loc:44.220211+-71.730235,Northbound
New Hampshire,I-93,29601,Exit 38,EXIT 38,NH-18; NH-116; NH-117; NH-142; Franconia; Sugar Hill,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2038/29601,44.227364,-71.743884,http://maps.google.com/maps?t=m&q=loc:44.227364+-71.743884,Northbound
New Hampshire,I-93,29602,Exit 40,EXIT 40,US-302 E; Bethlehem Rd; Twin,"Bethlehem, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2040/29602,44.280893,-71.742532,http://maps.google.com/maps?t=m&q=loc:44.280893+-71.742532,Northbound
New Hampshire,I-93,29603,Exit 41,EXIT 41,US-302; NH-18; NH-116; Littleton; Whitefield,"Littleton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2041/29603,44.294127,-71.765362,http://maps.google.com/maps?t=m&q=loc:44.294127+-71.765362,Northbound
New Hampshire,I-93,29604,Exit 42,EXIT 42,US-302; NH-10; Littleton; Woodsville,"Littleton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2042/29604,44.305535,-71.796908,http://maps.google.com/maps?t=m&q=loc:44.305535+-71.796908,Northbound
New Hampshire,I-93,29605,Exit 43,EXIT 43,NH-135; NH-18; Littleton; Dalton,"Littleton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2043/29605,44.325693,-71.804463,http://maps.google.com/maps?t=m&q=loc:44.325693+-71.804463,Northbound
New Hampshire,I-93,29606,Exit 44,EXIT 44,NH-18; NH-135; Monroe; Waterford Vt,"Littleton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2044/29606,44.329128,-71.873053,http://maps.google.com/maps?t=m&q=loc:44.329128+-71.873053,Northbound
New Hampshire,I-93,29614,Exit 44,EXIT 44,NH-135 N; NH-18 S,"Littleton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2044/29614,44.331718,-71.88026,http://maps.google.com/maps?t=m&q=loc:44.331718+-71.88026,Southbound
New Hampshire,I-93,29615,Exit 43,EXIT 43,NH 135,"Littleton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2043/29615,44.323831,-71.812284,http://maps.google.com/maps?t=m&q=loc:44.323831+-71.812284,Southbound
New Hampshire,I-93,29616,Exit 42,EXIT 42,US-302 W; Woodsville; New Hamsphire 10; Littleton,"Littleton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2042/29616,44.311222,-71.799841,http://maps.google.com/maps?t=m&q=loc:44.311222+-71.799841,Southbound
New Hampshire,I-93,29617,Exit 41,EXIT 41,US-302; Littleton; Whitefield; NH-18; NH-116,"Littleton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2041/29617,44.297069,-71.77195,http://maps.google.com/maps?t=m&q=loc:44.297069+-71.77195,Southbound
New Hampshire,I-93,29618,Exit 40,EXIT 40,US-302; NH-10 E; Bethlehem Twin Mt,"Bethlehem, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2040/29618,44.284313,-71.744412,http://maps.google.com/maps?t=m&q=loc:44.284313+-71.744412,Southbound
New Hampshire,I-93,29619,Exit 39,EXIT 39,NH-116; Sugar Hill,"Bethlehem, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2039/29619,44.26277,-71.74971,http://maps.google.com/maps?t=m&q=loc:44.26277+-71.74971,Southbound
New Hampshire,I-93,29620,Exit 38,EXIT 38,NH-18; NH-116; NH-117; NH-142; Franconia; Sugar Hill Rd,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2038/29620,44.230209,-71.751175,http://maps.google.com/maps?t=m&q=loc:44.230209+-71.751175,Southbound
New Hampshire,I-93,29621,Exit 36,EXIT 36,New Hampshire 141; U.S. 3; So Franconia; Twin Mount,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2036/29621,44.203455,-71.6977,http://maps.google.com/maps?t=m&q=loc:44.203455+-71.6977,Southbound
New Hampshire,I-93,29622,Exit 34C,EXIT 34C,NH-18; Echo Lake Beach; Peabody Slopes; Cannon Mountain,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2034C/29622,44.181494,-71.689936,http://maps.google.com/maps?t=m&q=loc:44.181494+-71.689936,Southbound
New Hampshire,I-93,55004,Exit 34B,EXIT 34B,Cannon Mountain Tramway; Old Man Historic Site,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2034B/55004,44.171477,-71.686946,http://maps.google.com/maps?t=m&q=loc:44.171477+-71.686946,Southbound
New Hampshire,I-93,29623,Trailhead Parking,SCENIC AREA,Trailhead Parking,"Franconia, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Scenic%20Area/29623,44.161828,-71.67626,http://maps.google.com/maps?t=m&q=loc:44.161828+-71.67626,Southbound
New Hampshire,I-93,29624,Lafayette Place Campground,SCENIC AREA,Lafayette Place Campground,"Lincoln, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Scenic%20Area/29624,44.142453,-71.682588,http://maps.google.com/maps?t=m&q=loc:44.142453+-71.682588,Southbound
New Hampshire,I-93,29625,The Basin,SCENIC AREA,The Basin,"Lincoln, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Scenic%20Area/29625,44.125323,-71.681819,http://maps.google.com/maps?t=m&q=loc:44.125323+-71.681819,Southbound
New Hampshire,I-93,29626,Exit 34A,EXIT 34A,US-3 S,"Lincoln, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2034A/29626,44.110034,-71.683108,http://maps.google.com/maps?t=m&q=loc:44.110034+-71.683108,Southbound
New Hampshire,I-93,29627,Exit 33,EXIT 33,US-3; No. Woodstock; No. Lincoln,"Lincoln, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2033/29627,44.064679,-71.690568,http://maps.google.com/maps?t=m&q=loc:44.064679+-71.690568,Southbound
New Hampshire,I-93,29628,Exit 32,EXIT 32,NH-112; N Woodstock; Lincoln,"North Woodstock, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2032/29628,44.03661,-71.681038,http://maps.google.com/maps?t=m&q=loc:44.03661+-71.681038,Southbound
New Hampshire,I-93,29629,Exit 31,EXIT 31,Tripoli Rd; NH-175,"North Woodstock, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2031/29629,43.993336,-71.671534,http://maps.google.com/maps?t=m&q=loc:43.993336+-71.671534,Southbound
New Hampshire,I-93,29630,Exit 30,EXIT 30,US-3 N; Woodstock,"North Woodstock, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2030/29630,43.958643,-71.680409,http://maps.google.com/maps?t=m&q=loc:43.958643+-71.680409,Southbound
New Hampshire,I-93,29631,Exit 29,EXIT 29,US-3 S,"Campton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2029/29631,43.871797,-71.671815,http://maps.google.com/maps?t=m&q=loc:43.871797+-71.671815,Southbound
New Hampshire,I-93,29632,Exit 28,EXIT 28,NH-49; Campton; Waterville Valley,"Campton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2028/29632,43.854671,-71.648998,http://maps.google.com/maps?t=m&q=loc:43.854671+-71.648998,Southbound
New Hampshire,I-93,29633,Exit 27,EXIT 27,US-3; Blair Bridge; W Campton,"Campton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2027/29633,43.814195,-71.667427,http://maps.google.com/maps?t=m&q=loc:43.814195+-71.667427,Southbound
New Hampshire,I-93,29634,Exit 26,EXIT 26,"Tenney Mtn Highway
          (MM: 26.0)","Plymouth, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2026/29634,43.774883,-71.681491,http://maps.google.com/maps?t=m&q=loc:43.774883+-71.681491,Southbound
New Hampshire,I-93,29635,Exit 25,EXIT 25,Plymouth State University; Holderness School,"Plymouth, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2025/29635,43.764404,-71.680103,http://maps.google.com/maps?t=m&q=loc:43.764404+-71.680103,Southbound
New Hampshire,I-93,29636,Exit 24,EXIT 24,US-3; NH-25; Ashland; Holderness,"Ashland, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2024/29636,43.697514,-71.645764,http://maps.google.com/maps?t=m&q=loc:43.697514+-71.645764,Southbound
New Hampshire,I-93,29637,Exit 23,EXIT 23,NH-104; NH-132; Meredith; New Hampton,"New Hampton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2023/29637,43.61794,-71.644398,http://maps.google.com/maps?t=m&q=loc:43.61794+-71.644398,Southbound
New Hampshire,I-93,29638,Exit 22,EXIT 22,New Hampshire 127; Sanbornton; W Franklin,"Sanbornton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2022/29638,43.50403,-71.615206,http://maps.google.com/maps?t=m&q=loc:43.50403+-71.615206,Southbound
New Hampshire,I-93,29639,Rest Area,REST AREA,Rest Area,"Sanbornton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Rest%20Area/29639,43.494107,-71.60231,http://maps.google.com/maps?t=m&q=loc:43.494107+-71.60231,Southbound
New Hampshire,I-93,29640,Exit 20,EXIT 20,New Hampshire 132; New Hampshire 11; U.S. 3; East Main Street,"Tilton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2020/29640,43.457353,-71.574072,http://maps.google.com/maps?t=m&q=loc:43.457353+-71.574072,Southbound
New Hampshire,I-93,29641,Exit 18,EXIT 18,West Road,"Canterbury, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2018/29641,43.333125,-71.608533,http://maps.google.com/maps?t=m&q=loc:43.333125+-71.608533,Southbound
New Hampshire,I-93,29642,Exit 17W,EXIT 17W,US 4,"Canterbury, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2017W/29642,43.294798,-71.576095,http://maps.google.com/maps?t=m&q=loc:43.294798+-71.576095,Southbound
New Hampshire,I-93,29643,Exit 17E,EXIT 17E,US 4,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2017E/29643,43.291461,-71.572888,http://maps.google.com/maps?t=m&q=loc:43.291461+-71.572888,Southbound
New Hampshire,I-93,29644,Exit 16,EXIT 16,NH-132; E. Concord,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2016/29644,43.241087,-71.541534,http://maps.google.com/maps?t=m&q=loc:43.241087+-71.541534,Southbound
New Hampshire,I-93,29645,Exit 15W,EXIT 15W,"I 393;US 202
          (MM: 15.0)","Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2015W/29645,43.220511,-71.533956,http://maps.google.com/maps?t=m&q=loc:43.220511+-71.533956,Southbound
New Hampshire,I-93,55007,Exit 15E,EXIT 15E,"I 393;US 4;US 202
          (MM: 15.0)","Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2015E/55007,43.215878,-71.533966,http://maps.google.com/maps?t=m&q=loc:43.215878+-71.533966,Southbound
New Hampshire,I-93,29646,Exit 14,EXIT 14,NH-9; Loudon Rd; State Offices,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2014/29646,43.212534,-71.533948,http://maps.google.com/maps?t=m&q=loc:43.212534+-71.533948,Southbound
New Hampshire,I-93,29647,Exit 13,EXIT 13,US-3; Manchester St; Downtown,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2013/29647,43.198086,-71.52843,http://maps.google.com/maps?t=m&q=loc:43.198086+-71.52843,Southbound
New Hampshire,I-93,29648,Exit 12N,EXIT 12N,New Hampshire 3A N; So Main St,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2012N/29648,43.180745,-71.529624,http://maps.google.com/maps?t=m&q=loc:43.180745+-71.529624,Southbound
New Hampshire,I-93,29649,Exit 12S,EXIT 12S,New Hampshire 3A S; Bow Jct,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2012S/29649,43.179518,-71.531458,http://maps.google.com/maps?t=m&q=loc:43.179518+-71.531458,Southbound
New Hampshire,I-93,29651,Exit 11,EXIT 11,New Hampshire 3A; Hooksett,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2011/29651,43.090315,-71.474911,http://maps.google.com/maps?t=m&q=loc:43.090315+-71.474911,Southbound
New Hampshire,I-93,29652,I 293,EXIT,I 293,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%20/29652,43.06288,-71.471496,http://maps.google.com/maps?t=m&q=loc:43.06288+-71.471496,Southbound
New Hampshire,I-93,29653,Exit 10,EXIT 10,New Hampshire 3A; Hooksett,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2010/29653,43.043654,-71.464876,http://maps.google.com/maps?t=m&q=loc:43.043654+-71.464876,Southbound
New Hampshire,I-93,29654,Exit 9S,EXIT 9S,NH-28 S; US-3 S; Hooksett Rd; Manchester,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%209S/29654,43.027524,-71.448084,http://maps.google.com/maps?t=m&q=loc:43.027524+-71.448084,Southbound
New Hampshire,I-93,29655,Exit 9N,EXIT 9N,US-3 N; NH-28 N; Hooksett,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%209N/29655,43.022663,-71.444277,http://maps.google.com/maps?t=m&q=loc:43.022663+-71.444277,Southbound
New Hampshire,I-93,29656,Exit 8,EXIT 8,Wellington Rd.; New Hampshire 28A; Bridge St.,"Manchester, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%208/29656,43.004286,-71.433117,http://maps.google.com/maps?t=m&q=loc:43.004286+-71.433117,Southbound
