state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-81,54570,Exit 18,EXIT 18,Adams St; Harrison St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2018/54570,43.038814,-76.142037,http://maps.google.com/maps?t=m&q=loc:43.038814+-76.142037,Northbound
New York,I-81,27321,I 690,EXIT,I 690,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/27321,43.048906,-76.142519,http://maps.google.com/maps?t=m&q=loc:43.048906+-76.142519,Northbound
New York,I-81,54571,I 690,EXIT,I 690,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/54571,43.051394,-76.145754,http://maps.google.com/maps?t=m&q=loc:43.051394+-76.145754,Northbound
New York,I-81,27322,Exit 22,EXIT 22,Court St; NY-298,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2022/27322,43.062383,-76.157856,http://maps.google.com/maps?t=m&q=loc:43.062383+-76.157856,Northbound
New York,I-81,54573,Exit 23-24A-24B,EXIT 23-24A-24B,New York 370 E; Park Street,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2023-24A-24B/54573,43.068616,-76.16697,http://maps.google.com/maps?t=m&q=loc:43.068616+-76.16697,Northbound
New York,I-81,54574,Exit 24B,EXIT 24B,Liverpool,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2024B/54574,43.071005,-76.168579,http://maps.google.com/maps?t=m&q=loc:43.071005+-76.168579,Northbound
New York,I-81,54575,Exit 24A,EXIT 24A,New York 370 W,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2024A/54575,43.075615,-76.173336,http://maps.google.com/maps?t=m&q=loc:43.075615+-76.173336,Northbound
New York,I-81,54576,Exit 25,EXIT 25,7th N St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2025/54576,43.089374,-76.167019,http://maps.google.com/maps?t=m&q=loc:43.089374+-76.167019,Northbound
New York,I-81,27326,Exit 26,EXIT 26,US-11; Mattydale,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2026/27326,43.10632,-76.151096,http://maps.google.com/maps?t=m&q=loc:43.10632+-76.151096,Northbound
New York,I-81,54579,Exit 27,EXIT 27,Syracuse Airport,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2027/54579,43.114559,-76.138503,http://maps.google.com/maps?t=m&q=loc:43.114559+-76.138503,Northbound
New York,I-81,54580,Exit 28,EXIT 28,Taft Rd; N Syracuse,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2028/54580,43.118972,-76.128457,http://maps.google.com/maps?t=m&q=loc:43.118972+-76.128457,Northbound
New York,I-81,27328,Exit 29S,EXIT 29S,"I 481
          (MM: 29.0)","Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2029S/27328,43.137176,-76.117049,http://maps.google.com/maps?t=m&q=loc:43.137176+-76.117049,Northbound
New York,I-81,54582,Exit 29N,EXIT 29N,"I 481
          (MM: 29.0)","Cicero, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2029N/54582,43.142034,-76.111853,http://maps.google.com/maps?t=m&q=loc:43.142034+-76.111853,Northbound
New York,I-81,27329,Exit 98,EXIT 98,NY-31; Cicero; Bridgeport,"Cicero, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2098/27329,43.17258,-76.114571,http://maps.google.com/maps?t=m&q=loc:43.17258+-76.114571,Northbound
New York,I-81,27330,Exit 102,EXIT 102,Bartel Rd; US 11; Brewerton,"Brewerton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20102/27330,43.23164,-76.128791,http://maps.google.com/maps?t=m&q=loc:43.23164+-76.128791,Northbound
New York,I-81,27331,Exit 106,EXIT 106,New York 49; Central Square,"Central Square, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20106/27331,43.283022,-76.125381,http://maps.google.com/maps?t=m&q=loc:43.283022+-76.125381,Northbound
New York,I-81,27332,Exit 114,EXIT 114,New York 69; Parish,"Parish, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20114/27332,43.405427,-76.116299,http://maps.google.com/maps?t=m&q=loc:43.405427+-76.116299,Northbound
New York,I-81,27333,Exit 34,EXIT 34,New York 104; Mexico,"Parish, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2034/27333,43.454112,-76.119665,http://maps.google.com/maps?t=m&q=loc:43.454112+-76.119665,Northbound
New York,I-81,27334,Exit 121,EXIT 121,Tinker Tavern Rd; U.S. 11,"Pulaski, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20121/27334,43.502977,-76.120402,http://maps.google.com/maps?t=m&q=loc:43.502977+-76.120402,Northbound
New York,I-81,27335,Exit 125,EXIT 125,New York 13; Pulaski,"Pulaski, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20125/27335,43.552447,-76.113843,http://maps.google.com/maps?t=m&q=loc:43.552447+-76.113843,Northbound
New York,I-81,27336,Exit 131,EXIT 131,Sandy Creek; Lacona,"Sandy Creek, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20131/27336,43.640715,-76.080634,http://maps.google.com/maps?t=m&q=loc:43.640715+-76.080634,Northbound
New York,I-81,27337,Exit 38,EXIT 38,US-11,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2038/27337,43.683485,-76.072854,http://maps.google.com/maps?t=m&q=loc:43.683485+-76.072854,Northbound
New York,I-81,27338,Exit 39,EXIT 39,Mannsville,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2039/27338,43.711653,-76.075501,http://maps.google.com/maps?t=m&q=loc:43.711653+-76.075501,Northbound
New York,I-81,27340,Exit 40,EXIT 40,NY-193; Ellisburg; Pierrepont Manor,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2040/27340,43.734799,-76.07437,http://maps.google.com/maps?t=m&q=loc:43.734799+-76.07437,Northbound
New York,I-81,54584,Exit 41,EXIT 41,NY-178; Adams; Henderson,"Adams, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2041/54584,43.811464,-76.034295,http://maps.google.com/maps?t=m&q=loc:43.811464+-76.034295,Northbound
New York,I-81,54585,Exit 42,EXIT 42,New York 177; Smithville; Adams Center,"Adams Center, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2042/54585,43.865346,-76.01571,http://maps.google.com/maps?t=m&q=loc:43.865346+-76.01571,Northbound
New York,I-81,27343,Exit 43,EXIT 43,US-11; Kellogg Hill,"Adams Center, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2043/27343,43.885131,-76.001387,http://maps.google.com/maps?t=m&q=loc:43.885131+-76.001387,Northbound
New York,I-81,27344,Exit 44,EXIT 44,NY-232; Watertown City,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2044/27344,43.911817,-75.977858,http://maps.google.com/maps?t=m&q=loc:43.911817+-75.977858,Northbound
New York,I-81,27345,Parking Area,PARKING AREA,Parking Area,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Parking%20Area/27345,43.931653,-75.966874,http://maps.google.com/maps?t=m&q=loc:43.931653+-75.966874,Northbound
New York,I-81,54586,Exit 45,EXIT 45,Arsenal St,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2045/54586,43.97311,-75.948377,http://maps.google.com/maps?t=m&q=loc:43.97311+-75.948377,Northbound
New York,I-81,27347,Exit 46,EXIT 46,New York 12F; Coffeen St; Airport,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2046/27347,43.985467,-75.946406,http://maps.google.com/maps?t=m&q=loc:43.985467+-75.946406,Northbound
New York,I-81,27348,Exit 47,EXIT 47,NY-12; Clayton; Bradley Street,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2047/27348,44.000316,-75.922132,http://maps.google.com/maps?t=m&q=loc:44.000316+-75.922132,Northbound
New York,I-81,27349,Parking Area,PARKING AREA,Parking Area,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Parking%20Area/27349,44.01356,-75.912435,http://maps.google.com/maps?t=m&q=loc:44.01356+-75.912435,Northbound
New York,I-81,27350,Exit 48,EXIT 48,NY-342; US-11; NY-37; Black River; Fort Drum,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2048/27350,44.032563,-75.915204,http://maps.google.com/maps?t=m&q=loc:44.032563+-75.915204,Northbound
New York,I-81,27351,Exit 48A,EXIT 48A,"I 781
          (MM: 48.0)","Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2048A/27351,44.042549,-75.913782,http://maps.google.com/maps?t=m&q=loc:44.042549+-75.913782,Northbound
New York,I-81,27352,Parking Area,PARKING AREA,Parking Area,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Parking%20Area/27352,44.079708,-75.915815,http://maps.google.com/maps?t=m&q=loc:44.079708+-75.915815,Northbound
New York,I-81,27353,Exit 49,EXIT 49,NY-411; Theresa; Lafargeville,"Theresa, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2049/27353,44.18823,-75.878704,http://maps.google.com/maps?t=m&q=loc:44.18823+-75.878704,Northbound
New York,I-81,27354,Rest Area,REST AREA,Rest Area,"La Fargeville, New York",https://www.iexitapp.com/New%20York/I-81/Rest%20Area/27354,44.238797,-75.941075,http://maps.google.com/maps?t=m&q=loc:44.238797+-75.941075,Northbound
New York,I-81,27355,Exit 50N,EXIT 50N,NY-12 N; Alexandria Bay,"Alexandria Bay, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2050N/27355,44.288809,-75.97056,http://maps.google.com/maps?t=m&q=loc:44.288809+-75.97056,Northbound
New York,I-81,27356,Exit 50S,EXIT 50S,New York 12 S; Clayton,"Alexandria Bay, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2050S/27356,44.294238,-75.973061,http://maps.google.com/maps?t=m&q=loc:44.294238+-75.973061,Northbound
New York,I-81,27357,Exit 51,EXIT 51,County Road 191,"Alexandria Bay, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2051/27357,44.30973,-75.994367,http://maps.google.com/maps?t=m&q=loc:44.30973+-75.994367,Northbound
New York,I-81,27358,Exit 52,EXIT 52,County Road 191,"Wellesley Island, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2052/27358,44.338636,-75.983196,http://maps.google.com/maps?t=m&q=loc:44.338636+-75.983196,Northbound
New York,I-81,27359,137,EXIT,137,"Leeds and the Thousand Islands, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/27359,44.347462,-75.983385,http://maps.google.com/maps?t=m&q=loc:44.347462+-75.983385,Northbound
New York,I-81,27360,Deringer Road,EXIT,Deringer Road,"Wellesley Island, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/27360,44.345497,-75.982046,http://maps.google.com/maps?t=m&q=loc:44.345497+-75.982046,Southbound
New York,I-81,27361,Exit 51,EXIT 51,Island Rd; Island State Parks,"Alexandria Bay, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2051/27361,44.311008,-75.998386,http://maps.google.com/maps?t=m&q=loc:44.311008+-75.998386,Southbound
New York,I-81,54588,New York Welcome Center,WELCOME CENTER,New York Welcome Center,"Alexandria Bay, New York",https://www.iexitapp.com/New%20York/I-81/Welcome%20Center/54588,44.296706,-75.976074,http://maps.google.com/maps?t=m&q=loc:44.296706+-75.976074,Southbound
New York,I-81,27362,Exit 50S,EXIT 50S,NY 12,"Alexandria Bay, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2050S/27362,44.295506,-75.974629,http://maps.google.com/maps?t=m&q=loc:44.295506+-75.974629,Southbound
New York,I-81,27363,Exit 50N,EXIT 50N,NY-12 N; Alexandria Bay,"Alexandria Bay, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2050N/27363,44.291908,-75.971776,http://maps.google.com/maps?t=m&q=loc:44.291908+-75.971776,Southbound
New York,I-81,27364,Exit 49,EXIT 49,NY 411,"Theresa, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2049/27364,44.194617,-75.880076,http://maps.google.com/maps?t=m&q=loc:44.194617+-75.880076,Southbound
New York,I-81,27365,Parking Area,PARKING AREA,Parking Area,"La Fargeville, New York",https://www.iexitapp.com/New%20York/I-81/Parking%20Area/27365,44.165974,-75.878922,http://maps.google.com/maps?t=m&q=loc:44.165974+-75.878922,Southbound
New York,I-81,27366,Exit 48A,EXIT 48A,"I 781
          (MM: 48.0)","Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2048A/27366,44.04416,-75.91454,http://maps.google.com/maps?t=m&q=loc:44.04416+-75.91454,Southbound
New York,I-81,27367,Exit 48,EXIT 48,NY-342; Black River; Fort Drum,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2048/27367,44.03933,-75.914102,http://maps.google.com/maps?t=m&q=loc:44.03933+-75.914102,Southbound
New York,I-81,27368,Parking Area,PARKING AREA,Parking Area,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Parking%20Area/27368,44.018606,-75.916302,http://maps.google.com/maps?t=m&q=loc:44.018606+-75.916302,Southbound
New York,I-81,27369,Exit 47,EXIT 47,NY-12; Clayton; Broadley St,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2047/27369,44.002171,-75.916705,http://maps.google.com/maps?t=m&q=loc:44.002171+-75.916705,Southbound
New York,I-81,27370,Exit 46,EXIT 46,New York 12F; Coffeen Street; Airport,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2046/27370,43.99099,-75.942014,http://maps.google.com/maps?t=m&q=loc:43.99099+-75.942014,Southbound
New York,I-81,27371,Exit 45,EXIT 45,NY-3; Arsenal St; Sankets Harbor; Downtown,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2045/27371,43.979343,-75.948525,http://maps.google.com/maps?t=m&q=loc:43.979343+-75.948525,Southbound
New York,I-81,27372,Exit 44,EXIT 44,NY-232; Watertown Center,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2044/27372,43.914945,-75.976695,http://maps.google.com/maps?t=m&q=loc:43.914945+-75.976695,Southbound
New York,I-81,27373,Rest Area,REST AREA,Rest Area,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Rest%20Area/27373,43.904618,-75.981448,http://maps.google.com/maps?t=m&q=loc:43.904618+-75.981448,Southbound
New York,I-81,27374,Exit 43,EXIT 43,NY-11; Kellogg Hill,"Adams Center, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2043/27374,43.886052,-76.000794,http://maps.google.com/maps?t=m&q=loc:43.886052+-76.000794,Southbound
New York,I-81,27375,Exit 42,EXIT 42,NY-177; Smithville; Adams Center,"Adams Center, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2042/27375,43.873385,-76.013885,http://maps.google.com/maps?t=m&q=loc:43.873385+-76.013885,Southbound
New York,I-81,27376,Exit 41,EXIT 41,NY-178; Adams; Henderson,"Adams, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2041/27376,43.818087,-76.032384,http://maps.google.com/maps?t=m&q=loc:43.818087+-76.032384,Southbound
New York,I-81,27377,Exit 40,EXIT 40,State Route 193; Ellisburg; Pierrepont Manor,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2040/27377,43.740508,-76.073881,http://maps.google.com/maps?t=m&q=loc:43.740508+-76.073881,Southbound
New York,I-81,27379,Exit 39,EXIT 39,Mannsville,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2039/27379,43.71644,-76.076605,http://maps.google.com/maps?t=m&q=loc:43.71644+-76.076605,Southbound
New York,I-81,27380,Exit 38,EXIT 38,US-11,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2038/27380,43.67808,-76.071362,http://maps.google.com/maps?t=m&q=loc:43.67808+-76.071362,Southbound
New York,I-81,27381,Exit 131,EXIT 131,Sandy Creek; Lacona,"Sandy Creek, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20131/27381,43.649089,-76.079789,http://maps.google.com/maps?t=m&q=loc:43.649089+-76.079789,Southbound
New York,I-81,54590,Exit 126,EXIT 126,Pulaski,"Pulaski, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20126/54590,43.570523,-76.11379,http://maps.google.com/maps?t=m&q=loc:43.570523+-76.11379,Southbound
New York,I-81,27383,Exit 121,EXIT 121,Tinker Tavern Rd; NY-11,"Pulaski, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20121/27383,43.510217,-76.122187,http://maps.google.com/maps?t=m&q=loc:43.510217+-76.122187,Southbound
New York,I-81,27384,Exit 118,EXIT 118,NY-104; Mexico,"Parish, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20118/27384,43.460855,-76.119356,http://maps.google.com/maps?t=m&q=loc:43.460855+-76.119356,Southbound
New York,I-81,27385,Exit 33,EXIT 33,NY-69; Parish,"Parish, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2033/27385,43.40951,-76.116352,http://maps.google.com/maps?t=m&q=loc:43.40951+-76.116352,Southbound
New York,I-81,27386,Exit 106,EXIT 106,State Route 49; Central Square,"Central Square, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20106/27386,43.28942,-76.125206,http://maps.google.com/maps?t=m&q=loc:43.28942+-76.125206,Southbound
New York,I-81,27387,Temporarily Closed - Rest Area,REST AREA,Temporarily Closed - Rest Area,"Central Square, New York",https://www.iexitapp.com/New%20York/I-81/Rest%20Area/27387,43.260814,-76.131215,http://maps.google.com/maps?t=m&q=loc:43.260814+-76.131215,Southbound
New York,I-81,27388,Exit 102,EXIT 102,Bartel Road; US-11; Brewerton,"Brewerton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20102/27388,43.234361,-76.129626,http://maps.google.com/maps?t=m&q=loc:43.234361+-76.129626,Southbound
New York,I-81,27389,Exit 98,EXIT 98,NY-31; Cicero; Bridgeport,"Cicero, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2098/27389,43.179093,-76.117418,http://maps.google.com/maps?t=m&q=loc:43.179093+-76.117418,Southbound
New York,I-81,27390,Exit 29N,EXIT 29N,"NY 481
          (MM: 29.0)","Cicero, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2029N/27390,43.145319,-76.110238,http://maps.google.com/maps?t=m&q=loc:43.145319+-76.110238,Southbound
New York,I-81,27391,Exit 29S,EXIT 29S,"I 481
          (MM: 29.0)","Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2029S/27391,43.139871,-76.114539,http://maps.google.com/maps?t=m&q=loc:43.139871+-76.114539,Southbound
New York,I-81,27392,Exit 28,EXIT 28,Taft Rd; Interstate 81; N Syracuse,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2028/27392,43.127134,-76.121374,http://maps.google.com/maps?t=m&q=loc:43.127134+-76.121374,Southbound
New York,I-81,27393,Exit 27,EXIT 27,Colonel Eileen Collins Boulevard,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2027/27393,43.119586,-76.129081,http://maps.google.com/maps?t=m&q=loc:43.119586+-76.129081,Southbound
New York,I-81,54593,Exit 26,EXIT 26,US-11; Mattydale; Syracuse Airport,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2026/54593,43.115593,-76.138301,http://maps.google.com/maps?t=m&q=loc:43.115593+-76.138301,Southbound
New York,I-81,27395,Exit 25,EXIT 25,7th North St; Liverpool,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2025/27395,43.092663,-76.164306,http://maps.google.com/maps?t=m&q=loc:43.092663+-76.164306,Southbound
New York,I-81,27396,Exit 23A,EXIT 23A,North Salina Street;Hiawatha Boulevard East;Hiawatha Boulevard West;Lodi Street,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2023A/27396,43.083229,-76.172275,http://maps.google.com/maps?t=m&q=loc:43.083229+-76.172275,Southbound
New York,I-81,54596,Exit 23B,EXIT 23B,NY-298; I-690 W; Carousel Center Dr; Bear St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2023B/54596,43.072786,-76.170719,http://maps.google.com/maps?t=m&q=loc:43.072786+-76.170719,Southbound
New York,I-81,54597,Exit 22,EXIT 22,NY-298; I-690 W; Carousel Center Dr; Bear St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2022/54597,43.070152,-76.169165,http://maps.google.com/maps?t=m&q=loc:43.070152+-76.169165,Southbound
New York,I-81,27397,Exit 21,EXIT 21,Spencer St; Catawba St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2021/27397,43.063269,-76.158966,http://maps.google.com/maps?t=m&q=loc:43.063269+-76.158966,Southbound
New York,I-81,27398,Exit 20,EXIT 20,Franklin St; West St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2020/27398,43.057554,-76.153974,http://maps.google.com/maps?t=m&q=loc:43.057554+-76.153974,Southbound
New York,I-81,27399,Exit 19,EXIT 19,Websters Landing,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2019/27399,43.056345,-76.153574,http://maps.google.com/maps?t=m&q=loc:43.056345+-76.153574,Southbound
New York,I-81,54599,I 690,EXIT,I 690,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/54599,43.05308,-76.151112,http://maps.google.com/maps?t=m&q=loc:43.05308+-76.151112,Southbound
