state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-86,57728,Exit 51A,EXIT 51A,Chambers Rd; Shopping Malls,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2051A/57728,42.157915,-76.87245,http://maps.google.com/maps?t=m&q=loc:42.157915+-76.87245,Westbound
New York,I-86,57729,Exit 50,EXIT 50,Kahler Rd; Airport,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2050/57729,42.150599,-76.906513,http://maps.google.com/maps?t=m&q=loc:42.150599+-76.906513,Westbound
New York,I-86,57730,Exit 49,EXIT 49,Big Flats,"Big Flats, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2049/57730,42.14299,-76.935283,http://maps.google.com/maps?t=m&q=loc:42.14299+-76.935283,Westbound
New York,I-86,57731,Exit 48,EXIT 48,E Corning; NY-352,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2048/57731,42.131303,-76.972307,http://maps.google.com/maps?t=m&q=loc:42.131303+-76.972307,Westbound
New York,I-86,57732,Exit 47,EXIT 47,New York 352; Gibson; East Corning; Downtown Corning,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2047/57732,42.121617,-77.017181,http://maps.google.com/maps?t=m&q=loc:42.121617+-77.017181,Westbound
New York,I-86,57733,Exit 46,EXIT 46,NY-414; Watkins Glen; Corning; Museum of Glass,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2046/57733,42.153545,-77.04897,http://maps.google.com/maps?t=m&q=loc:42.153545+-77.04897,Westbound
New York,I-86,57734,Exit 45,EXIT 45,NY-415; Riverside,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2045/57734,42.158676,-77.075985,http://maps.google.com/maps?t=m&q=loc:42.158676+-77.075985,Westbound
New York,I-86,57735,Exit 44B,EXIT 44B,US-15 S,"Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2044B/57735,42.154514,-77.080209,http://maps.google.com/maps?t=m&q=loc:42.154514+-77.080209,Westbound
New York,I-86,57736,Exit 44A,EXIT 44A,"I 99;US 15
          (MM: 44.0)","Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2044A/57736,42.153423,-77.099359,http://maps.google.com/maps?t=m&q=loc:42.153423+-77.099359,Westbound
New York,I-86,57737,Exit 44A,EXIT 44A,Robert Dann Drive;Robert Dann Boulevard,"Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2044A/57737,42.154138,-77.089449,http://maps.google.com/maps?t=m&q=loc:42.154138+-77.089449,Westbound
New York,I-86,57739,Exit 43,EXIT 43,NY-415; Painted Post,"Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2043/57739,42.168658,-77.104105,http://maps.google.com/maps?t=m&q=loc:42.168658+-77.104105,Westbound
New York,I-86,57740,Parking Area,PARKING AREA,Parking Area,"Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Parking%20Area/57740,42.176449,-77.110046,http://maps.google.com/maps?t=m&q=loc:42.176449+-77.110046,Westbound
New York,I-86,57741,Exit 42,EXIT 42,Coopers Plains,"Campbell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2042/57741,42.18612,-77.139151,http://maps.google.com/maps?t=m&q=loc:42.18612+-77.139151,Westbound
New York,I-86,57742,Exit 41,EXIT 41,Steuben County 333; Campbell,"Campbell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2041/57742,42.226291,-77.183575,http://maps.google.com/maps?t=m&q=loc:42.226291+-77.183575,Westbound
New York,I-86,57743,Exit 40,EXIT 40,NY-226; Savona,"Savona, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2040/57743,42.285964,-77.223671,http://maps.google.com/maps?t=m&q=loc:42.285964+-77.223671,Westbound
New York,I-86,57744,Exit 39,EXIT 39,NY-415; Bath,"Bath, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2039/57744,42.314994,-77.276885,http://maps.google.com/maps?t=m&q=loc:42.314994+-77.276885,Westbound
New York,I-86,57745,Exit 38,EXIT 38,NY-54; Bath; Hammondsport,"Bath, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2038/57745,42.335416,-77.331913,http://maps.google.com/maps?t=m&q=loc:42.335416+-77.331913,Westbound
New York,I-86,57746,Rest Area,REST AREA,Rest Area,"Bath, New York",https://www.iexitapp.com/New%20York/I-86/Rest%20Area/57746,42.367921,-77.351289,http://maps.google.com/maps?t=m&q=loc:42.367921+-77.351289,Westbound
New York,I-86,57747,Exit 37,EXIT 37,NY-53; Kanona; Prattsburg,"Kanona, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2037/57747,42.376403,-77.35868,http://maps.google.com/maps?t=m&q=loc:42.376403+-77.35868,Westbound
New York,I-86,57748,I 390;NY 15,EXIT,I 390;NY 15,"Avoca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%20/57748,42.384944,-77.375039,http://maps.google.com/maps?t=m&q=loc:42.384944+-77.375039,Westbound
New York,I-86,57750,Exit 35,EXIT 35,Howard,"Avoca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2035/57750,42.365444,-77.50238,http://maps.google.com/maps?t=m&q=loc:42.365444+-77.50238,Westbound
New York,I-86,57751,Exit 34N,EXIT 34N,NY-36 N; Arkport,"Hornell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2034N/57751,42.375439,-77.671427,http://maps.google.com/maps?t=m&q=loc:42.375439+-77.671427,Westbound
New York,I-86,57752,Exit 34S,EXIT 34S,NY-36 S; Hornell,"Hornell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2034S/57752,42.369915,-77.677771,http://maps.google.com/maps?t=m&q=loc:42.369915+-77.677771,Westbound
New York,I-86,57753,Exit 33,EXIT 33,NY-21; Almond; Andover,"Almond, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2033/57753,42.324685,-77.741683,http://maps.google.com/maps?t=m&q=loc:42.324685+-77.741683,Westbound
New York,I-86,57754,Exit 32,EXIT 32,W Almond,"Almond, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2032/57754,42.306975,-77.870445,http://maps.google.com/maps?t=m&q=loc:42.306975+-77.870445,Westbound
New York,I-86,57755,Exit 31,EXIT 31,Angelica,"Angelica, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2031/57755,42.299109,-78.00626,http://maps.google.com/maps?t=m&q=loc:42.299109+-78.00626,Westbound
New York,I-86,57756,Exit 30,EXIT 30,New York 19; Belmont; Wellsville,"Belmont, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2030/57756,42.26398,-78.05947,http://maps.google.com/maps?t=m&q=loc:42.26398+-78.05947,Westbound
New York,I-86,57757,Exit 29,EXIT 29,White Creek Road;NY 275;North Branch Road,"Friendship, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2029/57757,42.215925,-78.139538,http://maps.google.com/maps?t=m&q=loc:42.215925+-78.139538,Westbound
New York,I-86,57758,Exit 28,EXIT 28,NY-305,"Cuba, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2028/57758,42.225226,-78.27216,http://maps.google.com/maps?t=m&q=loc:42.225226+-78.27216,Westbound
New York,I-86,57759,Exit 27,EXIT 27,"? New York 16, State Hwy 16, Hwy 16, State Rte 16, Rte 16, State 16","Hinsdale, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2027/57759,42.177144,-78.376907,http://maps.google.com/maps?t=m&q=loc:42.177144+-78.376907,Westbound
New York,I-86,57760,Exit 26,EXIT 26,Newyork 16; North Union Street,"Olean, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2026/57760,42.105105,-78.421466,http://maps.google.com/maps?t=m&q=loc:42.105105+-78.421466,Westbound
New York,I-86,57761,Exit 25,EXIT 25,Buffalo Street,"Olean, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2025/57761,42.092387,-78.449282,http://maps.google.com/maps?t=m&q=loc:42.092387+-78.449282,Westbound
New York,I-86,57762,Exit 24,EXIT 24,New York 417; Allegany; St Bonaventure Univ,"Allegany, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2024/57762,42.102845,-78.503,http://maps.google.com/maps?t=m&q=loc:42.102845+-78.503,Westbound
New York,I-86,57763,Rest Area,REST AREA,Rest Area,"Allegany, New York",https://www.iexitapp.com/New%20York/I-86/Rest%20Area/57763,42.098005,-78.52964,http://maps.google.com/maps?t=m&q=loc:42.098005+-78.52964,Westbound
New York,I-86,57764,Exit 23,EXIT 23,US-219 S; Limestone; Bradford Pa,"Limestone, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2023/57764,42.087217,-78.625178,http://maps.google.com/maps?t=m&q=loc:42.087217+-78.625178,Westbound
New York,I-86,57765,Exit 21,EXIT 21,US-219; Parkway Dr; Salamanca,"Salamanca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2021/57765,42.15178,-78.699654,http://maps.google.com/maps?t=m&q=loc:42.15178+-78.699654,Westbound
New York,I-86,57766,Exit 20,EXIT 20,NY-417 E; NY-353,"Salamanca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2020/57766,42.153325,-78.743061,http://maps.google.com/maps?t=m&q=loc:42.153325+-78.743061,Westbound
New York,I-86,57767,Exit 19,EXIT 19,Allegany State Park; Red House Area,"Salamanca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2019/57767,42.109753,-78.779255,http://maps.google.com/maps?t=m&q=loc:42.109753+-78.779255,Westbound
New York,I-86,57768,Exit 18,EXIT 18,NY-280; Allegany State Park; Quarter Run Area,"Salamanca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2018/57768,42.100497,-78.842924,http://maps.google.com/maps?t=m&q=loc:42.100497+-78.842924,Westbound
New York,I-86,57769,Exit 17,EXIT 17,NY-394; Steamburg; Onoville,"Randolph, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2017/57769,42.105796,-78.895367,http://maps.google.com/maps?t=m&q=loc:42.105796+-78.895367,Westbound
New York,I-86,57770,Exit 16,EXIT 16,W Main St; Randolph; Gowanda,"Randolph, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2016/57770,42.15687,-78.989991,http://maps.google.com/maps?t=m&q=loc:42.15687+-78.989991,Westbound
New York,I-86,57771,Exit 15,EXIT 15,School House Rd,"Randolph, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2015/57771,42.162137,-79.028051,http://maps.google.com/maps?t=m&q=loc:42.162137+-79.028051,Westbound
New York,I-86,57772,Parking Area,PARKING AREA,Parking Area,"Randolph, New York",https://www.iexitapp.com/New%20York/I-86/Parking%20Area/57772,42.157618,-79.047466,http://maps.google.com/maps?t=m&q=loc:42.157618+-79.047466,Westbound
New York,I-86,57773,Exit 14,EXIT 14,US-62; Kennedy; Warren Pa,"Kennedy, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2014/57773,42.144526,-79.085687,http://maps.google.com/maps?t=m&q=loc:42.144526+-79.085687,Westbound
New York,I-86,57774,Exit 13,EXIT 13,NY-394; Falconer,"Falconer, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2013/57774,42.133495,-79.184797,http://maps.google.com/maps?t=m&q=loc:42.133495+-79.184797,Westbound
New York,I-86,57775,Exit 12,EXIT 12,NY-60; Jamestown,"Jamestown, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2012/57775,42.12343,-79.23361,http://maps.google.com/maps?t=m&q=loc:42.12343+-79.23361,Westbound
New York,I-86,57776,Exit 11,EXIT 11,Strunk Road,"Jamestown, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2011/57776,42.124869,-79.269604,http://maps.google.com/maps?t=m&q=loc:42.124869+-79.269604,Westbound
New York,I-86,57777,Exit 10,EXIT 10,"NY 430
          (MM: 10.0)","Bemus Point, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2010/57777,42.151479,-79.367666,http://maps.google.com/maps?t=m&q=loc:42.151479+-79.367666,Westbound
New York,I-86,57779,Exit 8,EXIT 8,NY-394; Lake Wood; May Ville,"Ashville, New York",https://www.iexitapp.com/New%20York/I-86/Exit%208/57779,42.151786,-79.402059,http://maps.google.com/maps?t=m&q=loc:42.151786+-79.402059,Westbound
New York,I-86,57780,Exit 7,EXIT 7,Panama; Chautauqua Institution,"Ashville, New York",https://www.iexitapp.com/New%20York/I-86/Exit%207/57780,42.157297,-79.4684,http://maps.google.com/maps?t=m&q=loc:42.157297+-79.4684,Westbound
New York,I-86,57781,Exit 6,EXIT 6,NY-76; Sherman,"Sherman, New York",https://www.iexitapp.com/New%20York/I-86/Exit%206/57781,42.154934,-79.589038,http://maps.google.com/maps?t=m&q=loc:42.154934+-79.589038,Westbound
New York,I-86,57782,Exit 4,EXIT 4,NY-426; Findley Lake,"Sherman, New York",https://www.iexitapp.com/New%20York/I-86/Exit%204/57782,42.132322,-79.737481,http://maps.google.com/maps?t=m&q=loc:42.132322+-79.737481,Westbound
