state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-110,31772,Exit 12,EXIT 12,Rosecrans Ave,"Gardena, California",https://www.iexitapp.com/California/I-110/Exit%2012/31772,33.906347,-118.286768,http://maps.google.com/maps?t=m&q=loc:33.906347+-118.286768,Westbound
California,I-110,31774,Exit 11,EXIT 11,Redondo Beach Blvd,"Gardena, California",https://www.iexitapp.com/California/I-110/Exit%2011/31774,33.896336,-118.286403,http://maps.google.com/maps?t=m&q=loc:33.896336+-118.286403,Westbound
California,I-110,31776,Exit 10,EXIT 10,"CA 91;CA 91
          (MM: 10.0)","Gardena, California",https://www.iexitapp.com/California/I-110/Exit%2010/31776,33.879439,-118.285221,http://maps.google.com/maps?t=m&q=loc:33.879439+-118.285221,Westbound
California,I-110,55993,Exit 9,EXIT 9,190th St,"Gardena, California",https://www.iexitapp.com/California/I-110/Exit%209/55993,33.867806,-118.285418,http://maps.google.com/maps?t=m&q=loc:33.867806+-118.285418,Westbound
California,I-110,31778,Exit 8,EXIT 8,Torrance Blvd,"Torrance, California",https://www.iexitapp.com/California/I-110/Exit%208/31778,33.847097,-118.285084,http://maps.google.com/maps?t=m&q=loc:33.847097+-118.285084,Westbound
California,I-110,31779,Exit 7B,EXIT 7B,Carson St,"Torrance, California",https://www.iexitapp.com/California/I-110/Exit%207B/31779,33.835522,-118.28746,http://maps.google.com/maps?t=m&q=loc:33.835522+-118.28746,Westbound
California,I-110,31780,Exit 7A,EXIT 7A,223rd Street,"Torrance, California",https://www.iexitapp.com/California/I-110/Exit%207A/31780,33.828204,-118.287486,http://maps.google.com/maps?t=m&q=loc:33.828204+-118.287486,Westbound
California,I-110,31781,Exit 5,EXIT 5,Sepulveda Blvd,"Harbor City, California",https://www.iexitapp.com/California/I-110/Exit%205/31781,33.814374,-118.287471,http://maps.google.com/maps?t=m&q=loc:33.814374+-118.287471,Westbound
California,I-110,31782,Exit 4,EXIT 4,CA-1; Pacific Coast Hwy,"Wilmington, California",https://www.iexitapp.com/California/I-110/Exit%204/31782,33.79394,-118.28403,http://maps.google.com/maps?t=m&q=loc:33.79394+-118.28403,Westbound
California,I-110,31783,Exit 3B,EXIT 3B,Anaheim Street,"Wilmington, California",https://www.iexitapp.com/California/I-110/Exit%203B/31783,33.783698,-118.28094,http://maps.google.com/maps?t=m&q=loc:33.783698+-118.28094,Westbound
California,I-110,31784,Exit 3A,EXIT 3A,West C Street;S Figueroa Street,"San Pedro, California",https://www.iexitapp.com/California/I-110/Exit%203A/31784,33.774592,-118.280005,http://maps.google.com/maps?t=m&q=loc:33.774592+-118.280005,Westbound
California,I-110,31785,Exit 1B,EXIT 1B,Channel St; Pacific Ave,"San Pedro, California",https://www.iexitapp.com/California/I-110/Exit%201B/31785,33.756859,-118.290738,http://maps.google.com/maps?t=m&q=loc:33.756859+-118.290738,Westbound
California,I-110,31786,Exit 1A,EXIT 1A,"CA 47
          (MM: 1.0)","San Pedro, California",https://www.iexitapp.com/California/I-110/Exit%201A/31786,33.753258,-118.291224,http://maps.google.com/maps?t=m&q=loc:33.753258+-118.291224,Westbound
