state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Mexico,I-40,12866,Exit 117,EXIT 117,Mesita,"Laguna, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20117/12866,35.013774,-107.324445,http://maps.google.com/maps?t=m&q=loc:35.013774+-107.324445,Eastbound
New Mexico,I-40,12867,Exit 126,EXIT 126,New Mexico 6; Los Lunas; Historic 66,"Laguna, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20126/12867,34.983901,-107.176033,http://maps.google.com/maps?t=m&q=loc:34.983901+-107.176033,Eastbound
New Mexico,I-40,12868,Exit 131,EXIT 131,To Hajiilee,"Laguna, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20131/12868,34.987599,-107.100066,http://maps.google.com/maps?t=m&q=loc:34.987599+-107.100066,Eastbound
New Mexico,I-40,12869,Exit 140,EXIT 140,Rio Puerco,"Laguna, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20140/12869,35.031138,-106.949483,http://maps.google.com/maps?t=m&q=loc:35.031138+-106.949483,Eastbound
New Mexico,I-40,48584,Exit 149,EXIT 149,New Mexico 500 E; Atrisco Vista Blvd S,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20149/48584,35.063106,-106.791116,http://maps.google.com/maps?t=m&q=loc:35.063106+-106.791116,Eastbound
New Mexico,I-40,12871,Exit 153,EXIT 153,98th St,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20153/12871,35.082138,-106.753316,http://maps.google.com/maps?t=m&q=loc:35.082138+-106.753316,Eastbound
New Mexico,I-40,12872,Exit 154,EXIT 154,NM-345; Unser Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20154/12872,35.090247,-106.737232,http://maps.google.com/maps?t=m&q=loc:35.090247+-106.737232,Eastbound
New Mexico,I-40,12873,Exit 155,EXIT 155,"NM 448
          (MM: 155.0)","Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20155/12873,35.103995,-106.709841,http://maps.google.com/maps?t=m&q=loc:35.103995+-106.709841,Eastbound
New Mexico,I-40,48585,Exit 155,EXIT 155,Coors Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20155/48585,35.103995,-106.709841,http://maps.google.com/maps?t=m&q=loc:35.103995+-106.709841,Eastbound
New Mexico,I-40,48586,Exit 155,EXIT 155,Coors Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20155/48586,35.104719,-106.708123,http://maps.google.com/maps?t=m&q=loc:35.104719+-106.708123,Eastbound
New Mexico,I-40,12874,Exit 157A,EXIT 157A,Rio Grande Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20157A/12874,35.104889,-106.675741,http://maps.google.com/maps?t=m&q=loc:35.104889+-106.675741,Eastbound
New Mexico,I-40,12875,Exit 157B,EXIT 157B,12th St,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20157B/12875,35.106244,-106.662686,http://maps.google.com/maps?t=m&q=loc:35.106244+-106.662686,Eastbound
New Mexico,I-40,12876,Exit 158,EXIT 158,8th St; 6th St,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20158/12876,35.106369,-106.656684,http://maps.google.com/maps?t=m&q=loc:35.106369+-106.656684,Eastbound
New Mexico,I-40,12877,Exit 159A,EXIT 159A,4th St; University Blvd; Downtown; 2nd St,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20159A/12877,35.106977,-106.652447,http://maps.google.com/maps?t=m&q=loc:35.106977+-106.652447,Eastbound
New Mexico,I-40,12879,Exit 160,EXIT 160,Carlisle Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20160/12879,35.105897,-106.6084,http://maps.google.com/maps?t=m&q=loc:35.105897+-106.6084,Eastbound
New Mexico,I-40,48590,Exit 161,EXIT 161,San Mateo Blvd; San Mateo Blvd NE,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20161/48590,35.103704,-106.5916,http://maps.google.com/maps?t=m&q=loc:35.103704+-106.5916,Eastbound
New Mexico,I-40,12881,Exit 162,EXIT 162,Louisiana Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20162/12881,35.09896,-106.573003,http://maps.google.com/maps?t=m&q=loc:35.09896+-106.573003,Eastbound
New Mexico,I-40,12882,Exit 164,EXIT 164,Wyoming Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20164/12882,35.091342,-106.554051,http://maps.google.com/maps?t=m&q=loc:35.091342+-106.554051,Eastbound
New Mexico,I-40,12883,Exit 165,EXIT 165,Eubank Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20165/12883,35.084815,-106.537384,http://maps.google.com/maps?t=m&q=loc:35.084815+-106.537384,Eastbound
New Mexico,I-40,12884,Exit 166,EXIT 166,Juan Tabo Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20166/12884,35.078398,-106.520497,http://maps.google.com/maps?t=m&q=loc:35.078398+-106.520497,Eastbound
New Mexico,I-40,12885,Exit 167,EXIT 167,Tramway Blvd; NM-556,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20167/12885,35.072255,-106.50438,http://maps.google.com/maps?t=m&q=loc:35.072255+-106.50438,Eastbound
New Mexico,I-40,12886,Exit 170,EXIT 170,Carnuel,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20170/12886,35.062815,-106.475292,http://maps.google.com/maps?t=m&q=loc:35.062815+-106.475292,Eastbound
New Mexico,I-40,12887,Exit 175,EXIT 175,NM-337; NM-333; Tijeras,"Tijeras, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20175/12887,35.080488,-106.396131,http://maps.google.com/maps?t=m&q=loc:35.080488+-106.396131,Eastbound
New Mexico,I-40,48591,Exit 175,EXIT 175,NM-14; Cedar Crest,"Tijeras, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20175/48591,35.080311,-106.391777,http://maps.google.com/maps?t=m&q=loc:35.080311+-106.391777,Eastbound
New Mexico,I-40,12888,Exit 178,EXIT 178,Exit,"Tijeras, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20178/12888,35.10388,-106.34579,http://maps.google.com/maps?t=m&q=loc:35.10388+-106.34579,Eastbound
New Mexico,I-40,12889,Exit 181,EXIT 181,NM-333; Sedillo,"Tijeras, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20181/12889,35.10208,-106.28972,http://maps.google.com/maps?t=m&q=loc:35.10208+-106.28972,Eastbound
New Mexico,I-40,12890,Exit 187,EXIT 187,NM-344 S,"Edgewood, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20187/12890,35.065401,-106.19631,http://maps.google.com/maps?t=m&q=loc:35.065401+-106.19631,Eastbound
New Mexico,I-40,12891,Exit 194,EXIT 194,I-40 BUS; Moriarty; Historic U.S. 66,"Moriarty, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20194/12891,35.014546,-106.070784,http://maps.google.com/maps?t=m&q=loc:35.014546+-106.070784,Eastbound
New Mexico,I-40,12892,Exit 196,EXIT 196,NM-41; Howard Cavasos Blvd,"Moriarty, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20196/12892,35.008325,-106.049049,http://maps.google.com/maps?t=m&q=loc:35.008325+-106.049049,Eastbound
New Mexico,I-40,12893,Exit 197,EXIT 197,I-40 BUS; Historic U.S. 66; Moriarty E,"Moriarty, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20197/12893,35.006567,-106.023477,http://maps.google.com/maps?t=m&q=loc:35.006567+-106.023477,Eastbound
New Mexico,I-40,12894,Exit 203,EXIT 203,Exit,"Moriarty, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20203/12894,35.006524,-105.91757,http://maps.google.com/maps?t=m&q=loc:35.006524+-105.91757,Eastbound
New Mexico,I-40,48592,Temporarily Closed - Rest Area,REST AREA,Temporarily Closed - Rest Area,"Moriarty, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Rest%20Area/48592,35.005134,-105.855486,http://maps.google.com/maps?t=m&q=loc:35.005134+-105.855486,Eastbound
New Mexico,I-40,12895,Exit 208,EXIT 208,Wagon Wheel,"Moriarty, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20208/12895,35.005023,-105.829001,http://maps.google.com/maps?t=m&q=loc:35.005023+-105.829001,Eastbound
New Mexico,I-40,12896,Exit 218,EXIT 218,US-285; Vaughn; Santa Fe,"Moriarty, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20218/12896,35.008561,-105.669215,http://maps.google.com/maps?t=m&q=loc:35.008561+-105.669215,Eastbound
New Mexico,I-40,12897,Parking Area,PARKING AREA,Parking Area,"Moriarty, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Parking%20Area/12897,35.005803,-105.622205,http://maps.google.com/maps?t=m&q=loc:35.005803+-105.622205,Eastbound
New Mexico,I-40,12898,Exit 226,EXIT 226,Exit,"Moriarty, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20226/12898,35.005963,-105.524623,http://maps.google.com/maps?t=m&q=loc:35.005963+-105.524623,Eastbound
New Mexico,I-40,12899,Exit 230,EXIT 230,NM-3; Encino; Villanueva,"Encino, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20230/12899,34.998802,-105.447974,http://maps.google.com/maps?t=m&q=loc:34.998802+-105.447974,Eastbound
New Mexico,I-40,12900,Exit 234,EXIT 234,Exit,"Encino, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20234/12900,34.995836,-105.385997,http://maps.google.com/maps?t=m&q=loc:34.995836+-105.385997,Eastbound
New Mexico,I-40,12901,Exit 239,EXIT 239,Exit,"Encino, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20239/12901,34.991591,-105.298022,http://maps.google.com/maps?t=m&q=loc:34.991591+-105.298022,Eastbound
New Mexico,I-40,12902,Exit 243,EXIT 243,Co Rd 4F,"Vaughn, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20243/12902,34.987998,-105.224415,http://maps.google.com/maps?t=m&q=loc:34.987998+-105.224415,Eastbound
New Mexico,I-40,12903,Rest Area,REST AREA,Rest Area,"Vaughn, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Rest%20Area/12903,34.981365,-105.090061,http://maps.google.com/maps?t=m&q=loc:34.981365+-105.090061,Eastbound
New Mexico,I-40,12904,Exit 252,EXIT 252,Exit,"Vaughn, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20252/12904,34.980328,-105.069933,http://maps.google.com/maps?t=m&q=loc:34.980328+-105.069933,Eastbound
New Mexico,I-40,12905,Exit 256,EXIT 256,US-84 N; Las Vegas,"Santa Rosa, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20256/12905,34.976522,-104.994906,http://maps.google.com/maps?t=m&q=loc:34.976522+-104.994906,Eastbound
New Mexico,I-40,12907,Exit 267,EXIT 267,Colinas,"Santa Rosa, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20267/12907,34.96882,-104.795132,http://maps.google.com/maps?t=m&q=loc:34.96882+-104.795132,Eastbound
New Mexico,I-40,48594,Exit 273,EXIT 273,I-40 BUS E; Santa Rosa,"Santa Rosa, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20273/48594,34.946952,-104.709949,http://maps.google.com/maps?t=m&q=loc:34.946952+-104.709949,Eastbound
New Mexico,I-40,12909,Exit 275,EXIT 275,Santa Rosa,"Santa Rosa, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20275/12909,34.94445,-104.672623,http://maps.google.com/maps?t=m&q=loc:34.94445+-104.672623,Eastbound
New Mexico,I-40,12910,Exit 277,EXIT 277,US-84; Fort Sumner,"Santa Rosa, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20277/12910,34.946886,-104.644782,http://maps.google.com/maps?t=m&q=loc:34.946886+-104.644782,Eastbound
New Mexico,I-40,12912,Exit 291,EXIT 291,Cuervo,"Santa Rosa, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20291/12912,35.028573,-104.415386,http://maps.google.com/maps?t=m&q=loc:35.028573+-104.415386,Eastbound
New Mexico,I-40,12913,Exit 300,EXIT 300,NM-129; Newkirk,"Newkirk, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20300/12913,35.065127,-104.270909,http://maps.google.com/maps?t=m&q=loc:35.065127+-104.270909,Eastbound
New Mexico,I-40,12914,Rest Area,REST AREA,Rest Area,"Newkirk, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Rest%20Area/12914,35.068199,-104.242096,http://maps.google.com/maps?t=m&q=loc:35.068199+-104.242096,Eastbound
New Mexico,I-40,12915,Exit 311,EXIT 311,Montoya,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20311/12915,35.091891,-104.076123,http://maps.google.com/maps?t=m&q=loc:35.091891+-104.076123,Eastbound
New Mexico,I-40,48595,Exit 321,EXIT 321,Palomas,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20321/48595,35.119313,-103.897276,http://maps.google.com/maps?t=m&q=loc:35.119313+-103.897276,Eastbound
New Mexico,I-40,48596,Exit 329,EXIT 329,US-54 E; I-40 BUS; Historical U.S 66,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20329/48596,35.149,-103.782695,http://maps.google.com/maps?t=m&q=loc:35.149+-103.782695,Eastbound
New Mexico,I-40,48597,Exit 331,EXIT 331,Camino Del Coronado,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20331/48597,35.153587,-103.751461,http://maps.google.com/maps?t=m&q=loc:35.153587+-103.751461,Eastbound
New Mexico,I-40,48598,Exit 332,EXIT 332,1st St; NM-209; New Mexico104,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20332/48598,35.151438,-103.731105,http://maps.google.com/maps?t=m&q=loc:35.151438+-103.731105,Eastbound
New Mexico,I-40,48599,Exit 333,EXIT 333,Mountain Rd; US-54 E,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20333/48599,35.153544,-103.707736,http://maps.google.com/maps?t=m&q=loc:35.153544+-103.707736,Eastbound
New Mexico,I-40,48600,Exit 335,EXIT 335,I-40 BUS E; Historical Route 66,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20335/48600,35.165923,-103.682422,http://maps.google.com/maps?t=m&q=loc:35.165923+-103.682422,Eastbound
New Mexico,I-40,48601,Exit 339,EXIT 339,NM-278,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20339/48601,35.172339,-103.624641,http://maps.google.com/maps?t=m&q=loc:35.172339+-103.624641,Eastbound
New Mexico,I-40,12923,Exit 343,EXIT 343,Exit,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20343/12923,35.173138,-103.529659,http://maps.google.com/maps?t=m&q=loc:35.173138+-103.529659,Eastbound
New Mexico,I-40,48602,Exit 356,EXIT 356,NM-469; San Jon,"Bard, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20356/48602,35.111876,-103.336473,http://maps.google.com/maps?t=m&q=loc:35.111876+-103.336473,Eastbound
New Mexico,I-40,48603,Weigh Station,WEIGH STATION,Weigh Station,"Bard, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Weigh%20Station/48603,35.112339,-103.306526,http://maps.google.com/maps?t=m&q=loc:35.112339+-103.306526,Eastbound
New Mexico,I-40,12926,Exit 361,EXIT 361,Bard,"San Jon, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20361/12926,35.122203,-103.249092,http://maps.google.com/maps?t=m&q=loc:35.122203+-103.249092,Eastbound
New Mexico,I-40,48604,Exit 369,EXIT 369,NM-93 S; NM-392 N; Endee,"San Jon, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20369/48604,35.170899,-103.108586,http://maps.google.com/maps?t=m&q=loc:35.170899+-103.108586,Eastbound
New Mexico,I-40,49071,New Mexico Welcome Center,WELCOME CENTER,New Mexico Welcome Center,"San Jon, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Welcome%20Center/49071,35.182814,-103.043361,http://maps.google.com/maps?t=m&q=loc:35.182814+-103.043361,Westbound
New Mexico,I-40,49072,Exit 369,EXIT 369,NM-93 S,"San Jon, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20369/49072,35.174373,-103.097799,http://maps.google.com/maps?t=m&q=loc:35.174373+-103.097799,Westbound
New Mexico,I-40,49073,Exit 361,EXIT 361,Bard,"San Jon, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20361/49073,35.126148,-103.239382,http://maps.google.com/maps?t=m&q=loc:35.126148+-103.239382,Westbound
New Mexico,I-40,14152,Weigh Station,WEIGH STATION,Weigh Station,"Bard, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Weigh%20Station/14152,35.112799,-103.296243,http://maps.google.com/maps?t=m&q=loc:35.112799+-103.296243,Westbound
New Mexico,I-40,49074,Exit 356,EXIT 356,NM-469; San Jon,"Bard, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20356/49074,35.112357,-103.324759,http://maps.google.com/maps?t=m&q=loc:35.112357+-103.324759,Westbound
New Mexico,I-40,14154,Exit 343,EXIT 343,Exit,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20343/14154,35.173467,-103.520605,http://maps.google.com/maps?t=m&q=loc:35.173467+-103.520605,Westbound
New Mexico,I-40,49075,Exit 339,EXIT 339,NM-278,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20339/49075,35.172691,-103.613449,http://maps.google.com/maps?t=m&q=loc:35.172691+-103.613449,Westbound
New Mexico,I-40,49076,Exit 335,EXIT 335,I-40 BUS W; US-66 Historic,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20335/49076,35.172011,-103.67099,http://maps.google.com/maps?t=m&q=loc:35.172011+-103.67099,Westbound
New Mexico,I-40,49077,Exit 333,EXIT 333,Mountain Rd; US-54,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20333/49077,35.158809,-103.696991,http://maps.google.com/maps?t=m&q=loc:35.158809+-103.696991,Westbound
New Mexico,I-40,49078,Exit 332,EXIT 332,New Mexico 209; 1st Street; New Mexico 104,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20332/49078,35.151596,-103.719079,http://maps.google.com/maps?t=m&q=loc:35.151596+-103.719079,Westbound
New Mexico,I-40,49079,Exit 331,EXIT 331,Camino Del Coronado,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20331/49079,35.151724,-103.739004,http://maps.google.com/maps?t=m&q=loc:35.151724+-103.739004,Westbound
New Mexico,I-40,49080,Exit 329,EXIT 329,I-40 BUS E; Historical U.S. 66,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20329/49080,35.153786,-103.771762,http://maps.google.com/maps?t=m&q=loc:35.153786+-103.771762,Westbound
New Mexico,I-40,49081,Exit 321,EXIT 321,Palomas,"Tucumcari, New Mexico",https://www.iexitapp.com/New%20Mexico/I-40/Exit%20321/49081,35.118538,-103.890558,http://maps.google.com/maps?t=m&q=loc:35.118538+-103.890558,Westbound
