state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-77,26789,Exit 49B,EXIT 49B,Statesville; Downtown,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2049B/26789,35.77834,-80.863789,http://maps.google.com/maps?t=m&q=loc:35.77834+-80.863789,Southbound
North Carolina,I-77,26790,Exit 49A,EXIT 49A,US 70; G Bagnal Blvd,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2049A/26790,35.771794,-80.863167,http://maps.google.com/maps?t=m&q=loc:35.771794+-80.863167,Southbound
North Carolina,I-77,26791,Exit 45,EXIT 45,Amity Hill Rd,"Troutman, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2045/26791,35.729946,-80.858541,http://maps.google.com/maps?t=m&q=loc:35.729946+-80.858541,Southbound
North Carolina,I-77,26792,Exit 42,EXIT 42,US-21; Troutman; N Carolina 13,"Troutman, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2042/26792,35.674156,-80.856669,http://maps.google.com/maps?t=m&q=loc:35.674156+-80.856669,Southbound
North Carolina,I-77,26793,Temporarily Closed - Iredell Rest Area,REST AREA,"Temporarily Closed - Iredell Rest Area
          (MM: 39.0)","Troutman, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Rest%20Area/26793,35.634771,-80.863542,http://maps.google.com/maps?t=m&q=loc:35.634771+-80.863542,Southbound
North Carolina,I-77,26794,Exit 36,EXIT 36,N Carolina 150; Mooresville; Lincolnton,"Mooresville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2036/26794,35.597572,-80.860265,http://maps.google.com/maps?t=m&q=loc:35.597572+-80.860265,Southbound
North Carolina,I-77,54445,Exit 35,EXIT 35,Brawley School Road,"Mooresville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2035/54445,35.582455,-80.857098,http://maps.google.com/maps?t=m&q=loc:35.582455+-80.857098,Southbound
North Carolina,I-77,26795,Exit 33,EXIT 33,US-21 N,"Mooresville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2033/26795,35.5582,-80.858449,http://maps.google.com/maps?t=m&q=loc:35.5582+-80.858449,Southbound
North Carolina,I-77,26796,Exit 31,EXIT 31,Langtree Road,"Mooresville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2031/26796,35.534465,-80.861614,http://maps.google.com/maps?t=m&q=loc:35.534465+-80.861614,Southbound
North Carolina,I-77,26797,Exit 30,EXIT 30,Davidson; Davidson College,"Davidson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2030/26797,35.506373,-80.866289,http://maps.google.com/maps?t=m&q=loc:35.506373+-80.866289,Southbound
North Carolina,I-77,54446,Exit 28,EXIT 28,US-21 N; Catawba Ave,"Cornelius, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2028/54446,35.486765,-80.874481,http://maps.google.com/maps?t=m&q=loc:35.486765+-80.874481,Southbound
North Carolina,I-77,26799,Exit 25,EXIT 25,Concord; Huntersville,"Huntersville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2025/26799,35.447051,-80.869763,http://maps.google.com/maps?t=m&q=loc:35.447051+-80.869763,Southbound
North Carolina,I-77,26800,Exit 23,EXIT 23,Gilead Rd; Huntersville,"Huntersville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2023/26800,35.413415,-80.858805,http://maps.google.com/maps?t=m&q=loc:35.413415+-80.858805,Southbound
North Carolina,I-77,54447,Exit 19A-B,EXIT 19A-B,"I 485;I 485
          (MM: 19.0)","Huntersville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2019A-B/54447,35.368855,-80.84389,http://maps.google.com/maps?t=m&q=loc:35.368855+-80.84389,Southbound
North Carolina,I-77,54448,Exit 19A,EXIT 19A,Interstate 485 Outer S; Spartanburg,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2019A/54448,35.364089,-80.834582,http://maps.google.com/maps?t=m&q=loc:35.364089+-80.834582,Southbound
North Carolina,I-77,26802,Exit 18,EXIT 18,North Carolina 24; Harris Blvd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2018/26802,35.352146,-80.846681,http://maps.google.com/maps?t=m&q=loc:35.352146+-80.846681,Southbound
North Carolina,I-77,26803,Exit 16B,EXIT 16B,Sunset Rd W,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2016B/26803,35.310273,-80.847914,http://maps.google.com/maps?t=m&q=loc:35.310273+-80.847914,Southbound
North Carolina,I-77,26804,Exit 16A,EXIT 16A,US 21 N; Sunset Rd E,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2016A/26804,35.306494,-80.848667,http://maps.google.com/maps?t=m&q=loc:35.306494+-80.848667,Southbound
North Carolina,I-77,54451,I 77 HOV,EXIT,I 77 HOV,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%20/54451,35.281554,-80.847681,http://maps.google.com/maps?t=m&q=loc:35.281554+-80.847681,Southbound
North Carolina,I-77,26805,Exit 13B,EXIT 13B,"I 85
          (MM: 13.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2013B/26805,35.27976,-80.846902,http://maps.google.com/maps?t=m&q=loc:35.27976+-80.846902,Southbound
North Carolina,I-77,26806,Exit 12,EXIT 12,Lasalle Street,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2012/26806,35.264608,-80.843118,http://maps.google.com/maps?t=m&q=loc:35.264608+-80.843118,Southbound
North Carolina,I-77,26807,Exit 11B-A,EXIT 11B-A,"NC 16;I 277;NC 16
          (MM: 11.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2011B-A/26807,35.251531,-80.844365,http://maps.google.com/maps?t=m&q=loc:35.251531+-80.844365,Southbound
North Carolina,I-77,54453,Exit 10C,EXIT 10C,Trade St W,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2010C/54453,35.2413,-80.850817,http://maps.google.com/maps?t=m&q=loc:35.2413+-80.850817,Southbound
North Carolina,I-77,26809,Exit 10B,EXIT 10B,Trade Street E,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2010B/26809,35.235313,-80.856799,http://maps.google.com/maps?t=m&q=loc:35.235313+-80.856799,Southbound
North Carolina,I-77,26810,Exit 10A,EXIT 10A,US 29; North Carolina 27; Morehead St,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%2010A/26810,35.231088,-80.85987,http://maps.google.com/maps?t=m&q=loc:35.231088+-80.85987,Southbound
North Carolina,I-77,54456,Exit 9B,EXIT 9B,"I 277;US 74
          (MM: 9.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%209B/54456,35.223708,-80.866797,http://maps.google.com/maps?t=m&q=loc:35.223708+-80.866797,Southbound
North Carolina,I-77,54457,Exit 9A,EXIT 9A,Barringer Drive;NC 160,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%209A/54457,35.220206,-80.870476,http://maps.google.com/maps?t=m&q=loc:35.220206+-80.870476,Southbound
North Carolina,I-77,26812,Exit 7,EXIT 7,Clanton Rd; North Carolina 49,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%207/26812,35.200519,-80.881549,http://maps.google.com/maps?t=m&q=loc:35.200519+-80.881549,Southbound
North Carolina,I-77,26813,Exit 6B,EXIT 6B,North Carolina 49 S; S Tryon St S; Airport,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%206B/26813,35.185103,-80.888125,http://maps.google.com/maps?t=m&q=loc:35.185103+-80.888125,Southbound
North Carolina,I-77,26814,Exit 6A,EXIT 6A,Woodlawn Rd; Queens Univ,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%206A/26814,35.179515,-80.886708,http://maps.google.com/maps?t=m&q=loc:35.179515+-80.886708,Southbound
North Carolina,I-77,26815,Exit 5,EXIT 5,Tyvola Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%205/26815,35.167089,-80.888861,http://maps.google.com/maps?t=m&q=loc:35.167089+-80.888861,Southbound
North Carolina,I-77,26816,Exit 4,EXIT 4,Nations Ford Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%204/26816,35.150819,-80.894344,http://maps.google.com/maps?t=m&q=loc:35.150819+-80.894344,Southbound
North Carolina,I-77,26817,Exit 3,EXIT 3,Arrowood Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%203/26817,35.141155,-80.904194,http://maps.google.com/maps?t=m&q=loc:35.141155+-80.904194,Southbound
North Carolina,I-77,26818,Exit 1B,EXIT 1B,"I 485;I 485
          (MM: 1.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%201B/26818,35.138114,-80.907501,http://maps.google.com/maps?t=m&q=loc:35.138114+-80.907501,Southbound
North Carolina,I-77,26819,Exit 1A,EXIT 1A,Westinghouse Blvd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-77/Exit%201A/26819,35.125203,-80.917878,http://maps.google.com/maps?t=m&q=loc:35.125203+-80.917878,Southbound
