state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Colorado,I-25,19294,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 267.0)","Fort Collins, Colorado",https://www.iexitapp.com/Colorado/I-25/Weigh%20Station/19294,40.558832,-105.001319,http://maps.google.com/maps?t=m&q=loc:40.558832+-105.001319,Southbound
Colorado,I-25,19295,Exit 265,EXIT 265,Harmony Rd,"Fort Collins, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20265/19295,40.526507,-104.992624,http://maps.google.com/maps?t=m&q=loc:40.526507+-104.992624,Southbound
Colorado,I-25,19296,Exit 262,EXIT 262,CO-392; Windsor,"Loveland, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20262/19296,40.48347,-104.991985,http://maps.google.com/maps?t=m&q=loc:40.48347+-104.991985,Southbound
Colorado,I-25,19297,Exit 259,EXIT 259,Exit,"Loveland, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20259/19297,40.439918,-104.992412,http://maps.google.com/maps?t=m&q=loc:40.439918+-104.992412,Southbound
Colorado,I-25,19298,Exit 257,EXIT 257,US-34; Greeley; Loveland,"Loveland, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20257/19298,40.411283,-104.993101,http://maps.google.com/maps?t=m&q=loc:40.411283+-104.993101,Southbound
Colorado,I-25,19299,Exit 255,EXIT 255,CO-402 W; Loveland,"Johnstown, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20255/19299,40.382086,-104.993583,http://maps.google.com/maps?t=m&q=loc:40.382086+-104.993583,Southbound
Colorado,I-25,19300,Exit 254,EXIT 254,CO-60 W; Campion,"Johnstown, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20254/19300,40.367283,-104.987741,http://maps.google.com/maps?t=m&q=loc:40.367283+-104.987741,Southbound
Colorado,I-25,19301,Exit 252,EXIT 252,CO-60 E; Johnstown; Milliken,"Berthoud, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20252/19301,40.339312,-104.980371,http://maps.google.com/maps?t=m&q=loc:40.339312+-104.980371,Southbound
Colorado,I-25,19302,Exit 250,EXIT 250,CO-56 W; Berthoud,"Berthoud, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20250/19302,40.309233,-104.98085,http://maps.google.com/maps?t=m&q=loc:40.309233+-104.98085,Southbound
Colorado,I-25,19303,Exit 245,EXIT 245,Mead,"Mead, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20245/19303,40.236515,-104.980315,http://maps.google.com/maps?t=m&q=loc:40.236515+-104.980315,Southbound
Colorado,I-25,19304,Exit 243,EXIT 243,Colorado 66; Longmont; Lyons; Platteville,"Longmont, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20243/19304,40.20943,-104.980269,http://maps.google.com/maps?t=m&q=loc:40.20943+-104.980269,Southbound
Colorado,I-25,19305,Exit 240,EXIT 240,CO-119 W; Longmont; Firestone,"Longmont, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20240/19305,40.165295,-104.979632,http://maps.google.com/maps?t=m&q=loc:40.165295+-104.979632,Southbound
Colorado,I-25,19306,Exit 235,EXIT 235,CO-52; Dacono; Ft Lupton,"Erie, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20235/19306,40.092249,-104.980627,http://maps.google.com/maps?t=m&q=loc:40.092249+-104.980627,Southbound
Colorado,I-25,19307,Exit 232,EXIT 232,Erie Dacono,"Erie, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20232/19307,40.048147,-104.980781,http://maps.google.com/maps?t=m&q=loc:40.048147+-104.980781,Southbound
Colorado,I-25,19308,Exit 229,EXIT 229,CO-7; Lafayette; Brighton,"Broomfield, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20229/19308,40.005829,-104.980885,http://maps.google.com/maps?t=m&q=loc:40.005829+-104.980885,Southbound
Colorado,I-25,19309,Exit 228,EXIT 228,"Northwest Parkway;E-470
          (MM: 228.0)","Broomfield, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20228/19309,39.988462,-104.987227,http://maps.google.com/maps?t=m&q=loc:39.988462+-104.987227,Southbound
Colorado,I-25,19310,Exit 226,EXIT 226,144th Ave,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20226/19310,39.962689,-104.988177,http://maps.google.com/maps?t=m&q=loc:39.962689+-104.988177,Southbound
Colorado,I-25,19311,Exit 225,EXIT 225,136th Ave,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20225/19311,39.947257,-104.988023,http://maps.google.com/maps?t=m&q=loc:39.947257+-104.988023,Southbound
Colorado,I-25,19312,Exit 223,EXIT 223,120th Ave; CO-128 W,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20223/19312,39.91764,-104.988366,http://maps.google.com/maps?t=m&q=loc:39.91764+-104.988366,Southbound
Colorado,I-25,19313,Exit 221,EXIT 221,104th Ave,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20221/19313,39.889921,-104.987669,http://maps.google.com/maps?t=m&q=loc:39.889921+-104.987669,Southbound
Colorado,I-25,19314,Exit 220,EXIT 220,Thornton Pkwy,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20220/19314,39.871811,-104.987697,http://maps.google.com/maps?t=m&q=loc:39.871811+-104.987697,Southbound
Colorado,I-25,19315,Exit 219,EXIT 219,84th Ave,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20219/19315,39.851831,-104.98632,http://maps.google.com/maps?t=m&q=loc:39.851831+-104.98632,Southbound
Colorado,I-25,19317,Exit 217A,EXIT 217A,US-36 W; Westminster; Boulder,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20217A/19317,39.830188,-104.98332,http://maps.google.com/maps?t=m&q=loc:39.830188+-104.98332,Southbound
Colorado,I-25,53338,Exit 215,EXIT 215,SH 53,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20215/53338,39.805191,-104.983526,http://maps.google.com/maps?t=m&q=loc:39.805191+-104.983526,Southbound
Colorado,I-25,19320,Exit 214B,EXIT 214B,48th Ave,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20214B/19320,39.791236,-104.9888,http://maps.google.com/maps?t=m&q=loc:39.791236+-104.9888,Southbound
Colorado,I-25,53339,Exit 214A,EXIT 214A,I-70 E; Limon,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20214A/53339,39.787918,-104.989508,http://maps.google.com/maps?t=m&q=loc:39.787918+-104.989508,Southbound
Colorado,I-25,19322,Exit 213,EXIT 213,38th Ave; Park Ave,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20213/19322,39.776435,-104.989581,http://maps.google.com/maps?t=m&q=loc:39.776435+-104.989581,Southbound
Colorado,I-25,53340,Exit 213,EXIT 213,38th Ave; Park Ave,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20213/53340,39.772871,-104.990728,http://maps.google.com/maps?t=m&q=loc:39.772871+-104.990728,Southbound
Colorado,I-25,53342,Exit 212C,EXIT 212C,20th St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20212C/53342,39.764988,-105.001311,http://maps.google.com/maps?t=m&q=loc:39.764988+-105.001311,Southbound
Colorado,I-25,53343,Exit 212B,EXIT 212B,Downtown,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20212B/53343,39.758096,-105.00911,http://maps.google.com/maps?t=m&q=loc:39.758096+-105.00911,Southbound
Colorado,I-25,53344,Exit 211,EXIT 211,23rd Avenue; 20th Avenue,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20211/53344,39.755476,-105.01259,http://maps.google.com/maps?t=m&q=loc:39.755476+-105.01259,Southbound
Colorado,I-25,19326,Exit 210A,EXIT 210A,US-40; US-287; Colfax Ave,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20210A/19326,39.743574,-105.016441,http://maps.google.com/maps?t=m&q=loc:39.743574+-105.016441,Southbound
Colorado,I-25,53345,Exit 209C,EXIT 209C,8th Avenue,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20209C/53345,39.731791,-105.015854,http://maps.google.com/maps?t=m&q=loc:39.731791+-105.015854,Southbound
Colorado,I-25,53346,Exit 209B,EXIT 209B,US 6,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20209B/53346,39.728843,-105.014939,http://maps.google.com/maps?t=m&q=loc:39.728843+-105.014939,Southbound
Colorado,I-25,53348,Exit 208,EXIT 208,CO-26; Alameda Ave,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20208/53348,39.714992,-105.001517,http://maps.google.com/maps?t=m&q=loc:39.714992+-105.001517,Southbound
Colorado,I-25,53349,Exit 207B,EXIT 207B,US 85 S; Santa Fe Drive,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20207B/53349,39.712662,-105.000031,http://maps.google.com/maps?t=m&q=loc:39.712662+-105.000031,Southbound
Colorado,I-25,19332,Exit 207A,EXIT 207A,Broadway,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20207A/19332,39.70319,-104.990918,http://maps.google.com/maps?t=m&q=loc:39.70319+-104.990918,Southbound
Colorado,I-25,19334,Exit 205,EXIT 205,South University Boulevard,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20205/19334,39.690699,-104.975192,http://maps.google.com/maps?t=m&q=loc:39.690699+-104.975192,Southbound
Colorado,I-25,53350,Exit 204,EXIT 204,Colorado 2; Colorado Blvd,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20204/53350,39.684368,-104.946807,http://maps.google.com/maps?t=m&q=loc:39.684368+-104.946807,Southbound
Colorado,I-25,53351,Exit 203,EXIT 203,Evans Avenue,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20203/53351,39.681703,-104.937525,http://maps.google.com/maps?t=m&q=loc:39.681703+-104.937525,Southbound
Colorado,I-25,19337,Exit 202,EXIT 202,Yale Ave,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20202/19337,39.670467,-104.927769,http://maps.google.com/maps?t=m&q=loc:39.670467+-104.927769,Southbound
Colorado,I-25,19338,Exit 201,EXIT 201,US-285; Hampden Ave; CO-30,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20201/19338,39.65896,-104.921141,http://maps.google.com/maps?t=m&q=loc:39.65896+-104.921141,Southbound
Colorado,I-25,53352,Exit 200,EXIT 200,"I 225
          (MM: 200.0)","Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20200/53352,39.634599,-104.901752,http://maps.google.com/maps?t=m&q=loc:39.634599+-104.901752,Southbound
Colorado,I-25,19339,Exit 2,EXIT 2,I-225 N; I-70; Aurora; Limon,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%202/19339,39.640039,-104.911065,http://maps.google.com/maps?t=m&q=loc:39.640039+-104.911065,Southbound
Colorado,I-25,19340,Exit 199,EXIT 199,Colorado 88; Belleview Ave,"Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20199/19340,39.636759,-104.908853,http://maps.google.com/maps?t=m&q=loc:39.636759+-104.908853,Southbound
Colorado,I-25,19341,Exit 198,EXIT 198,East Orchard Road,"Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20198/19341,39.612592,-104.89531,http://maps.google.com/maps?t=m&q=loc:39.612592+-104.89531,Southbound
Colorado,I-25,19342,Exit 197,EXIT 197,Arapahoe Rd; CO-88,"Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20197/19342,39.598063,-104.886933,http://maps.google.com/maps?t=m&q=loc:39.598063+-104.886933,Southbound
Colorado,I-25,19343,Exit 196,EXIT 196,Dry Creek Rd,"Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20196/19343,39.585146,-104.879509,http://maps.google.com/maps?t=m&q=loc:39.585146+-104.879509,Southbound
Colorado,I-25,19344,Exit 195,EXIT 195,County Line Rd,"Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20195/19344,39.571778,-104.873479,http://maps.google.com/maps?t=m&q=loc:39.571778+-104.873479,Southbound
Colorado,I-25,19345,Exit 194,EXIT 194,"CO 470;E-470
          (MM: 194.0)","Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20194/19345,39.562196,-104.871734,http://maps.google.com/maps?t=m&q=loc:39.562196+-104.871734,Southbound
Colorado,I-25,19346,Exit 193,EXIT 193,Lincoln Ave,"Parker, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20193/19346,39.543274,-104.869139,http://maps.google.com/maps?t=m&q=loc:39.543274+-104.869139,Southbound
Colorado,I-25,19347,Exit 192,EXIT 192,RidgeGate Parkway,"Parker, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20192/19347,39.528125,-104.867824,http://maps.google.com/maps?t=m&q=loc:39.528125+-104.867824,Southbound
Colorado,I-25,19348,Exit 188,EXIT 188,Castle Pines Pkwy,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20188/19348,39.476612,-104.872591,http://maps.google.com/maps?t=m&q=loc:39.476612+-104.872591,Southbound
Colorado,I-25,19349,Exit 187,EXIT 187,Happy Canyon Rd,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20187/19349,39.45425,-104.875494,http://maps.google.com/maps?t=m&q=loc:39.45425+-104.875494,Southbound
Colorado,I-25,19350,Exit 184,EXIT 184,US-85 N; Meadows Pkwy; CO-86 E; Founders Pkwy,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20184/19350,39.420738,-104.873653,http://maps.google.com/maps?t=m&q=loc:39.420738+-104.873653,Southbound
Colorado,I-25,19351,Exit 182,EXIT 182,Wolfensberger Rd; Wilcox St,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20182/19351,39.384276,-104.860615,http://maps.google.com/maps?t=m&q=loc:39.384276+-104.860615,Southbound
Colorado,I-25,19352,Exit 181,EXIT 181,Frontage Rd; Plum Creek Pkwy; Wilcox St,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20181/19352,39.371109,-104.864136,http://maps.google.com/maps?t=m&q=loc:39.371109+-104.864136,Southbound
Colorado,I-25,19353,Exit 174,EXIT 174,Tomah Rd,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20174/19353,39.272048,-104.897348,http://maps.google.com/maps?t=m&q=loc:39.272048+-104.897348,Southbound
Colorado,I-25,19354,Exit 173,EXIT 173,Larkspur,"Larkspur, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20173/19354,39.250649,-104.885579,http://maps.google.com/maps?t=m&q=loc:39.250649+-104.885579,Southbound
Colorado,I-25,19355,Exit 172,EXIT 172,Upper Lake Gulch Road,"Larkspur, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20172/19355,39.245373,-104.880518,http://maps.google.com/maps?t=m&q=loc:39.245373+-104.880518,Southbound
Colorado,I-25,19356,Private Exit,PRIVATE EXIT,"Private Exit
          (MM: 170.0)","Larkspur, Colorado",https://www.iexitapp.com/Colorado/I-25/Private%20Exit/19356,39.230531,-104.877887,http://maps.google.com/maps?t=m&q=loc:39.230531+-104.877887,Southbound
Colorado,I-25,19357,Exit 167,EXIT 167,East Greenland Road,"Larkspur, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20167/19357,39.190519,-104.850774,http://maps.google.com/maps?t=m&q=loc:39.190519+-104.850774,Southbound
Colorado,I-25,19358,Exit 163,EXIT 163,County Line Rd; Palmer Lake,"Monument, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20163/19358,39.134326,-104.863211,http://maps.google.com/maps?t=m&q=loc:39.134326+-104.863211,Southbound
Colorado,I-25,19359,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 162.0)","Monument, Colorado",https://www.iexitapp.com/Colorado/I-25/Weigh%20Station/19359,39.110872,-104.865383,http://maps.google.com/maps?t=m&q=loc:39.110872+-104.865383,Southbound
Colorado,I-25,19360,Exit 161,EXIT 161,CO-105; Monument; Palmer Lake,"Monument, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20161/19360,39.089005,-104.861999,http://maps.google.com/maps?t=m&q=loc:39.089005+-104.861999,Southbound
Colorado,I-25,19361,Exit 158,EXIT 158,Baptist Road,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20158/19361,39.060284,-104.853738,http://maps.google.com/maps?t=m&q=loc:39.060284+-104.853738,Southbound
Colorado,I-25,19362,Exit 156B,EXIT 156B,North Gate Boulevard,"Gleneagle, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20156B/19362,39.029105,-104.836855,http://maps.google.com/maps?t=m&q=loc:39.029105+-104.836855,Southbound
Colorado,I-25,19363,Exit 156A,EXIT 156A,North Gate Boulevard,"Gleneagle, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20156A/19363,39.02641,-104.835269,http://maps.google.com/maps?t=m&q=loc:39.02641+-104.835269,Southbound
Colorado,I-25,19364,Exit 153,EXIT 153,INTERQUEST Pkwy,"Air Force Academy, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20153/19364,38.991127,-104.814949,http://maps.google.com/maps?t=m&q=loc:38.991127+-104.814949,Southbound
Colorado,I-25,19365,Truck Turnout,TURN OUT,Truck Turnout,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Truck%20Turnout/19365,38.975698,-104.808269,http://maps.google.com/maps?t=m&q=loc:38.975698+-104.808269,Southbound
Colorado,I-25,19366,Exit 151,EXIT 151,Briargate Pkwy,"Air Force Academy, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20151/19366,38.967905,-104.804408,http://maps.google.com/maps?t=m&q=loc:38.967905+-104.804408,Southbound
Colorado,I-25,19367,Exit 150,EXIT 150,Academy Blvd; Colarado 83 S,"Air Force Academy, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20150/19367,38.95694,-104.802159,http://maps.google.com/maps?t=m&q=loc:38.95694+-104.802159,Southbound
Colorado,I-25,19368,Exit 149,EXIT 149,Woodmen Rd,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20149/19368,38.938237,-104.813114,http://maps.google.com/maps?t=m&q=loc:38.938237+-104.813114,Southbound
Colorado,I-25,19369,Exit 148,EXIT 148,Corporate Dr; Nevada Ave; Rockrimmon Blvd,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20148/19369,38.922322,-104.814539,http://maps.google.com/maps?t=m&q=loc:38.922322+-104.814539,Southbound
Colorado,I-25,19370,Exit 146,EXIT 146,Garden of the Gods Rd,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20146/19370,38.900892,-104.828675,http://maps.google.com/maps?t=m&q=loc:38.900892+-104.828675,Southbound
Colorado,I-25,19371,Exit 145,EXIT 145,CO-38 E; Fillmore St,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20145/19371,38.878566,-104.835658,http://maps.google.com/maps?t=m&q=loc:38.878566+-104.835658,Southbound
Colorado,I-25,19372,Exit 144,EXIT 144,Fontanero St W,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20144/19372,38.864867,-104.833618,http://maps.google.com/maps?t=m&q=loc:38.864867+-104.833618,Southbound
Colorado,I-25,19373,Exit 143,EXIT 143,Uintah St,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20143/19373,38.855033,-104.833082,http://maps.google.com/maps?t=m&q=loc:38.855033+-104.833082,Southbound
Colorado,I-25,19374,Exit 142,EXIT 142,Bijou St; Downtown,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20142/19374,38.841788,-104.830206,http://maps.google.com/maps?t=m&q=loc:38.841788+-104.830206,Southbound
Colorado,I-25,19375,Exit 141,EXIT 141,US-24 W; Cimarron St,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20141/19375,38.828752,-104.834914,http://maps.google.com/maps?t=m&q=loc:38.828752+-104.834914,Southbound
Colorado,I-25,19376,Exit 140,EXIT 140,Tejon St; CO-115 S; Nevada Ave,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20140/19376,38.816888,-104.831201,http://maps.google.com/maps?t=m&q=loc:38.816888+-104.831201,Southbound
Colorado,I-25,19377,Exit 139,EXIT 139,"US 24
          (MM: 139.0)","Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20139/19377,38.811954,-104.811869,http://maps.google.com/maps?t=m&q=loc:38.811954+-104.811869,Southbound
Colorado,I-25,19378,Exit 138,EXIT 138,Lake Ave; Circle Dr,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20138/19378,38.800497,-104.799808,http://maps.google.com/maps?t=m&q=loc:38.800497+-104.799808,Southbound
Colorado,I-25,19379,Exit 135,EXIT 135,CO-83; Academy Blvd,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20135/19379,38.769093,-104.779357,http://maps.google.com/maps?t=m&q=loc:38.769093+-104.779357,Southbound
Colorado,I-25,19380,Exit 132B,EXIT 132B,Fort Carson Gate 20,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20132B/19380,38.728451,-104.736732,http://maps.google.com/maps?t=m&q=loc:38.728451+-104.736732,Southbound
Colorado,I-25,19381,Exit 132A,EXIT 132A,State Highway16; Mesa Ridge Parkway,"Fountain, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20132A/19381,38.724323,-104.732565,http://maps.google.com/maps?t=m&q=loc:38.724323+-104.732565,Southbound
Colorado,I-25,19382,Exit 128,EXIT 128,US-85 N; Fountain,"Fountain, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20128/19382,38.676486,-104.711939,http://maps.google.com/maps?t=m&q=loc:38.676486+-104.711939,Southbound
Colorado,I-25,19385,Exit 122,EXIT 122,Pikes Peak; International Raceway,"Fountain, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20122/19385,38.589933,-104.671154,http://maps.google.com/maps?t=m&q=loc:38.589933+-104.671154,Southbound
Colorado,I-25,19389,Temporarily Closed - Pueblo Rest Area,REST AREA,"Temporarily Closed - Pueblo Rest Area
          (MM: 111.0)","Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Rest%20Area/19389,38.45488,-104.606993,http://maps.google.com/maps?t=m&q=loc:38.45488+-104.606993,Southbound
Colorado,I-25,19391,Exit 108,EXIT 108,Purcell Blvd; Pueblo W,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20108/19391,38.404778,-104.61589,http://maps.google.com/maps?t=m&q=loc:38.404778+-104.61589,Southbound
Colorado,I-25,19393,Exit 104,EXIT 104,Eden,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20104/19393,38.346132,-104.62006,http://maps.google.com/maps?t=m&q=loc:38.346132+-104.62006,Southbound
Colorado,I-25,19394,Exit 102,EXIT 102,Eagleridge Blvd,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20102/19394,38.323842,-104.615722,http://maps.google.com/maps?t=m&q=loc:38.323842+-104.615722,Southbound
Colorado,I-25,19395,Exit 101,EXIT 101,US-50 W; CO-47 E; Canon City,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20101/19395,38.311971,-104.614843,http://maps.google.com/maps?t=m&q=loc:38.311971+-104.614843,Southbound
Colorado,I-25,19396,Exit 100B,EXIT 100B,29th St,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20100B/19396,38.301477,-104.612522,http://maps.google.com/maps?t=m&q=loc:38.301477+-104.612522,Southbound
Colorado,I-25,53356,Exit 100A,EXIT 100A,"US 50
          (MM: 100.0)","Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20100A/53356,38.290885,-104.607612,http://maps.google.com/maps?t=m&q=loc:38.290885+-104.607612,Southbound
Colorado,I-25,19398,Exit 99B,EXIT 99B,13th St; Santa Fe Ave,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2099B/19398,38.281525,-104.605307,http://maps.google.com/maps?t=m&q=loc:38.281525+-104.605307,Southbound
Colorado,I-25,19399,Exit 99A,EXIT 99A,6th St; CO-96,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2099A/19399,38.273389,-104.60411,http://maps.google.com/maps?t=m&q=loc:38.273389+-104.60411,Southbound
Colorado,I-25,19400,Exit 98B,EXIT 98B,1st St,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2098B/19400,38.270846,-104.605217,http://maps.google.com/maps?t=m&q=loc:38.270846+-104.605217,Southbound
Colorado,I-25,19401,Exit 98A,EXIT 98A,US-50 E; La Junta,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2098A/19401,38.258672,-104.605502,http://maps.google.com/maps?t=m&q=loc:38.258672+-104.605502,Southbound
Colorado,I-25,19402,Exit 97B,EXIT 97B,Abriendo Ave,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2097B/19402,38.254549,-104.608407,http://maps.google.com/maps?t=m&q=loc:38.254549+-104.608407,Southbound
Colorado,I-25,19403,Exit 97A,EXIT 97A,97 A,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2097A/19403,38.244442,-104.61205,http://maps.google.com/maps?t=m&q=loc:38.244442+-104.61205,Southbound
Colorado,I-25,19404,Exit 96,EXIT 96,Minnequa Avenue; Indiana Avenue,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2096/19404,38.234293,-104.613095,http://maps.google.com/maps?t=m&q=loc:38.234293+-104.613095,Southbound
Colorado,I-25,19405,Exit 95,EXIT 95,Illinois Avenue,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2095/19405,38.224644,-104.614191,http://maps.google.com/maps?t=m&q=loc:38.224644+-104.614191,Southbound
Colorado,I-25,19406,Exit 94,EXIT 94,CO-45 N; Pueblo Blvd,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2094/19406,38.219004,-104.618854,http://maps.google.com/maps?t=m&q=loc:38.219004+-104.618854,Southbound
Colorado,I-25,19407,Exit 91,EXIT 91,Stem Beach,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2091/19407,38.163713,-104.6415,http://maps.google.com/maps?t=m&q=loc:38.163713+-104.6415,Southbound
Colorado,I-25,19408,Exit 88,EXIT 88,Burnt Mill Rd,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2088/19408,38.130976,-104.668743,http://maps.google.com/maps?t=m&q=loc:38.130976+-104.668743,Southbound
Colorado,I-25,19409,Exit 87,EXIT 87,Verde Rd,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2087/19409,38.117189,-104.67222,http://maps.google.com/maps?t=m&q=loc:38.117189+-104.67222,Southbound
Colorado,I-25,19410,Exit 83,EXIT 83,Exit,"Pueblo, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%2083/19410,38.076012,-104.707528,http://maps.google.com/maps?t=m&q=loc:38.076012+-104.707528,Southbound
