state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Colorado,I-76,9617,Exit 92,EXIT 92,US-6; US-34; Brush; Yuma,"Brush, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2092/9617,40.273271,-103.579367,http://maps.google.com/maps?t=m&q=loc:40.273271+-103.579367,Westbound
Colorado,I-76,9619,Exit 90,EXIT 90,CO 71; Brush; Synder,"Brush, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2090/9619,40.268795,-103.614027,http://maps.google.com/maps?t=m&q=loc:40.268795+-103.614027,Westbound
Colorado,I-76,9620,Exit 89,EXIT 89,Hospital Rd,"Brush, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2089/9620,40.268634,-103.636426,http://maps.google.com/maps?t=m&q=loc:40.268634+-103.636426,Westbound
Colorado,I-76,9621,Exit 86,EXIT 86,Dodd Bridge Rd,"Fort Morgan, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2086/9621,40.268142,-103.691832,http://maps.google.com/maps?t=m&q=loc:40.268142+-103.691832,Westbound
Colorado,I-76,51741,Exit 82,EXIT 82,Barlow Rd; Ft Morgan,"Fort Morgan, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2082/51741,40.263139,-103.767735,http://maps.google.com/maps?t=m&q=loc:40.263139+-103.767735,Westbound
Colorado,I-76,51742,Exit 80,EXIT 80,CO-52; Ft Morgan; New Raymer,"Fort Morgan, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2080/51742,40.263626,-103.797246,http://maps.google.com/maps?t=m&q=loc:40.263626+-103.797246,Westbound
Colorado,I-76,51743,Exit 79,EXIT 79,CO-144; Weldona,"Fort Morgan, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2079/51743,40.265519,-103.819008,http://maps.google.com/maps?t=m&q=loc:40.265519+-103.819008,Westbound
Colorado,I-76,9625,Exit 75,EXIT 75,US-34; Ft Morgan; I-76,"Fort Morgan, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2075/9625,40.252995,-103.882784,http://maps.google.com/maps?t=m&q=loc:40.252995+-103.882784,Westbound
Colorado,I-76,51744,Exit,EXIT,Exit,"Fort Morgan, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%20/51744,40.246218,-103.894603,http://maps.google.com/maps?t=m&q=loc:40.246218+-103.894603,Westbound
Colorado,I-76,9626,Exit 73,EXIT 73,Long Bridge Rd,"Fort Morgan, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2073/9626,40.243233,-103.918215,http://maps.google.com/maps?t=m&q=loc:40.243233+-103.918215,Westbound
Colorado,I-76,9627,Exit 66B,EXIT 66B,US-34 W; Greeley Estes Park,"Wiggins, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2066B/9627,40.247302,-104.045252,http://maps.google.com/maps?t=m&q=loc:40.247302+-104.045252,Westbound
Colorado,I-76,9628,Exit 66A,EXIT 66A,Good Rich; Wiggins,"Wiggins, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2066A/9628,40.246458,-104.052729,http://maps.google.com/maps?t=m&q=loc:40.246458+-104.052729,Westbound
Colorado,I-76,9629,Exit 60,EXIT 60,County Road 36,"Roggen, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2060/9629,40.232021,-104.166745,http://maps.google.com/maps?t=m&q=loc:40.232021+-104.166745,Westbound
Colorado,I-76,9630,Exit 57,EXIT 57,Exit,"Roggen, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2057/9630,40.217093,-104.212089,http://maps.google.com/maps?t=m&q=loc:40.217093+-104.212089,Westbound
Colorado,I-76,9631,Exit 49,EXIT 49,County Road 386,"Roggen, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2049/9631,40.171299,-104.349099,http://maps.google.com/maps?t=m&q=loc:40.171299+-104.349099,Westbound
Colorado,I-76,9632,Exit 48,EXIT 48,Roggen,"Roggen, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2048/9632,40.170853,-104.371561,http://maps.google.com/maps?t=m&q=loc:40.170853+-104.371561,Westbound
Colorado,I-76,9633,Exit 39,EXIT 39,Keenesburg,"Keenesburg, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2039/9633,40.116086,-104.516058,http://maps.google.com/maps?t=m&q=loc:40.116086+-104.516058,Westbound
Colorado,I-76,9634,Exit 34,EXIT 34,Kersey Rd,"Hudson, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2034/9634,40.103882,-104.598924,http://maps.google.com/maps?t=m&q=loc:40.103882+-104.598924,Westbound
Colorado,I-76,9635,Exit 31,EXIT 31,CO-52; Hudson,"Hudson, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2031/9635,40.076104,-104.644853,http://maps.google.com/maps?t=m&q=loc:40.076104+-104.644853,Westbound
Colorado,I-76,9636,Exit 25,EXIT 25,Lochuie,"Brighton, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2025/9636,40.002657,-104.712465,http://maps.google.com/maps?t=m&q=loc:40.002657+-104.712465,Westbound
Colorado,I-76,9637,Exit 22,EXIT 22,Bromley Ln,"Brighton, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2022/9637,39.975275,-104.74842,http://maps.google.com/maps?t=m&q=loc:39.975275+-104.74842,Westbound
Colorado,I-76,9638,Exit 21,EXIT 21,144th Ave,"Brighton, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2021/9638,39.960814,-104.766032,http://maps.google.com/maps?t=m&q=loc:39.960814+-104.766032,Westbound
Colorado,I-76,9639,Exit 20,EXIT 20,136th Ave,"Brighton, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2020/9639,39.947554,-104.781027,http://maps.google.com/maps?t=m&q=loc:39.947554+-104.781027,Westbound
Colorado,I-76,9640,Exit 18,EXIT 18,"E-470
          (MM: 18.0)","Brighton, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2018/9640,39.930018,-104.797791,http://maps.google.com/maps?t=m&q=loc:39.930018+-104.797791,Westbound
Colorado,I-76,9641,Exit 16,EXIT 16,CO-2; Sable Blvd,"Brighton, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2016/9641,39.912359,-104.819467,http://maps.google.com/maps?t=m&q=loc:39.912359+-104.819467,Westbound
Colorado,I-76,9642,Exit 12,EXIT 12,U.S. 85 N; Greeley,"Henderson, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2012/9642,39.880923,-104.882632,http://maps.google.com/maps?t=m&q=loc:39.880923+-104.882632,Westbound
Colorado,I-76,9643,Exit 11,EXIT 11,96th Ave,"Henderson, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2011/9643,39.875385,-104.89731,http://maps.google.com/maps?t=m&q=loc:39.875385+-104.89731,Westbound
Colorado,I-76,9644,Exit 10,EXIT 10,88th Ave,"Henderson, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%2010/9644,39.859956,-104.911075,http://maps.google.com/maps?t=m&q=loc:39.859956+-104.911075,Westbound
Colorado,I-76,9645,Exit 9,EXIT 9,US-6 W; US-85 S,"Commerce City, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%209/9645,39.851128,-104.91952,http://maps.google.com/maps?t=m&q=loc:39.851128+-104.91952,Westbound
Colorado,I-76,9648,Exit 4,EXIT 4,Pecos St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%204/9648,39.81024,-105.000237,http://maps.google.com/maps?t=m&q=loc:39.81024+-105.000237,Westbound
Colorado,I-76,9649,Exit 3,EXIT 3,US-287,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%203/9649,39.802813,-105.019702,http://maps.google.com/maps?t=m&q=loc:39.802813+-105.019702,Westbound
Colorado,I-76,9650,Exit 1B,EXIT 1B,CO-95; Sheridan Blvd,"Arvada, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%201B/9650,39.797365,-105.047096,http://maps.google.com/maps?t=m&q=loc:39.797365+-105.047096,Westbound
Colorado,I-76,9651,Exit 1A,EXIT 1A,CO-121; Wadsworth Blvd,"Wheat Ridge, Colorado",https://www.iexitapp.com/Colorado/I-76/Exit%201A/9651,39.788461,-105.067876,http://maps.google.com/maps?t=m&q=loc:39.788461+-105.067876,Westbound
