state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Ohio,I-90,51062,Exit 173C,EXIT 173C,Superior Ave; St Clair Ave,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20173C/51062,41.512394,-81.673008,http://maps.google.com/maps?t=m&q=loc:41.512394+-81.673008,Westbound
Ohio,I-90,51063,Exit 173A,EXIT 173A,Prospect Ave,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20173A/51063,41.502399,-81.669917,http://maps.google.com/maps?t=m&q=loc:41.502399+-81.669917,Westbound
Ohio,I-90,7177,Exit 172A,EXIT 172A,"I 77
          (MM: 172.0)","Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20172A/7177,41.497252,-81.675927,http://maps.google.com/maps?t=m&q=loc:41.497252+-81.675927,Westbound
Ohio,I-90,51064,Exit 171,EXIT 171,West 14th Street,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20171/51064,41.48408,-81.692213,http://maps.google.com/maps?t=m&q=loc:41.48408+-81.692213,Westbound
Ohio,I-90,7180,Exit 169,EXIT 169,W 41st St; W 44th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20169/7180,41.47446,-81.711034,http://maps.google.com/maps?t=m&q=loc:41.47446+-81.711034,Westbound
Ohio,I-90,51066,Exit 167B,EXIT 167B,OH-10; Lorain Ave,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20167B/51066,41.471222,-81.734615,http://maps.google.com/maps?t=m&q=loc:41.471222+-81.734615,Westbound
Ohio,I-90,7182,Exit 167A,EXIT 167A,98th St W; West Blvd,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20167A/7182,41.470133,-81.744465,http://maps.google.com/maps?t=m&q=loc:41.470133+-81.744465,Westbound
Ohio,I-90,51067,Exit 166,EXIT 166,W 117th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20166/51067,41.467376,-81.763078,http://maps.google.com/maps?t=m&q=loc:41.467376+-81.763078,Westbound
Ohio,I-90,7184,Exit 165B,EXIT 165B,West 140th Street; Bunts Road,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20165B/7184,41.467207,-81.783669,http://maps.google.com/maps?t=m&q=loc:41.467207+-81.783669,Westbound
Ohio,I-90,7185,Exit 165A,EXIT 165A,Warren Rd,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20165A/7185,41.469341,-81.790111,http://maps.google.com/maps?t=m&q=loc:41.469341+-81.790111,Westbound
Ohio,I-90,7186,Exit 164,EXIT 164,Mc Kinley Ave,"Lakewood, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20164/7186,41.469813,-81.810324,http://maps.google.com/maps?t=m&q=loc:41.469813+-81.810324,Westbound
Ohio,I-90,7187,Exit 162,EXIT 162,Hilliard Blvd,"Rocky River, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20162/7187,41.472125,-81.835608,http://maps.google.com/maps?t=m&q=loc:41.472125+-81.835608,Westbound
Ohio,I-90,7188,Exit 160,EXIT 160,Clague Rd,"Westlake, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20160/7188,41.47612,-81.877035,http://maps.google.com/maps?t=m&q=loc:41.47612+-81.877035,Westbound
Ohio,I-90,7189,Exit 159,EXIT 159,OH-252; Columbia Rd,"Westlake, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20159/7189,41.474095,-81.894926,http://maps.google.com/maps?t=m&q=loc:41.474095+-81.894926,Westbound
Ohio,I-90,7190,Exit 156,EXIT 156,Crocker Rd; Bassett Rd,"Westlake, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20156/7190,41.46803,-81.944909,http://maps.google.com/maps?t=m&q=loc:41.46803+-81.944909,Westbound
Ohio,I-90,51068,Exit 155,EXIT 155,Nagel Road,"Avon, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20155/51068,41.466419,-81.98377,http://maps.google.com/maps?t=m&q=loc:41.466419+-81.98377,Westbound
Ohio,I-90,7192,Exit 153,EXIT 153,OH-83; Avon; Avon Lake,"Avon, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20153/7192,41.464611,-82.016111,http://maps.google.com/maps?t=m&q=loc:41.464611+-82.016111,Westbound
Ohio,I-90,7193,Exit 151,EXIT 151,OH-611; Sheffield; Avon,"Avon, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20151/7193,41.465107,-82.049909,http://maps.google.com/maps?t=m&q=loc:41.465107+-82.049909,Westbound
Ohio,I-90,7194,Exit 148,EXIT 148,OH-254; Avon; Sheffield,"Elyria, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20148/7194,41.427939,-82.083219,http://maps.google.com/maps?t=m&q=loc:41.427939+-82.083219,Westbound
Ohio,I-90,7195,Exit 145,EXIT 145,State Highway 57 N; Elyria Lorain,"Elyria, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20145/7195,41.405225,-82.109755,http://maps.google.com/maps?t=m&q=loc:41.405225+-82.109755,Westbound
Ohio,I-90,7196,Exit 145A,EXIT 145A,State Highway 57 N; Elyria Lorain,"Elyria, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20145A/7196,41.404902,-82.115187,http://maps.google.com/maps?t=m&q=loc:41.404902+-82.115187,Westbound
Ohio,I-90,7197,Exit 144,EXIT 144,"State Route 2; To Lorain, Sandusky","Elyria, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20144/7197,41.403637,-82.138742,http://maps.google.com/maps?t=m&q=loc:41.403637+-82.138742,Westbound
Ohio,I-90,7199,Exit 140,EXIT 140,State Route 58; Amherst; Oberlin,"Amherst, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20140/7199,41.383745,-82.192825,http://maps.google.com/maps?t=m&q=loc:41.383745+-82.192825,Westbound
Ohio,I-90,7200,Middle Ridge Service Plaza,SERVICE PLAZA,Middle Ridge Service Plaza,"Amherst, Ohio",https://www.iexitapp.com/Ohio/I-90/Service%20Plaza/7200,41.380182,-82.214953,http://maps.google.com/maps?t=m&q=loc:41.380182+-82.214953,Westbound
Ohio,I-90,7201,Exit 135,EXIT 135,Baumhart Rd; Vermillon,"Amherst, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20135/7201,41.36213,-82.279948,http://maps.google.com/maps?t=m&q=loc:41.36213+-82.279948,Westbound
Ohio,I-90,57608,Exit 118,EXIT 118,US-250 N,"Milan, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20118/57608,41.324142,-82.602641,http://maps.google.com/maps?t=m&q=loc:41.324142+-82.602641,Westbound
Ohio,I-90,51069,Exit 118,EXIT 118,US-250 S,"Milan, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20118/51069,41.324755,-82.614154,http://maps.google.com/maps?t=m&q=loc:41.324755+-82.614154,Westbound
Ohio,I-90,7203,Exit 110,EXIT 110,OH-4; Sandusky; Bellevue,"Castalia, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20110/7203,41.340498,-82.761081,http://maps.google.com/maps?t=m&q=loc:41.340498+-82.761081,Westbound
Ohio,I-90,7204,Erie Islands Service Plaza,SERVICE PLAZA,Erie Islands Service Plaza,"Clyde, Ohio",https://www.iexitapp.com/Ohio/I-90/Service%20Plaza/7204,41.367355,-82.95264,http://maps.google.com/maps?t=m&q=loc:41.367355+-82.95264,Westbound
Ohio,I-90,7205,Exit 91,EXIT 91,OH-53 S; Fremont,"Fremont, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2091/7205,41.400248,-83.108164,http://maps.google.com/maps?t=m&q=loc:41.400248+-83.108164,Westbound
Ohio,I-90,51070,Exit 91,EXIT 91,OH-53 N; Port Clinton,"Fremont, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2091/51070,41.4022,-83.107628,http://maps.google.com/maps?t=m&q=loc:41.4022+-83.107628,Westbound
Ohio,I-90,7206,Exit 81,EXIT 81,OH-51; Elmore; Woodville; Gibsonburg,"Elmore, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2081/7206,41.457926,-83.283189,http://maps.google.com/maps?t=m&q=loc:41.457926+-83.283189,Westbound
Ohio,I-90,7207,Blue Heron Service Plaza,SERVICE PLAZA,Blue Heron Service Plaza,"Woodville, Ohio",https://www.iexitapp.com/Ohio/I-90/Service%20Plaza/7207,41.488265,-83.363801,http://maps.google.com/maps?t=m&q=loc:41.488265+-83.363801,Westbound
Ohio,I-90,7208,Exit 71,EXIT 71,"I 280;SR 420
          (MM: 71.0)","Perrysburg, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2071/7208,41.522941,-83.455036,http://maps.google.com/maps?t=m&q=loc:41.522941+-83.455036,Westbound
Ohio,I-90,51072,Exit 64,EXIT 64,Dayton,"Perrysburg, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2064/51072,41.564857,-83.57156,http://maps.google.com/maps?t=m&q=loc:41.564857+-83.57156,Westbound
Ohio,I-90,7210,Exit 59,EXIT 59,US-20; US-23; I-475,"Maumee, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2059/7210,41.592008,-83.664537,http://maps.google.com/maps?t=m&q=loc:41.592008+-83.664537,Westbound
Ohio,I-90,7211,Exit 52,EXIT 52,OH-2; Toledo Airport,"Swanton, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2052/7211,41.5989,-83.796773,http://maps.google.com/maps?t=m&q=loc:41.5989+-83.796773,Westbound
Ohio,I-90,7212,Truck Turnout,TURN OUT,Truck Turnout,"Swanton, Ohio",https://www.iexitapp.com/Ohio/I-90/Truck%20Turnout/7212,41.600082,-83.866379,http://maps.google.com/maps?t=m&q=loc:41.600082+-83.866379,Westbound
Ohio,I-90,7213,Exit 39,EXIT 39,Ohio 109,"Delta, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2039/7213,41.59189,-84.043359,http://maps.google.com/maps?t=m&q=loc:41.59189+-84.043359,Westbound
Ohio,I-90,7214,Exit 34,EXIT 34,Ohio 108,"Wauseon, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2034/7214,41.593102,-84.135377,http://maps.google.com/maps?t=m&q=loc:41.593102+-84.135377,Westbound
Ohio,I-90,7215,Exit 25,EXIT 25,OH-66,"Archbold, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2025/7215,41.591974,-84.315166,http://maps.google.com/maps?t=m&q=loc:41.591974+-84.315166,Westbound
Ohio,I-90,7216,Indian Meadow Service Plaza,SERVICE PLAZA,Indian Meadow Service Plaza,"West Unity, Ohio",https://www.iexitapp.com/Ohio/I-90/Service%20Plaza/7216,41.6044,-84.402565,http://maps.google.com/maps?t=m&q=loc:41.6044+-84.402565,Westbound
Ohio,I-90,57609,Exit 13,EXIT 13,OH-15,"Montpelier, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2013/57609,41.613495,-84.542511,http://maps.google.com/maps?t=m&q=loc:41.613495+-84.542511,Westbound
Ohio,I-90,51074,Exit 13,EXIT 13,OH-15,"Montpelier, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%2013/51074,41.61287,-84.552754,http://maps.google.com/maps?t=m&q=loc:41.61287+-84.552754,Westbound
Ohio,I-90,51075,OH-49,EXIT,OH-49,"Montpelier, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20/51075,41.62941,-84.756696,http://maps.google.com/maps?t=m&q=loc:41.62941+-84.756696,Westbound
