state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Massachusetts,I-495,40489,Exit 83,EXIT 83,Boston Road – Westford,"Westford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2083/40489,42.566126,-71.429482,http://maps.google.com/maps?t=m&q=loc:42.566126+-71.429482,Northbound
Massachusetts,I-495,40490,Rest Area,REST AREA,Rest Area,"Chelmsford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Rest%20Area/40490,42.593948,-71.372418,http://maps.google.com/maps?t=m&q=loc:42.593948+-71.372418,Northbound
Massachusetts,I-495,40491,Exit 87,EXIT 87,Route 4 – North Chelmsford,"Chelmsford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2087/40491,42.601252,-71.359081,http://maps.google.com/maps?t=m&q=loc:42.601252+-71.359081,Northbound
Massachusetts,I-495,40492,Exit 88,EXIT 88,"Route 110 to Route 4 – Chelmsford, Lowell","Chelmsford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2088/40492,42.604939,-71.345316,http://maps.google.com/maps?t=m&q=loc:42.604939+-71.345316,Northbound
Massachusetts,I-495,40494,Exit 91,EXIT 91,"Woburn Street – South Lowell, North Billerica","Lowell, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2091/40494,42.61715,-71.292075,http://maps.google.com/maps?t=m&q=loc:42.61715+-71.292075,Northbound
Massachusetts,I-495,40495,Exit 92,EXIT 92,"Route 38 – Lowell, Tewksbury","Tewksbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2092/40495,42.628311,-71.270367,http://maps.google.com/maps?t=m&q=loc:42.628311+-71.270367,Northbound
Massachusetts,I-495,40496,Exit 94,EXIT 94,"Route 133 – Dracut, Andover","Tewksbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2094/40496,42.639818,-71.237274,http://maps.google.com/maps?t=m&q=loc:42.639818+-71.237274,Northbound
Massachusetts,I-495,40498,Exit 99A,EXIT 99A,Route 28 south – Andover,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2099A/40498,42.677294,-71.159055,http://maps.google.com/maps?t=m&q=loc:42.677294+-71.159055,Northbound
Massachusetts,I-495,40499,Exit 99B,EXIT 99B,Route 28 north – Lawrence,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2099B/40499,42.67894,-71.15244,http://maps.google.com/maps?t=m&q=loc:42.67894+-71.15244,Northbound
Massachusetts,I-495,40500,Exit 100A,EXIT 100A,Route 114 east – Middleton,"Lawrence, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20100A/40500,42.683039,-71.145014,http://maps.google.com/maps?t=m&q=loc:42.683039+-71.145014,Northbound
Massachusetts,I-495,40501,Exit 100B,EXIT 100B,Route 114 west – South Lawrence,"Lawrence, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20100B/40501,42.686394,-71.14241,http://maps.google.com/maps?t=m&q=loc:42.686394+-71.14241,Northbound
Massachusetts,I-495,40502,Exit 101,EXIT 101,Massachusetts Avenue – North Andover,"Lawrence, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20101/40502,42.694823,-71.142227,http://maps.google.com/maps?t=m&q=loc:42.694823+-71.142227,Northbound
Massachusetts,I-495,40503,"Exit 102,103A","EXIT 102,103A","Marston Street, Merrimack Street, Commonwealth Drive","Lawrence, Massachusetts","https://www.iexitapp.com/Massachusetts/I-495/Exit%20102,103A/40503",42.698426,-71.141702,http://maps.google.com/maps?t=m&q=loc:42.698426+-71.141702,Northbound
Massachusetts,I-495,40504,Exit 104,EXIT 104,Route 110 (Merrimack Street) – Pleasant Valley,"Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20104/40504,42.72923,-71.139196,http://maps.google.com/maps?t=m&q=loc:42.72923+-71.139196,Northbound
Massachusetts,I-495,40505,Exit 105,EXIT 105,"Route 213 (Loop Connector) – Methuen, Salem, NH
          (MM: 105.0)","Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20105/40505,42.736711,-71.141836,http://maps.google.com/maps?t=m&q=loc:42.736711+-71.141836,Northbound
Massachusetts,I-495,40506,Exit 106,EXIT 106,"To Route 125 (via Industrial Avenue) – Ward Hill, Bradford","Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20106/40506,42.759126,-71.12275,http://maps.google.com/maps?t=m&q=loc:42.759126+-71.12275,Northbound
Massachusetts,I-495,40507,Exit 107,EXIT 107,Route 110 / Route 113 (River Street),"Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20107/40507,42.770723,-71.119686,http://maps.google.com/maps?t=m&q=loc:42.770723+-71.119686,Northbound
Massachusetts,I-495,40508,Exit 108,EXIT 108,"Route 97 – Haverhill, Salem, NH","Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20108/40508,42.774284,-71.11834,http://maps.google.com/maps?t=m&q=loc:42.774284+-71.11834,Northbound
Massachusetts,I-495,40509,Exit 109A,EXIT 109A,Route 125 south – Haverhill,"Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20109A/40509,42.798517,-71.096894,http://maps.google.com/maps?t=m&q=loc:42.798517+-71.096894,Northbound
Massachusetts,I-495,40510,Exit 109B,EXIT 109B,"Route 125 north – Plaistow, NH","Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20109B/40510,42.801009,-71.09128,http://maps.google.com/maps?t=m&q=loc:42.801009+-71.09128,Northbound
Massachusetts,I-495,40511,Parking Area,PARKING AREA,Parking Area,"Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Parking%20Area/40511,42.804447,-71.064724,http://maps.google.com/maps?t=m&q=loc:42.804447+-71.064724,Northbound
Massachusetts,I-495,40512,Exit 111,EXIT 111,"Route 110 – Haverhill, Merrimac","Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20111/40512,42.802264,-71.051169,http://maps.google.com/maps?t=m&q=loc:42.802264+-71.051169,Northbound
Massachusetts,I-495,40513,Exit 115,EXIT 115,"Broad Street – Merrimac, Merrimacport","Merrimac, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20115/40513,42.828984,-70.9957,http://maps.google.com/maps?t=m&q=loc:42.828984+-70.9957,Northbound
Massachusetts,I-495,40514,Exit 118,EXIT 118,Route 150 – Amesbury,"Amesbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20118/40514,42.839652,-70.935747,http://maps.google.com/maps?t=m&q=loc:42.839652+-70.935747,Northbound
Massachusetts,I-495,40515,Exit 119,EXIT 119,"Route 110 east to I-95 south – Salisbury, Boston","Amesbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20119/40515,42.845828,-70.920417,http://maps.google.com/maps?t=m&q=loc:42.845828+-70.920417,Northbound
Massachusetts,I-495,40518,Exit 118,EXIT 118,Route 150 – Amesbury,"Amesbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20118/40518,42.840749,-70.932592,http://maps.google.com/maps?t=m&q=loc:42.840749+-70.932592,Southbound
Massachusetts,I-495,40519,Exit 115,EXIT 115,"Broad Street – Merrimac, Merrimacport","Merrimac, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20115/40519,42.830721,-70.990876,http://maps.google.com/maps?t=m&q=loc:42.830721+-70.990876,Southbound
Massachusetts,I-495,40520,Rest Area,REST AREA,Rest Area,"Merrimac, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Rest%20Area/40520,42.824423,-71.010049,http://maps.google.com/maps?t=m&q=loc:42.824423+-71.010049,Southbound
Massachusetts,I-495,40521,Exit 111,EXIT 111,"Route 110 – Haverhill, Merrimac","Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20111/40521,42.80282,-71.052356,http://maps.google.com/maps?t=m&q=loc:42.80282+-71.052356,Southbound
Massachusetts,I-495,40522,Exit 109B,EXIT 109B,"Route 125 – Haverhill, Plaistow, NH","Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20109B/40522,42.801858,-71.090758,http://maps.google.com/maps?t=m&q=loc:42.801858+-71.090758,Southbound
Massachusetts,I-495,40523,Exit 109A,EXIT 109A,"Route 125 – Haverhill, Plaistow, NH","Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20109A/40523,42.800508,-71.093822,http://maps.google.com/maps?t=m&q=loc:42.800508+-71.093822,Southbound
Massachusetts,I-495,40524,Exit 108,EXIT 108,"Route 97 – Haverhill, Salem, NH","Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20108/40524,42.785335,-71.114846,http://maps.google.com/maps?t=m&q=loc:42.785335+-71.114846,Southbound
Massachusetts,I-495,40525,Exit 107,EXIT 107,Route 110 / Route 113 (River Street),"Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20107/40525,42.776956,-71.118463,http://maps.google.com/maps?t=m&q=loc:42.776956+-71.118463,Southbound
Massachusetts,I-495,40526,Exit 106,EXIT 106,"To Route 125 (via Industrial Avenue) – Ward Hill, Bradford","Haverhill, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20106/40526,42.761286,-71.122544,http://maps.google.com/maps?t=m&q=loc:42.761286+-71.122544,Southbound
Massachusetts,I-495,40527,Exit 105,EXIT 105,"Route 213 (Loop Connector) – Methuen, Salem, NH
          (MM: 105.0)","Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20105/40527,42.743653,-71.140332,http://maps.google.com/maps?t=m&q=loc:42.743653+-71.140332,Southbound
Massachusetts,I-495,40528,Exit 104,EXIT 104,Route 110 (Merrimack Street) – Pleasant Valley,"Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20104/40528,42.730832,-71.14048,http://maps.google.com/maps?t=m&q=loc:42.730832+-71.14048,Southbound
Massachusetts,I-495,40529,"Exit 103B,A","EXIT 103B,A","Commonwealth Drive / Marston Street – Lawrence, Methuen","Lawrence, Massachusetts","https://www.iexitapp.com/Massachusetts/I-495/Exit%20103B,A/40529",42.717039,-71.137364,http://maps.google.com/maps?t=m&q=loc:42.717039+-71.137364,Southbound
Massachusetts,I-495,40530,"Exit 102,101","EXIT 102,101","Merrimack Street , Massachusetts Avenue – North Andover","Lawrence, Massachusetts","https://www.iexitapp.com/Massachusetts/I-495/Exit%20102,101/40530",42.712381,-71.137437,http://maps.google.com/maps?t=m&q=loc:42.712381+-71.137437,Southbound
Massachusetts,I-495,40531,Exit 100B,EXIT 100B,"Route 114 – Middleton, South Lawrence","Lawrence, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20100B/40531,42.690178,-71.142065,http://maps.google.com/maps?t=m&q=loc:42.690178+-71.142065,Southbound
Massachusetts,I-495,40532,Exit 100A,EXIT 100A,"Route 114 – Middleton, South Lawrence","Lawrence, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20100A/40532,42.685815,-71.143153,http://maps.google.com/maps?t=m&q=loc:42.685815+-71.143153,Southbound
Massachusetts,I-495,40533,Exit 99,EXIT 99,"Route 28 – Lawrence, Andover","Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2099/40533,42.679233,-71.152506,http://maps.google.com/maps?t=m&q=loc:42.679233+-71.152506,Southbound
Massachusetts,I-495,40535,Exit 94,EXIT 94,"Route 133 – Dracut, Andover","Tewksbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2094/40535,42.645452,-71.226732,http://maps.google.com/maps?t=m&q=loc:42.645452+-71.226732,Southbound
Massachusetts,I-495,40536,Exit 92,EXIT 92,"Route 38 – Lowell, Tewksbury","Tewksbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2092/40536,42.629472,-71.268453,http://maps.google.com/maps?t=m&q=loc:42.629472+-71.268453,Southbound
Massachusetts,I-495,40537,Exit 91,EXIT 91,"Woburn Street – South Lowell, North Billerica","Lowell, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2091/40537,42.619777,-71.286257,http://maps.google.com/maps?t=m&q=loc:42.619777+-71.286257,Southbound
Massachusetts,I-495,40539,Exit 88,EXIT 88,"Route 110 to Route 4 – Chelmsford, Lowell","Chelmsford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2088/40539,42.605262,-71.344962,http://maps.google.com/maps?t=m&q=loc:42.605262+-71.344962,Southbound
Massachusetts,I-495,40540,Rest Area,REST AREA,Rest Area,"Chelmsford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Rest%20Area/40540,42.598137,-71.365711,http://maps.google.com/maps?t=m&q=loc:42.598137+-71.365711,Southbound
Massachusetts,I-495,40541,Exit 83,EXIT 83,Boston Road – Westford,"Westford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2083/40541,42.572696,-71.42164,http://maps.google.com/maps?t=m&q=loc:42.572696+-71.42164,Southbound
Massachusetts,I-495,40542,Exit 80,EXIT 80,"Route 119 – Groton, Acton","Littleton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2080/40542,42.549283,-71.479049,http://maps.google.com/maps?t=m&q=loc:42.549283+-71.479049,Southbound
Massachusetts,I-495,40543,Exit 79,EXIT 79,"Route 2A / Route 110 – Littleton, Ayer","Littleton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2079/40543,42.539711,-71.493317,http://maps.google.com/maps?t=m&q=loc:42.539711+-71.493317,Southbound
Massachusetts,I-495,40544,"Exit 78B,A","EXIT 78B,A","Route 2 – Leominster, Boston
          (MM: 78.0)","Littleton, Massachusetts","https://www.iexitapp.com/Massachusetts/I-495/Exit%2078B,A/40544",42.524561,-71.505415,http://maps.google.com/maps?t=m&q=loc:42.524561+-71.505415,Southbound
Massachusetts,I-495,40545,Exit 75,EXIT 75,"Route 111 – Boxboro, Harvard","Boxborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2075/40545,42.486958,-71.545197,http://maps.google.com/maps?t=m&q=loc:42.486958+-71.545197,Southbound
Massachusetts,I-495,40546,Exit 70,EXIT 70,"Route 117 – Bolton, Stow, Maynard","Bolton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2070/40546,42.430669,-71.593253,http://maps.google.com/maps?t=m&q=loc:42.430669+-71.593253,Southbound
Massachusetts,I-495,40547,Exit 67,EXIT 67,"Route 62 – Berlin, Hudson, Clinton","Berlin, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2067/40547,42.39434,-71.607193,http://maps.google.com/maps?t=m&q=loc:42.39434+-71.607193,Southbound
Massachusetts,I-495,40549,Exit 63B,EXIT 63B,"US 20 – Marlboro, Northboro","Marlborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2063B/40549,42.345899,-71.575513,http://maps.google.com/maps?t=m&q=loc:42.345899+-71.575513,Southbound
Massachusetts,I-495,40550,Exit 63A,EXIT 63A,"US 20 – Marlboro, Northboro","Marlborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2063A/40550,42.340617,-71.575582,http://maps.google.com/maps?t=m&q=loc:42.340617+-71.575582,Southbound
Massachusetts,I-495,40551,Exit 62,EXIT 62,"Simarano Drive – Marlboro, Southboro","Marlborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2062/40551,42.325905,-71.573709,http://maps.google.com/maps?t=m&q=loc:42.325905+-71.573709,Southbound
Massachusetts,I-495,40552,Exit 59B,EXIT 59B,"Route 9 – Framingham, Worcester, Southboro, Westboro","Westborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2059B/40552,42.292643,-71.568125,http://maps.google.com/maps?t=m&q=loc:42.292643+-71.568125,Southbound
Massachusetts,I-495,40553,Exit 59A,EXIT 59A,"Route 9 – Framingham, Worcester, Southboro, Westboro","Westborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2059A/40553,42.288423,-71.567473,http://maps.google.com/maps?t=m&q=loc:42.288423+-71.567473,Southbound
Massachusetts,I-495,40555,Exit 54B,EXIT 54B,"West Main Street – Hopkinton, Upton","Hopkinton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2054B/40555,42.217884,-71.548685,http://maps.google.com/maps?t=m&q=loc:42.217884+-71.548685,Southbound
Massachusetts,I-495,40556,Exit 54A,EXIT 54A,"West Main Street – Hopkinton, Upton","Hopkinton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2054A/40556,42.213666,-71.546316,http://maps.google.com/maps?t=m&q=loc:42.213666+-71.546316,Southbound
Massachusetts,I-495,40557,Exit 50,EXIT 50,"Route 85 – Milford, Hopkinton, Uxbridge","Milford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2050/40557,42.168103,-71.512345,http://maps.google.com/maps?t=m&q=loc:42.168103+-71.512345,Southbound
Massachusetts,I-495,40558,Exit 48,EXIT 48,"Route 109 – Milford, Medway, Holliston, Uxbridge","Milford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2048/40558,42.15224,-71.486607,http://maps.google.com/maps?t=m&q=loc:42.15224+-71.486607,Southbound
Massachusetts,I-495,40559,Exit 46,EXIT 46,"Route 126 – Medway, Bellingham","Bellingham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2046/40559,42.11414,-71.46631,http://maps.google.com/maps?t=m&q=loc:42.11414+-71.46631,Southbound
