state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Connecticut,CT 15,58353,New Canaan Service Plaza,SERVICE PLAZA,"New Canaan Service Plaza
          (MM: 37.5)","New Canaan, Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Service%20Plaza/58353,41.119689,-73.480918,http://maps.google.com/maps?t=m&q=loc:41.119689+-73.480918,Northbound
Connecticut,CT 15,58244,Exit 38,EXIT 38,CT 123,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2038/58244,41.134661,-73.454779,http://maps.google.com/maps?t=m&q=loc:41.134661+-73.454779,Northbound
Connecticut,CT 15,58245,Exit 39A,EXIT 39A,US 7,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2039A/58245,41.13913,-73.439205,http://maps.google.com/maps?t=m&q=loc:41.13913+-73.439205,Northbound
Connecticut,CT 15,58246,Exit 39B,EXIT 39B,US 7,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2039B/58246,41.141449,-73.430947,http://maps.google.com/maps?t=m&q=loc:41.141449+-73.430947,Northbound
Connecticut,CT 15,58247,Exit 40A,EXIT 40A,Main Avenue S,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2040A/58247,41.142285,-73.427384,http://maps.google.com/maps?t=m&q=loc:41.142285+-73.427384,Northbound
Connecticut,CT 15,58248,Exit 40B,EXIT 40B,N Main Ave,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2040B/58248,41.142661,-73.425255,http://maps.google.com/maps?t=m&q=loc:41.142661+-73.425255,Northbound
Connecticut,CT 15,58249,Exit 41,EXIT 41,CT-33; Westport; Wilton,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2041/58249,41.163767,-73.374733,http://maps.google.com/maps?t=m&q=loc:41.163767+-73.374733,Northbound
Connecticut,CT 15,58250,Exit 42,EXIT 42,CT-57; Weston; Westport,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2042/58250,41.163964,-73.357911,http://maps.google.com/maps?t=m&q=loc:41.163964+-73.357911,Northbound
Connecticut,CT 15,58251,Exit 44,EXIT 44,CT-58; Fairfield; Redding,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2044/58251,41.201255,-73.271641,http://maps.google.com/maps?t=m&q=loc:41.201255+-73.271641,Northbound
Connecticut,CT 15,58252,Fairfield Service Plaza,SERVICE PLAZA,"Fairfield Service Plaza
          (MM: 45.0)","Fairfield, Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Service%20Plaza/58252,41.218321,-73.256493,http://maps.google.com/maps?t=m&q=loc:41.218321+-73.256493,Northbound
Connecticut,CT 15,58253,Exit 46,EXIT 46,CT-59; Fairfield; Easton,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2046/58253,41.221237,-73.254027,http://maps.google.com/maps?t=m&q=loc:41.221237+-73.254027,Northbound
Connecticut,CT 15,58254,Exit 47,EXIT 47,Park Ave; Trumbull,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2047/58254,41.228435,-73.244432,http://maps.google.com/maps?t=m&q=loc:41.228435+-73.244432,Northbound
Connecticut,CT 15,58255,Exit 48,EXIT 48,CT-111,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2048/58255,41.232344,-73.224461,http://maps.google.com/maps?t=m&q=loc:41.232344+-73.224461,Northbound
Connecticut,CT 15,58256,Exit 49S,EXIT 49S,CT 25,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2049S/58256,41.234058,-73.201582,http://maps.google.com/maps?t=m&q=loc:41.234058+-73.201582,Northbound
Connecticut,CT 15,58257,Exit 49N,EXIT 49N,CT 25,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2049N/58257,41.235688,-73.190122,http://maps.google.com/maps?t=m&q=loc:41.235688+-73.190122,Northbound
Connecticut,CT 15,58259,Exit 51,EXIT 51,CT-108; Nichols Ave,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2051/58259,41.237359,-73.166242,http://maps.google.com/maps?t=m&q=loc:41.237359+-73.166242,Northbound
Connecticut,CT 15,58260,Exit 52,EXIT 52,CT 8 North; Waterbury,"Trumbull, Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2052/58260,41.237731,-73.160642,http://maps.google.com/maps?t=m&q=loc:41.237731+-73.160642,Northbound
Connecticut,CT 15,58262,Exit 53,EXIT 53,State Route 110; Stratford Shelton,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2053/58262,41.243025,-73.109822,http://maps.google.com/maps?t=m&q=loc:41.243025+-73.109822,Northbound
Connecticut,CT 15,58263,Exit 54,EXIT 54,Milford Parkway,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2054/58263,41.246412,-73.08833,http://maps.google.com/maps?t=m&q=loc:41.246412+-73.08833,Northbound
Connecticut,CT 15,58265,Exit 55A,EXIT 55A,Wheelers Farms Rd,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2055A/58265,41.248491,-73.08024,http://maps.google.com/maps?t=m&q=loc:41.248491+-73.08024,Northbound
Connecticut,CT 15,58266,Exit 55B,EXIT 55B,Wolf Harbor Rd,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2055B/58266,41.251904,-73.074674,http://maps.google.com/maps?t=m&q=loc:41.251904+-73.074674,Northbound
Connecticut,CT 15,58267,Orange Service Plaza,SERVICE PLAZA,"Orange Service Plaza
          (MM: 55.5)","Orange, Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Service%20Plaza/58267,41.278619,-73.049333,http://maps.google.com/maps?t=m&q=loc:41.278619+-73.049333,Northbound
Connecticut,CT 15,58268,Exit 56,EXIT 56,CT-121; Orange,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2056/58268,41.285325,-73.043306,http://maps.google.com/maps?t=m&q=loc:41.285325+-73.043306,Northbound
Connecticut,CT 15,58269,Exit 57,EXIT 57,CT 34,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2057/58269,41.303571,-73.034249,http://maps.google.com/maps?t=m&q=loc:41.303571+-73.034249,Northbound
Connecticut,CT 15,58270,Exit 58,EXIT 58,CT-34 W; Derby,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2058/58270,41.306383,-73.033633,http://maps.google.com/maps?t=m&q=loc:41.306383+-73.033633,Northbound
Connecticut,CT 15,58271,Exit 59,EXIT 59,CT-69; CT-63; New Haven; Woodbridge,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2059/58271,41.337562,-72.978602,http://maps.google.com/maps?t=m&q=loc:41.337562+-72.978602,Northbound
Connecticut,CT 15,58272,Exit 60,EXIT 60,CT-10; Hamden,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2060/58272,41.365356,-72.926303,http://maps.google.com/maps?t=m&q=loc:41.365356+-72.926303,Northbound
Connecticut,CT 15,58273,Exit 61,EXIT 61,Whitney Avenue; Hamden,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2061/58273,41.379978,-72.901978,http://maps.google.com/maps?t=m&q=loc:41.379978+-72.901978,Northbound
Connecticut,CT 15,58274,Exit 62,EXIT 62,Dixwell Ave,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2062/58274,41.384052,-72.894982,http://maps.google.com/maps?t=m&q=loc:41.384052+-72.894982,Northbound
Connecticut,CT 15,58275,Exit 63,EXIT 63,CT-22; N Haven,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2063/58275,41.391189,-72.877407,http://maps.google.com/maps?t=m&q=loc:41.391189+-72.877407,Northbound
Connecticut,CT 15,58276,North Haven Service Plaza,SERVICE PLAZA,"North Haven Service Plaza
          (MM: 63.5)","North Haven, Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Service%20Plaza/58276,41.397098,-72.870302,http://maps.google.com/maps?t=m&q=loc:41.397098+-72.870302,Northbound
Connecticut,CT 15,58277,Exit 64,EXIT 64,Wallingford,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2064/58277,41.456152,-72.838627,http://maps.google.com/maps?t=m&q=loc:41.456152+-72.838627,Northbound
Connecticut,CT 15,58278,Exit 65,EXIT 65,CT-150; Yalesville,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2065/58278,41.460149,-72.835125,http://maps.google.com/maps?t=m&q=loc:41.460149+-72.835125,Northbound
Connecticut,CT 15,58279,Exit 66,EXIT 66,US-5; Wallingford; Meriden,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2066/58279,41.49157,-72.809263,http://maps.google.com/maps?t=m&q=loc:41.49157+-72.809263,Northbound
Connecticut,CT 15,58280,Conn. D.O.T. Maintenance Facility,EXIT,Conn. D.O.T. Maintenance Facility,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%20/58280,41.510841,-72.783377,http://maps.google.com/maps?t=m&q=loc:41.510841+-72.783377,Northbound
Connecticut,CT 15,58281,Exit 67,EXIT 67,East Main Street,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2067/58281,41.521925,-72.770594,http://maps.google.com/maps?t=m&q=loc:41.521925+-72.770594,Northbound
Connecticut,CT 15,58284,Exit 68W,EXIT 68W,I 691,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2068W/58284,41.534383,-72.768144,http://maps.google.com/maps?t=m&q=loc:41.534383+-72.768144,Northbound
Connecticut,CT 15,58286,Exit 85,EXIT 85,CT-99 S; Wethersfield; Rocky Hill,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2085/58286,41.724228,-72.671075,http://maps.google.com/maps?t=m&q=loc:41.724228+-72.671075,Northbound
Connecticut,CT 15,58288,Exit 87,EXIT 87,Brainard Road,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2087/58288,41.733869,-72.663628,http://maps.google.com/maps?t=m&q=loc:41.733869+-72.663628,Northbound
Connecticut,CT 15,58291,Exit 90,EXIT 90,CT 2;CT 2,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2090/58291,41.753783,-72.652846,http://maps.google.com/maps?t=m&q=loc:41.753783+-72.652846,Northbound
Connecticut,CT 15,58292,Exit 90,EXIT 90,US-5 N; Main St,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2090/58292,41.753783,-72.652846,http://maps.google.com/maps?t=m&q=loc:41.753783+-72.652846,Northbound
Connecticut,CT 15,58293,Exit 91,EXIT 91,Silver Ln,", Connecticut",https://www.iexitapp.com/Connecticut/CT%2015/Exit%2091/58293,41.759506,-72.640601,http://maps.google.com/maps?t=m&q=loc:41.759506+-72.640601,Northbound
