state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,CA 99,42309,Exit 255,EXIT 255,SR 88 east (Waterloo Road) – Jackson,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20255/42309,37.986871,-121.250741,http://maps.google.com/maps?t=m&q=loc:37.986871+-121.250741,Southbound
California,CA 99,42310,Exit 254B,EXIT 254B,East Fremont Street; CA 26,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20254B/42310,37.973557,-121.247423,http://maps.google.com/maps?t=m&q=loc:37.973557+-121.247423,Southbound
California,CA 99,42311,Exit 254A,EXIT 254A,CA 4,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20254A/42311,37.965942,-121.243975,http://maps.google.com/maps?t=m&q=loc:37.965942+-121.243975,Southbound
California,CA 99,42312,Exit 253,EXIT 253,South Golden Gate Avenue; Charter Way; East Main Street,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20253/42312,37.953151,-121.238821,http://maps.google.com/maps?t=m&q=loc:37.953151+-121.238821,Southbound
California,CA 99,42313,Exit 252B,EXIT 252B,CA 4; Farmington Road,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20252B/42313,37.941627,-121.235093,http://maps.google.com/maps?t=m&q=loc:37.941627+-121.235093,Southbound
California,CA 99,42314,Exit 252A,EXIT 252A,J7; East Mariposa Road,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20252A/42314,37.934634,-121.234243,http://maps.google.com/maps?t=m&q=loc:37.934634+-121.234243,Southbound
California,CA 99,42315,Exit 250,EXIT 250,Arch Road,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20250/42315,37.90834,-121.22441,http://maps.google.com/maps?t=m&q=loc:37.90834+-121.22441,Southbound
California,CA 99,42316,Exit 248,EXIT 248,99 Frontage Road,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20248/42316,37.878219,-121.21998,http://maps.google.com/maps?t=m&q=loc:37.878219+-121.21998,Southbound
California,CA 99,42317,Exit 246,EXIT 246,99 Frontage Road,"Manteca, California",https://www.iexitapp.com/California/CA%2099/Exit%20246/42317,37.863495,-121.218992,http://maps.google.com/maps?t=m&q=loc:37.863495+-121.218992,Southbound
California,CA 99,42318,Exit 244B,EXIT 244B,99 Frontage Road,"Manteca, California",https://www.iexitapp.com/California/CA%2099/Exit%20244B/42318,37.830507,-121.217604,http://maps.google.com/maps?t=m&q=loc:37.830507+-121.217604,Southbound
California,CA 99,42319,Exit 244A,EXIT 244A,North Main Street,"Manteca, California",https://www.iexitapp.com/California/CA%2099/Exit%20244A/42319,37.824349,-121.216991,http://maps.google.com/maps?t=m&q=loc:37.824349+-121.216991,Southbound
California,CA 99,42320,Exit 242,EXIT 242,SR 120 east (Yosemite Avenue) – Sonora,"Manteca, California",https://www.iexitapp.com/California/CA%2099/Exit%20242/42320,37.800892,-121.192382,http://maps.google.com/maps?t=m&q=loc:37.800892+-121.192382,Southbound
California,CA 99,42321,Exit 241,EXIT 241,CA 120,"Manteca, California",https://www.iexitapp.com/California/CA%2099/Exit%20241/42321,37.791024,-121.189764,http://maps.google.com/maps?t=m&q=loc:37.791024+-121.189764,Southbound
California,CA 99,42322,Exit 240,EXIT 240,Austin Road,"Manteca, California",https://www.iexitapp.com/California/CA%2099/Exit%20240/42322,37.776883,-121.182328,http://maps.google.com/maps?t=m&q=loc:37.776883+-121.182328,Southbound
California,CA 99,42323,Exit 237,EXIT 237,North Jack Tone Road; J5,"Ripon, California",https://www.iexitapp.com/California/CA%2099/Exit%20237/42323,37.755064,-121.14782,http://maps.google.com/maps?t=m&q=loc:37.755064+-121.14782,Southbound
California,CA 99,42324,Exit 236,EXIT 236,Main Street,"Ripon, California",https://www.iexitapp.com/California/CA%2099/Exit%20236/42324,37.741826,-121.125193,http://maps.google.com/maps?t=m&q=loc:37.741826+-121.125193,Southbound
California,CA 99,42325,Exit 234,EXIT 234,Hammett Road,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20234/42325,37.728669,-121.108038,http://maps.google.com/maps?t=m&q=loc:37.728669+-121.108038,Southbound
California,CA 99,42326,Exit 233,EXIT 233,"SR 219 (Kiernan Avenue) / Broadway – Salida, Riverbank","Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20233/42326,37.711148,-121.084811,http://maps.google.com/maps?t=m&q=loc:37.711148+-121.084811,Southbound
California,CA 99,42327,Exit 232,EXIT 232,Pelandale Avenue,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20232/42327,37.703785,-121.07527,http://maps.google.com/maps?t=m&q=loc:37.703785+-121.07527,Southbound
California,CA 99,42328,Exit 230,EXIT 230,"Beckwith Road, Standiford Avenue","Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20230/42328,37.686246,-121.056967,http://maps.google.com/maps?t=m&q=loc:37.686246+-121.056967,Southbound
California,CA 99,42329,Exit 229,EXIT 229,"Carpenter Road, Briggsmore Avenue","Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20229/42329,37.667511,-121.034673,http://maps.google.com/maps?t=m&q=loc:37.667511+-121.034673,Southbound
California,CA 99,42330,Exit 227,EXIT 227,Kansas Avenue,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20227/42330,37.64861,-121.019771,http://maps.google.com/maps?t=m&q=loc:37.64861+-121.019771,Southbound
California,CA 99,42331,Exit 226B,EXIT 226B,5th Street; CA 108;CA 132; L Street; CA 132,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20226B/42331,37.640903,-121.00908,http://maps.google.com/maps?t=m&q=loc:37.640903+-121.00908,Southbound
California,CA 99,42332,Exit 226A,EXIT 226A,5th Street,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20226A/42332,37.639378,-121.00726,http://maps.google.com/maps?t=m&q=loc:37.639378+-121.00726,Southbound
California,CA 99,42333,Exit 225B,EXIT 225B,Tuolumne Boulevard,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20225B/42333,37.630704,-120.997932,http://maps.google.com/maps?t=m&q=loc:37.630704+-120.997932,Southbound
California,CA 99,42334,Exit 225A,EXIT 225A,Crows Landing Road,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20225A/42334,37.620468,-120.995318,http://maps.google.com/maps?t=m&q=loc:37.620468+-120.995318,Southbound
California,CA 99,42335,Exit 223,EXIT 223,Hatch Road east,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20223/42335,37.614341,-120.980928,http://maps.google.com/maps?t=m&q=loc:37.614341+-120.980928,Southbound
California,CA 99,42336,Exit 222,EXIT 222,Whitmore Avenue – Hughson,"Ceres, California",https://www.iexitapp.com/California/CA%2099/Exit%20222/42336,37.593723,-120.959487,http://maps.google.com/maps?t=m&q=loc:37.593723+-120.959487,Southbound
California,CA 99,42337,Exit 220,EXIT 220,Mitchell Road,"Ceres, California",https://www.iexitapp.com/California/CA%2099/Exit%20220/42337,37.578592,-120.942295,http://maps.google.com/maps?t=m&q=loc:37.578592+-120.942295,Southbound
California,CA 99,42338,Exit 218,EXIT 218,Keyes Road (CR J16) – Keyes,"Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20218/42338,37.551557,-120.911321,http://maps.google.com/maps?t=m&q=loc:37.551557+-120.911321,Southbound
California,CA 99,42339,Exit 217,EXIT 217,Taylor Road (SR 99 Bus. south),"Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20217/42339,37.540525,-120.896165,http://maps.google.com/maps?t=m&q=loc:37.540525+-120.896165,Southbound
California,CA 99,42340,Exit 215,EXIT 215,Monte Vista Avenue – Denair,"Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20215/42340,37.527129,-120.888528,http://maps.google.com/maps?t=m&q=loc:37.527129+-120.888528,Southbound
California,CA 99,42341,Exit 214,EXIT 214,Fulkerth Road,"Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20214/42341,37.511005,-120.879935,http://maps.google.com/maps?t=m&q=loc:37.511005+-120.879935,Southbound
California,CA 99,42342,Exit 213,EXIT 213,"West Main Street (CR J17) – Patterson, Central Turlock","Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20213/42342,37.496913,-120.872464,http://maps.google.com/maps?t=m&q=loc:37.496913+-120.872464,Southbound
California,CA 99,42343,Exit 211,EXIT 211,"SR 165 (Lander Avenue, CR J14) – Central Turlock, Los Banos","Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20211/42343,37.475972,-120.854653,http://maps.google.com/maps?t=m&q=loc:37.475972+-120.854653,Southbound
California,CA 99,42344,Enoch Chrisoffersen Rest Area,REST AREA,Enoch Chrisoffersen Rest Area,"Turlock, California",https://www.iexitapp.com/California/CA%2099/Rest%20Area/42344,37.467126,-120.832147,http://maps.google.com/maps?t=m&q=loc:37.467126+-120.832147,Southbound
California,CA 99,42345,Exit 208,EXIT 208,Bradbury Road,"Delhi, California",https://www.iexitapp.com/California/CA%2099/Exit%20208/42345,37.453049,-120.801101,http://maps.google.com/maps?t=m&q=loc:37.453049+-120.801101,Southbound
California,CA 99,42346,Exit 207,EXIT 207,Shanks Road – Delhi,"Delhi, California",https://www.iexitapp.com/California/CA%2099/Exit%20207/42346,37.440557,-120.787287,http://maps.google.com/maps?t=m&q=loc:37.440557+-120.787287,Southbound
California,CA 99,42347,Exit 206,EXIT 206,South Avenue,"Delhi, California",https://www.iexitapp.com/California/CA%2099/Exit%20206/42347,37.429551,-120.774818,http://maps.google.com/maps?t=m&q=loc:37.429551+-120.774818,Southbound
California,CA 99,42348,Exit 204,EXIT 204,Collier Road,"Delhi, California",https://www.iexitapp.com/California/CA%2099/Exit%20204/42348,37.413315,-120.755997,http://maps.google.com/maps?t=m&q=loc:37.413315+-120.755997,Southbound
California,CA 99,42349,Exit 203,EXIT 203,Winton Parkway,"Livingston, California",https://www.iexitapp.com/California/CA%2099/Exit%20203/42349,37.393777,-120.739977,http://maps.google.com/maps?t=m&q=loc:37.393777+-120.739977,Southbound
California,CA 99,42350,Exit 201,EXIT 201,Hammatt Avenue,"Livingston, California",https://www.iexitapp.com/California/CA%2099/Exit%20201/42350,37.386083,-120.717868,http://maps.google.com/maps?t=m&q=loc:37.386083+-120.717868,Southbound
California,CA 99,42351,Exit 200,EXIT 200,"Liberty Avenue, Sultana Drive","Livingston, California",https://www.iexitapp.com/California/CA%2099/Exit%20200/42351,37.375147,-120.688452,http://maps.google.com/maps?t=m&q=loc:37.375147+-120.688452,Southbound
California,CA 99,42352,Exit 198,EXIT 198,"Bellevue Road, Westside Boulevard (CR J18)","Atwater, California",https://www.iexitapp.com/California/CA%2099/Exit%20198/42352,37.362754,-120.65415,http://maps.google.com/maps?t=m&q=loc:37.362754+-120.65415,Southbound
California,CA 99,42353,Exit 196,EXIT 196,Bert Crane Road; Atwater Boulevard,"Atwater, California",https://www.iexitapp.com/California/CA%2099/Exit%20196/42353,37.355545,-120.635595,http://maps.google.com/maps?t=m&q=loc:37.355545+-120.635595,Southbound
California,CA 99,42354,Exit 195,EXIT 195,Applegate Road – Winton,"Atwater, California",https://www.iexitapp.com/California/CA%2099/Exit%20195/42354,37.345505,-120.615998,http://maps.google.com/maps?t=m&q=loc:37.345505+-120.615998,Southbound
California,CA 99,42355,Exit 193,EXIT 193,Buhach Road – Castle Airport,"Atwater, California",https://www.iexitapp.com/California/CA%2099/Exit%20193/42355,37.334284,-120.577757,http://maps.google.com/maps?t=m&q=loc:37.334284+-120.577757,Southbound
California,CA 99,42356,Exit 189,EXIT 189,North Southern Pacific Avenue; West 16th Street,"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20189/42356,37.313814,-120.521872,http://maps.google.com/maps?t=m&q=loc:37.313814+-120.521872,Southbound
California,CA 99,42357,Exit 188,EXIT 188,SR 59 north (V Street) / SR 140 west / R Street,"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20188/42357,37.304899,-120.505623,http://maps.google.com/maps?t=m&q=loc:37.304899+-120.505623,Southbound
California,CA 99,42358,Exit 187B,EXIT 187B,CA 59; Martin Luther King Jr Way,"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20187B/42358,37.297475,-120.485406,http://maps.google.com/maps?t=m&q=loc:37.297475+-120.485406,Southbound
California,CA 99,42359,Exit 186B,EXIT 186B,Yosemite Parkway; CA 140,"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20186B/42359,37.295574,-120.472004,http://maps.google.com/maps?t=m&q=loc:37.295574+-120.472004,Southbound
California,CA 99,42360,Exit 186A,EXIT 186A,East Childs Avenue,"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20186A/42360,37.290812,-120.460956,http://maps.google.com/maps?t=m&q=loc:37.290812+-120.460956,Southbound
California,CA 99,42361,Exit 185,EXIT 185,"Mission Avenue, Campus Parkway","Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20185/42361,37.277896,-120.443682,http://maps.google.com/maps?t=m&q=loc:37.277896+-120.443682,Southbound
California,CA 99,58469,Exit 179,EXIT 179,Le Grand Rd,"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20179/58469,37.228577,-120.38063,http://maps.google.com/maps?t=m&q=loc:37.228577+-120.38063,Southbound
California,CA 99,58470,Exit 176,EXIT 176,Plainsburg Rd; Sandy Mush Rd,"Le Grand, California",https://www.iexitapp.com/California/CA%2099/Exit%20176/58470,37.192331,-120.336396,http://maps.google.com/maps?t=m&q=loc:37.192331+-120.336396,Southbound
California,CA 99,42362,Exit 171,EXIT 171,Avenue 27; Chowchilla Boulevard,"Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20171/42362,37.143777,-120.279851,http://maps.google.com/maps?t=m&q=loc:37.143777+-120.279851,Southbound
California,CA 99,42363,Exit 170,EXIT 170,CA 233; Robertson Boulevard,"Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20170/42363,37.128664,-120.255082,http://maps.google.com/maps?t=m&q=loc:37.128664+-120.255082,Southbound
California,CA 99,42364,Exit 168,EXIT 168,Avenue 24½,"Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20168/42364,37.105962,-120.225207,http://maps.google.com/maps?t=m&q=loc:37.105962+-120.225207,Southbound
California,CA 99,42365,Exit 167,EXIT 167,Avenue 24,"Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20167/42365,37.101232,-120.219086,http://maps.google.com/maps?t=m&q=loc:37.101232+-120.219086,Southbound
California,CA 99,42366,Exit 166,EXIT 166,CA 152,"Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20166/42366,37.086423,-120.212575,http://maps.google.com/maps?t=m&q=loc:37.086423+-120.212575,Southbound
California,CA 99,42367,Exit 164,EXIT 164,"Road 20, Avenue 21½","Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20164/42367,37.068904,-120.190822,http://maps.google.com/maps?t=m&q=loc:37.068904+-120.190822,Southbound
California,CA 99,42368,Exit 162,EXIT 162,"Avenue 20, Avenue 20½","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20162/42368,37.045621,-120.161526,http://maps.google.com/maps?t=m&q=loc:37.045621+-120.161526,Southbound
California,CA 99,42369,Exit 159,EXIT 159,"Avenue 18½, Road 23","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20159/42369,37.022056,-120.132654,http://maps.google.com/maps?t=m&q=loc:37.022056+-120.132654,Southbound
California,CA 99,42370,Exit 157,EXIT 157,Avenue 17,"Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20157/42370,37.000022,-120.105914,http://maps.google.com/maps?t=m&q=loc:37.000022+-120.105914,Southbound
California,CA 99,42371,Exit 156,EXIT 156,West Kennedy Street,"Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20156/42371,36.984741,-120.087017,http://maps.google.com/maps?t=m&q=loc:36.984741+-120.087017,Southbound
California,CA 99,42372,Exit 155,EXIT 155,"Cleveland Avenue – Millerton Lake, Yosemite","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20155/42372,36.976937,-120.079304,http://maps.google.com/maps?t=m&q=loc:36.976937+-120.079304,Southbound
California,CA 99,42373,Exit 154,EXIT 154,Fourth Street – Central Madera,"Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20154/42373,36.964606,-120.068245,http://maps.google.com/maps?t=m&q=loc:36.964606+-120.068245,Southbound
California,CA 99,42374,Exit 153,EXIT 153,West Olive Avenue,"Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20153/42374,36.955787,-120.059018,http://maps.google.com/maps?t=m&q=loc:36.955787+-120.059018,Southbound
California,CA 99,42375,Exit 152,EXIT 152,East Almond Avenue,"Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20152/42375,36.948438,-120.04771,http://maps.google.com/maps?t=m&q=loc:36.948438+-120.04771,Southbound
California,CA 99,42376,Exit 151,EXIT 151,"Avenue 12, Road 29","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20151/42376,36.928635,-120.026119,http://maps.google.com/maps?t=m&q=loc:36.928635+-120.026119,Southbound
California,CA 99,42377,Exit 147,EXIT 147,Avenue 9,"Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20147/42377,36.884141,-119.980097,http://maps.google.com/maps?t=m&q=loc:36.884141+-119.980097,Southbound
California,CA 99,42378,Exit 144,EXIT 144,Exit,"Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20144/42378,36.854148,-119.949206,http://maps.google.com/maps?t=m&q=loc:36.854148+-119.949206,Southbound
California,CA 99,42379,Exit 143,EXIT 143,North Golden State Boulevard,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20143/42379,36.841207,-119.929087,http://maps.google.com/maps?t=m&q=loc:36.841207+-119.929087,Southbound
California,CA 99,42380,Exit 142,EXIT 142,"Herndon Avenue, Grantland Avenue","Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20142/42380,36.835398,-119.921669,http://maps.google.com/maps?t=m&q=loc:36.835398+-119.921669,Southbound
California,CA 99,42381,Exit 140,EXIT 140,Shaw Avenue,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20140/42381,36.808308,-119.887397,http://maps.google.com/maps?t=m&q=loc:36.808308+-119.887397,Southbound
California,CA 99,42382,Exit 138,EXIT 138,West Ashlan Avenue; North Parkway Drive,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20138/42382,36.795929,-119.869051,http://maps.google.com/maps?t=m&q=loc:36.795929+-119.869051,Southbound
California,CA 99,42383,Exit 137B,EXIT 137B,North Parkway Drive,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20137B/42383,36.787999,-119.855528,http://maps.google.com/maps?t=m&q=loc:36.787999+-119.855528,Southbound
California,CA 99,42384,Exit 137A,EXIT 137A,North Marks Avenue; West Shields Avenue; North Parkway Drive,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20137A/42384,36.779953,-119.846676,http://maps.google.com/maps?t=m&q=loc:36.779953+-119.846676,Southbound
California,CA 99,42385,Exit 136B,EXIT 136B,North Parkway Drive; West Princeton Avenue,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20136B/42385,36.776181,-119.842514,http://maps.google.com/maps?t=m&q=loc:36.776181+-119.842514,Southbound
California,CA 99,42386,Exit 136A,EXIT 136A,West Vassar Avenue; North Parkway Drive; North Motel Drive,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20136A/42386,36.772998,-119.839363,http://maps.google.com/maps?t=m&q=loc:36.772998+-119.839363,Southbound
California,CA 99,42387,Exit 135,EXIT 135,West Olive Avenue,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20135/42387,36.760289,-119.831595,http://maps.google.com/maps?t=m&q=loc:36.760289+-119.831595,Southbound
California,CA 99,42388,Exit 134,EXIT 134,Belmont Avenue – Pine Flat Dam,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20134/42388,36.753111,-119.827228,http://maps.google.com/maps?t=m&q=loc:36.753111+-119.827228,Southbound
California,CA 99,42389,Exit 133B,EXIT 133B,CA 180,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20133B/42389,36.745517,-119.821158,http://maps.google.com/maps?t=m&q=loc:36.745517+-119.821158,Southbound
California,CA 99,42390,Exit 133A,EXIT 133A,West Whites Bridge Avenue,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20133A/42390,36.736518,-119.805355,http://maps.google.com/maps?t=m&q=loc:36.736518+-119.805355,Southbound
California,CA 99,42391,Exit 132B,EXIT 132B,Exit,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20132B/42391,36.733838,-119.80238,http://maps.google.com/maps?t=m&q=loc:36.733838+-119.80238,Southbound
California,CA 99,42392,Exit 132A,EXIT 132A,Ventura Street,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20132A/42392,36.728068,-119.796119,http://maps.google.com/maps?t=m&q=loc:36.728068+-119.796119,Southbound
California,CA 99,42393,Exit 131,EXIT 131,CA 41,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20131/42393,36.720795,-119.788098,http://maps.google.com/maps?t=m&q=loc:36.720795+-119.788098,Southbound
California,CA 99,42394,Exit 130,EXIT 130,Jensen Avenue,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20130/42394,36.710599,-119.777894,http://maps.google.com/maps?t=m&q=loc:36.710599+-119.777894,Southbound
California,CA 99,42395,Exit 129,EXIT 129,East North Avenue; South Parkway Drive,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20129/42395,36.695507,-119.762806,http://maps.google.com/maps?t=m&q=loc:36.695507+-119.762806,Southbound
California,CA 99,42396,Exit 127,EXIT 127,"Central Avenue, Chestnut Avenue","Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20127/42396,36.680498,-119.744615,http://maps.google.com/maps?t=m&q=loc:36.680498+-119.744615,Southbound
California,CA 99,42397,Exit 126,EXIT 126,East American Avenue,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20126/42397,36.666663,-119.728444,http://maps.google.com/maps?t=m&q=loc:36.666663+-119.728444,Southbound
California,CA 99,42398,Exit 124,EXIT 124,Clovis Avenue,"Fowler, California",https://www.iexitapp.com/California/CA%2099/Exit%20124/42398,36.64454,-119.70425,http://maps.google.com/maps?t=m&q=loc:36.64454+-119.70425,Southbound
California,CA 99,42399,Exit 123B,EXIT 123B,West Adams Avenue; East Adams Avenue,"Fowler, California",https://www.iexitapp.com/California/CA%2099/Exit%20123B/42399,36.635461,-119.694374,http://maps.google.com/maps?t=m&q=loc:36.635461+-119.694374,Southbound
California,CA 99,42400,Exit 123A,EXIT 123A,West Merced Street; North Sumner Avenue; South Fowler Avenue,"Fowler, California",https://www.iexitapp.com/California/CA%2099/Exit%20123A/42400,36.629813,-119.688175,http://maps.google.com/maps?t=m&q=loc:36.629813+-119.688175,Southbound
California,CA 99,42401,Exit 121,EXIT 121,East Manning Avenue,"Fowler, California",https://www.iexitapp.com/California/CA%2099/Exit%20121/42401,36.607159,-119.663336,http://maps.google.com/maps?t=m&q=loc:36.607159+-119.663336,Southbound
California,CA 99,42402,Exit 118,EXIT 118,"SR 43 south (Highland Avenue) / Floral Avenue – Hanford, Corcoran","Selma, California",https://www.iexitapp.com/California/CA%2099/Exit%20118/42402,36.580771,-119.634473,http://maps.google.com/maps?t=m&q=loc:36.580771+-119.634473,Southbound
California,CA 99,42403,Exit 117,EXIT 117,Second Street,"Selma, California",https://www.iexitapp.com/California/CA%2099/Exit%20117/42403,36.566881,-119.619169,http://maps.google.com/maps?t=m&q=loc:36.566881+-119.619169,Southbound
California,CA 99,42404,Exit 115,EXIT 115,"Mountain View Avenue (CR J40) – Caruthers, Dinuba","Selma, California",https://www.iexitapp.com/California/CA%2099/Exit%20115/42404,36.54977,-119.599703,http://maps.google.com/maps?t=m&q=loc:36.54977+-119.599703,Southbound
California,CA 99,42405,Exit 114,EXIT 114,"Bethel Avenue, Kamm Avenue","Kingsburg, California",https://www.iexitapp.com/California/CA%2099/Exit%20114/42405,36.534935,-119.58214,http://maps.google.com/maps?t=m&q=loc:36.534935+-119.58214,Southbound
California,CA 99,42406,Exit 112,EXIT 112,SR 201 east (Sierra Street) – Kingsburg,"Kingsburg, California",https://www.iexitapp.com/California/CA%2099/Exit%20112/42406,36.521143,-119.565566,http://maps.google.com/maps?t=m&q=loc:36.521143+-119.565566,Southbound
California,CA 99,42407,Exit 111,EXIT 111,Road 12; 18th Avenue,"Kingsburg, California",https://www.iexitapp.com/California/CA%2099/Exit%20111/42407,36.50897,-119.55121,http://maps.google.com/maps?t=m&q=loc:36.50897+-119.55121,Southbound
California,CA 99,42408,Exit 109,EXIT 109,Avenue 384 (CR J38) – Woodlake,"Kingsburg, California",https://www.iexitapp.com/California/CA%2099/Exit%20109/42408,36.49144,-119.521123,http://maps.google.com/maps?t=m&q=loc:36.49144+-119.521123,Southbound
California,CA 99,42409,Exit 106,EXIT 106,Merritt Drive; J36,"Kingsburg, California",https://www.iexitapp.com/California/CA%2099/Exit%20106/42409,36.454639,-119.491858,http://maps.google.com/maps?t=m&q=loc:36.454639+-119.491858,Southbound
California,CA 99,42410,Exit 98B,EXIT 98B,Betty Drive; CR J32,"Visalia, California",https://www.iexitapp.com/California/CA%2099/Exit%2098B/42410,36.353447,-119.428111,http://maps.google.com/maps?t=m&q=loc:36.353447+-119.428111,Southbound
California,CA 99,42411,Exit 98A,EXIT 98A,Avenue 304; Road 68,"Visalia, California",https://www.iexitapp.com/California/CA%2099/Exit%2098A/42411,36.343032,-119.421145,http://maps.google.com/maps?t=m&q=loc:36.343032+-119.421145,Southbound
California,CA 99,42412,Exit 97,EXIT 97,CA 198,"Visalia, California",https://www.iexitapp.com/California/CA%2099/Exit%2097/42412,36.333174,-119.412972,http://maps.google.com/maps?t=m&q=loc:36.333174+-119.412972,Southbound
California,CA 99,42413,Exit 94,EXIT 94,"Avenue 280, Caldwell Avenue","Visalia, California",https://www.iexitapp.com/California/CA%2099/Exit%2094/42413,36.301601,-119.387706,http://maps.google.com/maps?t=m&q=loc:36.301601+-119.387706,Southbound
California,CA 99,42414,Exit 92,EXIT 92,Road 92B,"Visalia, California",https://www.iexitapp.com/California/CA%2099/Exit%2092/42414,36.269092,-119.366148,http://maps.google.com/maps?t=m&q=loc:36.269092+-119.366148,Southbound
California,CA 99,42415,Exit 91,EXIT 91,J Street,"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2091/42415,36.259147,-119.360225,http://maps.google.com/maps?t=m&q=loc:36.259147+-119.360225,Southbound
California,CA 99,42416,Exit 89,EXIT 89,"M Street, Cartmill Avenue","Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2089/42416,36.24546,-119.349607,http://maps.google.com/maps?t=m&q=loc:36.24546+-119.349607,Southbound
California,CA 99,42417,Exit 88,EXIT 88,"Hillman Street, Prosperity Avenue, Blackstone Street","Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2088/42417,36.228386,-119.337065,http://maps.google.com/maps?t=m&q=loc:36.228386+-119.337065,Southbound
California,CA 99,42418,Exit 87,EXIT 87,SR 137 (Tulare Avenue),"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2087/42418,36.21401,-119.329127,http://maps.google.com/maps?t=m&q=loc:36.21401+-119.329127,Southbound
California,CA 99,42419,Exit 86,EXIT 86,Bardsley Avenue,"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2086/42419,36.200939,-119.328659,http://maps.google.com/maps?t=m&q=loc:36.200939+-119.328659,Southbound
