state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-57,23792,Exit 116,EXIT 116,US-50; Salem; Sandoval,"Salem, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20116/23792,38.624631,-88.971931,http://maps.google.com/maps?t=m&q=loc:38.624631+-88.971931,Northbound
Illinois,I-57,23793,Exit 127,EXIT 127,Patoka; Kinmundy,"Alma, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20127/23793,38.756239,-88.895236,http://maps.google.com/maps?t=m&q=loc:38.756239+-88.895236,Northbound
Illinois,I-57,23794,Exit 135,EXIT 135,IL-185; Farina; Vandalia,"Farina, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20135/23794,38.83669,-88.787059,http://maps.google.com/maps?t=m&q=loc:38.83669+-88.787059,Northbound
Illinois,I-57,23795,Exit 145,EXIT 145,Edgewood,"Edgewood, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20145/23795,38.930249,-88.666806,http://maps.google.com/maps?t=m&q=loc:38.930249+-88.666806,Northbound
Illinois,I-57,23796,Exit 151,EXIT 151,Watson; Mason,"Mason, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20151/23796,38.994006,-88.592197,http://maps.google.com/maps?t=m&q=loc:38.994006+-88.592197,Northbound
Illinois,I-57,23798,Exit 159,EXIT 159,Effingham,"Effingham, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20159/23798,39.117572,-88.569314,http://maps.google.com/maps?t=m&q=loc:39.117572+-88.569314,Northbound
Illinois,I-57,23799,Exit 160,EXIT 160,IL-32; IL-33,"Effingham, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20160/23799,39.129334,-88.565689,http://maps.google.com/maps?t=m&q=loc:39.129334+-88.565689,Northbound
Illinois,I-57,23800,Exit 162,EXIT 162,US-45; Sigel,"Effingham, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20162/23800,39.145089,-88.532698,http://maps.google.com/maps?t=m&q=loc:39.145089+-88.532698,Northbound
Illinois,I-57,23802,Green Creek Rest Area,REST AREA,"Green Creek Rest Area
          (MM: 165.0)","Effingham, Illinois",https://www.iexitapp.com/Illinois/I-57/Rest%20Area/23802,39.18666,-88.50452,http://maps.google.com/maps?t=m&q=loc:39.18666+-88.50452,Northbound
Illinois,I-57,23803,Exit 177,EXIT 177,US-45; Neoga,"Neoga, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20177/23803,39.327305,-88.434905,http://maps.google.com/maps?t=m&q=loc:39.327305+-88.434905,Northbound
Illinois,I-57,23804,Exit 184,EXIT 184,US-45; IL-121; Mattoon,"Mattoon, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20184/23804,39.422909,-88.383218,http://maps.google.com/maps?t=m&q=loc:39.422909+-88.383218,Northbound
Illinois,I-57,23805,Exit 190A,EXIT 190A,IL-16 E; E Co Rd 750 N; Charleston,"Mattoon, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20190A/23805,39.479719,-88.321523,http://maps.google.com/maps?t=m&q=loc:39.479719+-88.321523,Northbound
Illinois,I-57,23806,Exit 190B,EXIT 190B,IL-16 W; Mattoon,"Mattoon, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20190B/23806,39.484931,-88.321705,http://maps.google.com/maps?t=m&q=loc:39.484931+-88.321705,Northbound
Illinois,I-57,23807,Exit 192,EXIT 192,County Road 1000 N,"Mattoon, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20192/23807,39.515738,-88.315483,http://maps.google.com/maps?t=m&q=loc:39.515738+-88.315483,Northbound
Illinois,I-57,23808,Exit 203,EXIT 203,Illinois 133; Paris; Arcola,"Arcola, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20203/23808,39.676716,-88.292177,http://maps.google.com/maps?t=m&q=loc:39.676716+-88.292177,Northbound
Illinois,I-57,23809,Exit 212,EXIT 212,US-36; Newman; Tuscola,"Tuscola, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20212/23809,39.792075,-88.264405,http://maps.google.com/maps?t=m&q=loc:39.792075+-88.264405,Northbound
Illinois,I-57,23810,Exit 220,EXIT 220,US-45; Pesotum; Tolono,"Pesotum, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20220/23810,39.903011,-88.276004,http://maps.google.com/maps?t=m&q=loc:39.903011+-88.276004,Northbound
Illinois,I-57,23811,Illini Prairie Rest Area,REST AREA,"Illini Prairie Rest Area
          (MM: 222.0)","Pesotum, Illinois",https://www.iexitapp.com/Illinois/I-57/Rest%20Area/23811,39.918525,-88.296747,http://maps.google.com/maps?t=m&q=loc:39.918525+-88.296747,Northbound
Illinois,I-57,23812,Exit 229,EXIT 229,Savoy,"Sadorus, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20229/23812,40.021113,-88.303693,http://maps.google.com/maps?t=m&q=loc:40.021113+-88.303693,Northbound
Illinois,I-57,23813,Exit 232,EXIT 232,Curtis Rd,"Champaign, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20232/23813,40.063564,-88.303636,http://maps.google.com/maps?t=m&q=loc:40.063564+-88.303636,Northbound
Illinois,I-57,23814,Exit 235A,EXIT 235A,University Ave,"Champaign, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20235A/23814,40.115421,-88.304841,http://maps.google.com/maps?t=m&q=loc:40.115421+-88.304841,Northbound
Illinois,I-57,23816,Exit 238,EXIT 238,Olympian Dr,"Champaign, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20238/23816,40.154176,-88.274461,http://maps.google.com/maps?t=m&q=loc:40.154176+-88.274461,Northbound
Illinois,I-57,23817,Exit 240,EXIT 240,Market St,"Champaign, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20240/23817,40.177812,-88.248549,http://maps.google.com/maps?t=m&q=loc:40.177812+-88.248549,Northbound
Illinois,I-57,23818,Exit 250,EXIT 250,US-136; Rantoul; Fisher,"Rantoul, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20250/23818,40.303043,-88.183786,http://maps.google.com/maps?t=m&q=loc:40.303043+-88.183786,Northbound
Illinois,I-57,23819,Exit 261,EXIT 261,IL-9; Paxton; Gibson City,"Paxton, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20261/23819,40.45038,-88.112076,http://maps.google.com/maps?t=m&q=loc:40.45038+-88.112076,Northbound
Illinois,I-57,23820,Main Line Station Rest Area,REST AREA,"Main Line Station Rest Area
          (MM: 268.0)","Loda, Illinois",https://www.iexitapp.com/Illinois/I-57/Rest%20Area/23820,40.546764,-88.063355,http://maps.google.com/maps?t=m&q=loc:40.546764+-88.063355,Northbound
Illinois,I-57,23821,Exit 272,EXIT 272,Buckley; Roberts,"Buckley, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20272/23821,40.601547,-88.058226,http://maps.google.com/maps?t=m&q=loc:40.601547+-88.058226,Northbound
Illinois,I-57,23822,Exit 280,EXIT 280,IL-54; Onarga,"Onarga, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20280/23822,40.71026,-88.027939,http://maps.google.com/maps?t=m&q=loc:40.71026+-88.027939,Northbound
Illinois,I-57,53903,Exit 283,EXIT 283,US-24; Gilman; Chatsworth,"Gilman, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20283/53903,40.747232,-88.006263,http://maps.google.com/maps?t=m&q=loc:40.747232+-88.006263,Northbound
Illinois,I-57,23824,Exit 293,EXIT 293,IL-116; Ashkum; Pontiac,"Ashkum, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20293/23824,40.881435,-87.969604,http://maps.google.com/maps?t=m&q=loc:40.881435+-87.969604,Northbound
Illinois,I-57,23825,Exit 297,EXIT 297,Clifton,"Clifton, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20297/23825,40.928896,-87.928716,http://maps.google.com/maps?t=m&q=loc:40.928896+-87.928716,Northbound
Illinois,I-57,23826,Exit 302,EXIT 302,Chebanse,"Chebanse, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20302/23826,40.99717,-87.906081,http://maps.google.com/maps?t=m&q=loc:40.99717+-87.906081,Northbound
Illinois,I-57,23827,Exit 308,EXIT 308,US 45;US 52,"Kankakee, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20308/23827,41.076557,-87.869283,http://maps.google.com/maps?t=m&q=loc:41.076557+-87.869283,Northbound
Illinois,I-57,23828,Exit 312,EXIT 312,Kankakee; Momence,"Kankakee, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20312/23828,41.11394,-87.835356,http://maps.google.com/maps?t=m&q=loc:41.11394+-87.835356,Northbound
Illinois,I-57,53904,Exit 315,EXIT 315,Illinois 50; Bradley; Bourbonnais,"Bourbonnais, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20315/53904,41.166316,-87.846361,http://maps.google.com/maps?t=m&q=loc:41.166316+-87.846361,Northbound
Illinois,I-57,77051,Exit 318,EXIT 318,Bourbonnais Parkway,"Bourbonnais, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20318/77051,41.201924,-87.866621,http://maps.google.com/maps?t=m&q=loc:41.201924+-87.866621,Northbound
Illinois,I-57,23830,Exit 322,EXIT 322,Manteno,"Manteno, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20322/23830,41.247369,-87.853437,http://maps.google.com/maps?t=m&q=loc:41.247369+-87.853437,Northbound
Illinois,I-57,23831,Exit 327,EXIT 327,Wilmington; Peotone,"Peotone, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20327/23831,41.320393,-87.820291,http://maps.google.com/maps?t=m&q=loc:41.320393+-87.820291,Northbound
Illinois,I-57,23832,Temporarily Closed - Weigh Station,WEIGH STATION,"Temporarily Closed - Weigh Station
          (MM: 330.0)","Peotone, Illinois",https://www.iexitapp.com/Illinois/I-57/Weigh%20Station/23832,41.358189,-87.807416,http://maps.google.com/maps?t=m&q=loc:41.358189+-87.807416,Northbound
Illinois,I-57,23833,Temporarily Closed - Prairie View Rest Area,REST AREA,"Temporarily Closed - Prairie View Rest Area
          (MM: 333.0)","Peotone, Illinois",https://www.iexitapp.com/Illinois/I-57/Rest%20Area/23833,41.387035,-87.77659,http://maps.google.com/maps?t=m&q=loc:41.387035+-87.77659,Northbound
Illinois,I-57,23834,Exit 335,EXIT 335,Manhattan; Monee,"Monee, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20335/23834,41.422122,-87.759569,http://maps.google.com/maps?t=m&q=loc:41.422122+-87.759569,Northbound
Illinois,I-57,53905,Exit 337,EXIT 337,W Stuenkel Rd,"University Park, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20337/53905,41.4505,-87.757826,http://maps.google.com/maps?t=m&q=loc:41.4505+-87.757826,Northbound
Illinois,I-57,23835,Exit 339,EXIT 339,Sauk Trail,"Richton Park, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20339/23835,41.484733,-87.746248,http://maps.google.com/maps?t=m&q=loc:41.484733+-87.746248,Northbound
Illinois,I-57,23836,Exit 340,EXIT 340,US 30; Lincoln Hwy,"Matteson, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20340/23836,41.501633,-87.742354,http://maps.google.com/maps?t=m&q=loc:41.501633+-87.742354,Northbound
Illinois,I-57,23837,Exit 342,EXIT 342,Vollmer Rd,"Matteson, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20342/23837,41.523129,-87.742367,http://maps.google.com/maps?t=m&q=loc:41.523129+-87.742367,Northbound
Illinois,I-57,53906,Exit 342,EXIT 342,Vollmer Rd,"Matteson, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20342/53906,41.526606,-87.740074,http://maps.google.com/maps?t=m&q=loc:41.526606+-87.740074,Northbound
Illinois,I-57,53910,Exit 346,EXIT 346,167th St,"Tinley Park, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20346/53910,41.584768,-87.73077,http://maps.google.com/maps?t=m&q=loc:41.584768+-87.73077,Northbound
Illinois,I-57,53911,Exit 346,EXIT 346,167th St,"Tinley Park, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20346/53911,41.587741,-87.726859,http://maps.google.com/maps?t=m&q=loc:41.587741+-87.726859,Northbound
Illinois,I-57,23840,Exit 348,EXIT 348,US-6 E; W 159th St,"Markham, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20348/23840,41.597271,-87.714661,http://maps.google.com/maps?t=m&q=loc:41.597271+-87.714661,Northbound
Illinois,I-57,53912,Exit 348,EXIT 348,US-6 W; W 159th St,"Markham, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20348/53912,41.599295,-87.71175,http://maps.google.com/maps?t=m&q=loc:41.599295+-87.71175,Northbound
Illinois,I-57,53913,Exit 349,EXIT 349,"I 294
          (MM: 349.0)","Markham, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20349/53913,41.611281,-87.696222,http://maps.google.com/maps?t=m&q=loc:41.611281+-87.696222,Northbound
Illinois,I-57,53914,Exit 350,EXIT 350,IL-83; 147th St; Sibley Blvd,"Posen, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20350/53914,41.621399,-87.683143,http://maps.google.com/maps?t=m&q=loc:41.621399+-87.683143,Northbound
Illinois,I-57,23842,Exit 353,EXIT 353,127th St; Burr Oak Ave,"Riverdale, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20353/23842,41.65924,-87.6623,http://maps.google.com/maps?t=m&q=loc:41.65924+-87.6623,Northbound
Illinois,I-57,23843,Exit 354,EXIT 354,119th St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20354/23843,41.672615,-87.661874,http://maps.google.com/maps?t=m&q=loc:41.672615+-87.661874,Northbound
Illinois,I-57,23844,Exit 355,EXIT 355,Monterey Ave; 111th St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20355/23844,41.685231,-87.661961,http://maps.google.com/maps?t=m&q=loc:41.685231+-87.661961,Northbound
Illinois,I-57,23845,Exit 357,EXIT 357,Halsted St; IL-1,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20357/23845,41.714468,-87.647893,http://maps.google.com/maps?t=m&q=loc:41.714468+-87.647893,Northbound
