state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Arkansas,I-40,13911,Exit 239,EXIT 239,AR-1; Wynne; Marianna,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20239/13911,35.030195,-90.811174,http://maps.google.com/maps?t=m&q=loc:35.030195+-90.811174,Westbound
Arkansas,I-40,13912,Exit 233,EXIT 233,AR-261; Palestine,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20233/13912,34.985497,-90.90073,http://maps.google.com/maps?t=m&q=loc:34.985497+-90.90073,Westbound
Arkansas,I-40,13913,Exit 221,EXIT 221,AR-78; Wheatley; Marianna,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20221/13913,34.930248,-91.104149,http://maps.google.com/maps?t=m&q=loc:34.930248+-91.104149,Westbound
Arkansas,I-40,13914,Exit 216,EXIT 216,US-49; AR-17; Brinkley; Cotton Plant,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20216/13914,34.90911,-91.19231,http://maps.google.com/maps?t=m&q=loc:34.90911+-91.19231,Westbound
Arkansas,I-40,13915,Exit 202,EXIT 202,AR-33; Biscoe; Devalls Bluff,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20202/13915,34.846228,-91.410187,http://maps.google.com/maps?t=m&q=loc:34.846228+-91.410187,Westbound
Arkansas,I-40,13916,Rest Area,REST AREA,Rest Area,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Rest%20Area/13916,34.837251,-91.467399,http://maps.google.com/maps?t=m&q=loc:34.837251+-91.467399,Westbound
Arkansas,I-40,13917,Exit 193,EXIT 193,AR 11; US 63; Hazen; Des Arc,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20193/13917,34.819145,-91.562839,http://maps.google.com/maps?t=m&q=loc:34.819145+-91.562839,Westbound
Arkansas,I-40,13918,Exit 183,EXIT 183,AR-13; Carlisle,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20183/13918,34.801013,-91.74571,http://maps.google.com/maps?t=m&q=loc:34.801013+-91.74571,Westbound
Arkansas,I-40,13919,Exit 175,EXIT 175,AR-31; Lonake; Beebe,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20175/13919,34.804311,-91.883533,http://maps.google.com/maps?t=m&q=loc:34.804311+-91.883533,Westbound
Arkansas,I-40,48950,AR 89,EXIT,AR 89,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20/48950,34.803675,-91.915506,http://maps.google.com/maps?t=m&q=loc:34.803675+-91.915506,Westbound
Arkansas,I-40,13920,Exit 169,EXIT 169,AR-15; Remington Rd,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20169/13920,34.802283,-91.989333,http://maps.google.com/maps?t=m&q=loc:34.802283+-91.989333,Westbound
Arkansas,I-40,13921,Exit 165,EXIT 165,Kerr Rd,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20165/13921,34.791916,-92.055134,http://maps.google.com/maps?t=m&q=loc:34.791916+-92.055134,Westbound
Arkansas,I-40,13922,Exit 161,EXIT 161,AR-391; Galloway,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20161/13922,34.785608,-92.122793,http://maps.google.com/maps?t=m&q=loc:34.785608+-92.122793,Westbound
Arkansas,I-40,13924,Exit 157,EXIT 157,AR-161; Prothro Jct,"North Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20157/13924,34.778477,-92.198088,http://maps.google.com/maps?t=m&q=loc:34.778477+-92.198088,Westbound
Arkansas,I-40,13925,Exit 156,EXIT 156,Springhill Drive,"North Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20156/13925,34.779959,-92.214106,http://maps.google.com/maps?t=m&q=loc:34.779959+-92.214106,Westbound
Arkansas,I-40,13926,Exit 155,EXIT 155,"US 67;US 167
          (MM: 155.0)","West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20155/13926,34.778923,-92.225647,http://maps.google.com/maps?t=m&q=loc:34.778923+-92.225647,Westbound
Arkansas,I-40,76849,Exit 155,EXIT 155,Exit 155 to US-67 Exit 1 (McCain Blvd),"North Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20155/76849,34.778963,-92.225468,http://maps.google.com/maps?t=m&q=loc:34.778963+-92.225468,Westbound
Arkansas,I-40,13927,Exit 153A,EXIT 153A,AR-107 N,"North Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20153A/13927,34.778616,-92.257688,http://maps.google.com/maps?t=m&q=loc:34.778616+-92.257688,Westbound
Arkansas,I-40,13928,Exit 152A,EXIT 152A,AR-176 E; Camp Robinson Rd,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20152A/13928,34.782318,-92.271815,http://maps.google.com/maps?t=m&q=loc:34.782318+-92.271815,Westbound
Arkansas,I-40,13929,Exit 152B,EXIT 152B,AR-365; MacArthur Dr; Pike Ave,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20152B/13929,34.786428,-92.280337,http://maps.google.com/maps?t=m&q=loc:34.786428+-92.280337,Westbound
Arkansas,I-40,48955,Exit 150,EXIT 150,Military Dr,"North Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20150/48955,34.794353,-92.298649,http://maps.google.com/maps?t=m&q=loc:34.794353+-92.298649,Westbound
Arkansas,I-40,13931,Exit 148,EXIT 148,Crystal Hill Rd,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20148/13931,34.815774,-92.326852,http://maps.google.com/maps?t=m&q=loc:34.815774+-92.326852,Westbound
Arkansas,I-40,48956,Exit 147,EXIT 147,"I 430
          (MM: 147.0)","North Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20147/48956,34.821447,-92.33871,http://maps.google.com/maps?t=m&q=loc:34.821447+-92.33871,Westbound
Arkansas,I-40,13933,Exit 142,EXIT 142,AR-365; Morgan; Maumelle,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20142/13933,34.882673,-92.376425,http://maps.google.com/maps?t=m&q=loc:34.882673+-92.376425,Westbound
Arkansas,I-40,13934,Exit 135,EXIT 135,AR-89; AR-365; Mayflower,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20135/13934,34.967567,-92.419944,http://maps.google.com/maps?t=m&q=loc:34.967567+-92.419944,Westbound
Arkansas,I-40,13935,Truck Turnout,TURN OUT,Truck Turnout,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Truck%20Turnout/13935,34.99328,-92.414593,http://maps.google.com/maps?t=m&q=loc:34.99328+-92.414593,Westbound
Arkansas,I-40,48958,Exit 129A,EXIT 129A,US-65 BUS; AR-286; Dave Ward Dr; AR-60,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20129A/48958,35.063856,-92.417628,http://maps.google.com/maps?t=m&q=loc:35.063856+-92.417628,Westbound
Arkansas,I-40,48959,Exit 129B,EXIT 129B,AR 286;US 65B;Hwy 286,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20129B/48959,35.06693,-92.417598,http://maps.google.com/maps?t=m&q=loc:35.06693+-92.417598,Westbound
Arkansas,I-40,13937,Exit 127,EXIT 127,US-64; Conway; Vilonia; Beebe,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20127/13937,35.088116,-92.41894,http://maps.google.com/maps?t=m&q=loc:35.088116+-92.41894,Westbound
Arkansas,I-40,13938,Exit 125,EXIT 125,US-65 N; U.S. 65B S; Conway; Greenbrier; Harrison,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20125/13938,35.106775,-92.432389,http://maps.google.com/maps?t=m&q=loc:35.106775+-92.432389,Westbound
Arkansas,I-40,13939,Exit 124,EXIT 124,Arkansas 25 N; Wooster,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20124/13939,35.119228,-92.460976,http://maps.google.com/maps?t=m&q=loc:35.119228+-92.460976,Westbound
Arkansas,I-40,13940,Exit 117,EXIT 117,Menifee,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20117/13940,35.151894,-92.54892,http://maps.google.com/maps?t=m&q=loc:35.151894+-92.54892,Westbound
Arkansas,I-40,13941,Exit 112,EXIT 112,Plumerville,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20112/13941,35.163177,-92.636031,http://maps.google.com/maps?t=m&q=loc:35.163177+-92.636031,Westbound
Arkansas,I-40,13942,Exit 108,EXIT 108,AR-9 S; Morrilton,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20108/13942,35.174266,-92.712585,http://maps.google.com/maps?t=m&q=loc:35.174266+-92.712585,Westbound
Arkansas,I-40,13943,Exit 107,EXIT 107,AR-95,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20107/13943,35.174533,-92.739032,http://maps.google.com/maps?t=m&q=loc:35.174533+-92.739032,Westbound
Arkansas,I-40,13944,Exit 101,EXIT 101,Blackwell,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20101/13944,35.217032,-92.826596,http://maps.google.com/maps?t=m&q=loc:35.217032+-92.826596,Westbound
Arkansas,I-40,13945,Exit 94,EXIT 94,AR-105; Atkins,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2094/13945,35.253433,-92.933226,http://maps.google.com/maps?t=m&q=loc:35.253433+-92.933226,Westbound
Arkansas,I-40,48960,Exit 88,EXIT 88,Pottsville,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2088/48960,35.248887,-93.031121,http://maps.google.com/maps?t=m&q=loc:35.248887+-93.031121,Westbound
Arkansas,I-40,48961,Exit 84,EXIT 84,AR-331; Russellville; US-64,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2084/48961,35.280236,-93.088563,http://maps.google.com/maps?t=m&q=loc:35.280236+-93.088563,Westbound
Arkansas,I-40,48962,Exit 83,EXIT 83,Weir Rd; AR-326,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2083/48962,35.289303,-93.102708,http://maps.google.com/maps?t=m&q=loc:35.289303+-93.102708,Westbound
Arkansas,I-40,13949,Exit 81,EXIT 81,AR-7; Russellville; Arkansas Ave,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2081/13949,35.30508,-93.135118,http://maps.google.com/maps?t=m&q=loc:35.30508+-93.135118,Westbound
Arkansas,I-40,13950,Exit 78,EXIT 78,US-64; Russellville,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2078/13950,35.3213,-93.186462,http://maps.google.com/maps?t=m&q=loc:35.3213+-93.186462,Westbound
Arkansas,I-40,13951,Exit 74,EXIT 74,AR-333 S,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2074/13951,35.33655,-93.250557,http://maps.google.com/maps?t=m&q=loc:35.33655+-93.250557,Westbound
Arkansas,I-40,13952,Rest Area,REST AREA,Rest Area,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Rest%20Area/13952,35.335817,-93.280342,http://maps.google.com/maps?t=m&q=loc:35.335817+-93.280342,Westbound
Arkansas,I-40,13953,Truck Turnout,TURN OUT,"Truck Turnout
          (MM: 69.0)","West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Truck%20Turnout/13953,35.34339,-93.31625,http://maps.google.com/maps?t=m&q=loc:35.34339+-93.31625,Westbound
Arkansas,I-40,13954,Exit 67,EXIT 67,AR-315; Knoxville,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2067/13954,35.38206,-93.35481,http://maps.google.com/maps?t=m&q=loc:35.38206+-93.35481,Westbound
Arkansas,I-40,13955,Exit 64,EXIT 64,US-64 E,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2064/13955,35.41229,-93.38181,http://maps.google.com/maps?t=m&q=loc:35.41229+-93.38181,Westbound
Arkansas,I-40,13956,Exit 58,EXIT 58,AR-103 N; S Rogers St; AR-21; Clarksville,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2058/13956,35.451448,-93.461736,http://maps.google.com/maps?t=m&q=loc:35.451448+-93.461736,Westbound
Arkansas,I-40,13957,Exit 57,EXIT 57,Crawford St,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2057/13957,35.45718,-93.47857,http://maps.google.com/maps?t=m&q=loc:35.45718+-93.47857,Westbound
Arkansas,I-40,13958,Exit 55,EXIT 55,US-64; W Main St; AR-109,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2055/13958,35.46348,-93.51767,http://maps.google.com/maps?t=m&q=loc:35.46348+-93.51767,Westbound
Arkansas,I-40,13959,Exit 47,EXIT 47,AR-164 N,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2047/13959,35.497438,-93.661353,http://maps.google.com/maps?t=m&q=loc:35.497438+-93.661353,Westbound
Arkansas,I-40,13960,Exit 41,EXIT 41,AR-186; Altus,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2041/13960,35.504768,-93.753085,http://maps.google.com/maps?t=m&q=loc:35.504768+-93.753085,Westbound
Arkansas,I-40,48963,Exit 37,EXIT 37,AR-219 S,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2037/48963,35.513413,-93.81382,http://maps.google.com/maps?t=m&q=loc:35.513413+-93.81382,Westbound
Arkansas,I-40,13962,Ozarks Rest Area,REST AREA,"Ozarks Rest Area
          (MM: 36.0)","West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Rest%20Area/13962,35.517436,-93.831835,http://maps.google.com/maps?t=m&q=loc:35.517436+-93.831835,Westbound
Arkansas,I-40,13963,Exit 35,EXIT 35,I-55; US-61,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2035/13963,35.521917,-93.859841,http://maps.google.com/maps?t=m&q=loc:35.521917+-93.859841,Westbound
Arkansas,I-40,13964,Exit 24,EXIT 24,AR-215; Mulberry,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2024/13964,35.528098,-94.039004,http://maps.google.com/maps?t=m&q=loc:35.528098+-94.039004,Westbound
Arkansas,I-40,13965,Exit 20,EXIT 20,Dyer,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2020/13965,35.517737,-94.10819,http://maps.google.com/maps?t=m&q=loc:35.517737+-94.10819,Westbound
Arkansas,I-40,13966,Exit 13,EXIT 13,US-71; Alma,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2013/13966,35.490195,-94.220691,http://maps.google.com/maps?t=m&q=loc:35.490195+-94.220691,Westbound
Arkansas,I-40,13967,Exit 12,EXIT 12,"I 49
          (MM: 12.0)","West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2012/13967,35.485622,-94.23788,http://maps.google.com/maps?t=m&q=loc:35.485622+-94.23788,Westbound
Arkansas,I-40,13968,Weigh Station,WEIGH STATION,Weigh Station,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Weigh%20Station/13968,35.461943,-94.28944,http://maps.google.com/maps?t=m&q=loc:35.461943+-94.28944,Westbound
Arkansas,I-40,13970,Exit 5,EXIT 5,Fayetteville Rd; AR-59,"Van Buren, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%205/13970,35.462356,-94.351431,http://maps.google.com/maps?t=m&q=loc:35.462356+-94.351431,Westbound
Arkansas,I-40,13971,Exit 3,EXIT 3,Lee Creek Rd,"Van Buren, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%203/13971,35.461599,-94.387802,http://maps.google.com/maps?t=m&q=loc:35.461599+-94.387802,Westbound
Arkansas,I-40,13972,Exit 1,EXIT 1,Dora; Fort Smith,"Van Buren, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%201/13972,35.460126,-94.431114,http://maps.google.com/maps?t=m&q=loc:35.460126+-94.431114,Westbound
