state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-72,24782,Exit 96A,EXIT 96A,IL-29 S; Taylorville,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2096A/24782,39.782407,-89.600274,http://maps.google.com/maps?t=m&q=loc:39.782407+-89.600274,Eastbound
Illinois,I-72,24783,Exit 96B,EXIT 96B,IL-29 N; S Grand Ave,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2096B/24783,39.786692,-89.599137,http://maps.google.com/maps?t=m&q=loc:39.786692+-89.599137,Eastbound
Illinois,I-72,24786,Exit 104,EXIT 104,Camp Butler,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20104/24786,39.804025,-89.585341,http://maps.google.com/maps?t=m&q=loc:39.804025+-89.585341,Eastbound
Illinois,I-72,24787,Exit 108,EXIT 108,Riverton; Dawson,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20108/24787,39.837305,-89.527557,http://maps.google.com/maps?t=m&q=loc:39.837305+-89.527557,Eastbound
Illinois,I-72,24788,Exit 114,EXIT 114,Buffalo Mechanicsburg,"Dawson, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20114/24788,39.838782,-89.412769,http://maps.google.com/maps?t=m&q=loc:39.838782+-89.412769,Eastbound
Illinois,I-72,24789,Exit 122,EXIT 122,Mt Auburn; Illiopolis,"Illiopolis, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20122/24789,39.836608,-89.261061,http://maps.google.com/maps?t=m&q=loc:39.836608+-89.261061,Eastbound
Illinois,I-72,24790,Exit 128,EXIT 128,Niantic,"Niantic, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20128/24790,39.835575,-89.161586,http://maps.google.com/maps?t=m&q=loc:39.835575+-89.161586,Eastbound
Illinois,I-72,24791,Exit 133A-B,EXIT 133A-B,"US 36
          (MM: 133.0)","Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20133A-B/24791,39.835634,-89.059477,http://maps.google.com/maps?t=m&q=loc:39.835634+-89.059477,Eastbound
Illinois,I-72,24793,Exit 138,EXIT 138,IL-121; Decatur; Lincoin,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20138/24793,39.894498,-89.006434,http://maps.google.com/maps?t=m&q=loc:39.894498+-89.006434,Eastbound
Illinois,I-72,24794,Exit 141A,EXIT 141A,US-51 S; Decatur,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20141A/24794,39.907989,-88.961007,http://maps.google.com/maps?t=m&q=loc:39.907989+-88.961007,Eastbound
Illinois,I-72,24795,Exit 141B,EXIT 141B,US-51 N; Bloomington,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20141B/24795,39.908192,-88.954349,http://maps.google.com/maps?t=m&q=loc:39.908192+-88.954349,Eastbound
Illinois,I-72,24796,Exit 144,EXIT 144,Illinois 48; Oreana; Decatur,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20144/24796,39.910111,-88.893861,http://maps.google.com/maps?t=m&q=loc:39.910111+-88.893861,Eastbound
Illinois,I-72,24797,Exit 150,EXIT 150,Argenta,"Argenta, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20150/24797,39.951128,-88.825843,http://maps.google.com/maps?t=m&q=loc:39.951128+-88.825843,Eastbound
Illinois,I-72,24798,Pride of the Prairie Rest Area,REST AREA,"Pride of the Prairie Rest Area
          (MM: 152.0)","Argenta, Illinois",https://www.iexitapp.com/Illinois/I-72/Rest%20Area/24798,39.989696,-88.785459,http://maps.google.com/maps?t=m&q=loc:39.989696+-88.785459,Eastbound
Illinois,I-72,24799,Exit 156,EXIT 156,IL-48; Cisco; Weldon,"Argenta, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20156/24799,40.015963,-88.750442,http://maps.google.com/maps?t=m&q=loc:40.015963+-88.750442,Eastbound
Illinois,I-72,24800,Exit 164,EXIT 164,Bridge St,"Monticello, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20164/24800,40.033499,-88.600274,http://maps.google.com/maps?t=m&q=loc:40.033499+-88.600274,Eastbound
Illinois,I-72,24801,Exit 166,EXIT 166,IL-105 W; Market St,"Monticello, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20166/24801,40.053174,-88.566236,http://maps.google.com/maps?t=m&q=loc:40.053174+-88.566236,Eastbound
Illinois,I-72,24802,Exit 169,EXIT 169,White Health Rd,"White Heath, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20169/24802,40.080135,-88.528567,http://maps.google.com/maps?t=m&q=loc:40.080135+-88.528567,Eastbound
Illinois,I-72,24803,Exit 172,EXIT 172,IL-10; Clinton,"White Heath, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20172/24803,40.102294,-88.493525,http://maps.google.com/maps?t=m&q=loc:40.102294+-88.493525,Eastbound
Illinois,I-72,24804,Exit 176,EXIT 176,IL-47,"Seymour, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20176/24804,40.120283,-88.413055,http://maps.google.com/maps?t=m&q=loc:40.120283+-88.413055,Eastbound
Illinois,I-72,54240,North Country Fair Drive;West University Avenue;South Country Fair Drive,EXIT,North Country Fair Drive;West University Avenue;South Country Fair Drive,"Champaign, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20/54240,40.117858,-88.287073,http://maps.google.com/maps?t=m&q=loc:40.117858+-88.287073,Eastbound
