state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Massachusetts,I-495,40529,"Exit 103B,A","EXIT 103B,A","Commonwealth Drive / Marston Street – Lawrence, Methuen","Lawrence, Massachusetts","https://www.iexitapp.com/Massachusetts/I-495/Exit%20103B,A/40529",42.717039,-71.137364,http://maps.google.com/maps?t=m&q=loc:42.717039+-71.137364,Southbound
Massachusetts,I-495,40530,"Exit 102,101","EXIT 102,101","Merrimack Street , Massachusetts Avenue – North Andover","Lawrence, Massachusetts","https://www.iexitapp.com/Massachusetts/I-495/Exit%20102,101/40530",42.712381,-71.137437,http://maps.google.com/maps?t=m&q=loc:42.712381+-71.137437,Southbound
Massachusetts,I-495,40531,Exit 100B,EXIT 100B,"Route 114 – Middleton, South Lawrence","Lawrence, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20100B/40531,42.690178,-71.142065,http://maps.google.com/maps?t=m&q=loc:42.690178+-71.142065,Southbound
Massachusetts,I-495,40532,Exit 100A,EXIT 100A,"Route 114 – Middleton, South Lawrence","Lawrence, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%20100A/40532,42.685815,-71.143153,http://maps.google.com/maps?t=m&q=loc:42.685815+-71.143153,Southbound
Massachusetts,I-495,40533,Exit 99,EXIT 99,"Route 28 – Lawrence, Andover","Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2099/40533,42.679233,-71.152506,http://maps.google.com/maps?t=m&q=loc:42.679233+-71.152506,Southbound
Massachusetts,I-495,40535,Exit 94,EXIT 94,"Route 133 – Dracut, Andover","Tewksbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2094/40535,42.645452,-71.226732,http://maps.google.com/maps?t=m&q=loc:42.645452+-71.226732,Southbound
Massachusetts,I-495,40536,Exit 92,EXIT 92,"Route 38 – Lowell, Tewksbury","Tewksbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2092/40536,42.629472,-71.268453,http://maps.google.com/maps?t=m&q=loc:42.629472+-71.268453,Southbound
Massachusetts,I-495,40537,Exit 91,EXIT 91,"Woburn Street – South Lowell, North Billerica","Lowell, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2091/40537,42.619777,-71.286257,http://maps.google.com/maps?t=m&q=loc:42.619777+-71.286257,Southbound
Massachusetts,I-495,40539,Exit 88,EXIT 88,"Route 110 to Route 4 – Chelmsford, Lowell","Chelmsford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2088/40539,42.605262,-71.344962,http://maps.google.com/maps?t=m&q=loc:42.605262+-71.344962,Southbound
Massachusetts,I-495,40540,Rest Area,REST AREA,Rest Area,"Chelmsford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Rest%20Area/40540,42.598137,-71.365711,http://maps.google.com/maps?t=m&q=loc:42.598137+-71.365711,Southbound
Massachusetts,I-495,40541,Exit 83,EXIT 83,Boston Road – Westford,"Westford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2083/40541,42.572696,-71.42164,http://maps.google.com/maps?t=m&q=loc:42.572696+-71.42164,Southbound
Massachusetts,I-495,40542,Exit 80,EXIT 80,"Route 119 – Groton, Acton","Littleton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2080/40542,42.549283,-71.479049,http://maps.google.com/maps?t=m&q=loc:42.549283+-71.479049,Southbound
Massachusetts,I-495,40543,Exit 79,EXIT 79,"Route 2A / Route 110 – Littleton, Ayer","Littleton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2079/40543,42.539711,-71.493317,http://maps.google.com/maps?t=m&q=loc:42.539711+-71.493317,Southbound
Massachusetts,I-495,40544,"Exit 78B,A","EXIT 78B,A","Route 2 – Leominster, Boston
          (MM: 78.0)","Littleton, Massachusetts","https://www.iexitapp.com/Massachusetts/I-495/Exit%2078B,A/40544",42.524561,-71.505415,http://maps.google.com/maps?t=m&q=loc:42.524561+-71.505415,Southbound
Massachusetts,I-495,40545,Exit 75,EXIT 75,"Route 111 – Boxboro, Harvard","Boxborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2075/40545,42.486958,-71.545197,http://maps.google.com/maps?t=m&q=loc:42.486958+-71.545197,Southbound
Massachusetts,I-495,40546,Exit 70,EXIT 70,"Route 117 – Bolton, Stow, Maynard","Bolton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2070/40546,42.430669,-71.593253,http://maps.google.com/maps?t=m&q=loc:42.430669+-71.593253,Southbound
Massachusetts,I-495,40547,Exit 67,EXIT 67,"Route 62 – Berlin, Hudson, Clinton","Berlin, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2067/40547,42.39434,-71.607193,http://maps.google.com/maps?t=m&q=loc:42.39434+-71.607193,Southbound
Massachusetts,I-495,40549,Exit 63B,EXIT 63B,"US 20 – Marlboro, Northboro","Marlborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2063B/40549,42.345899,-71.575513,http://maps.google.com/maps?t=m&q=loc:42.345899+-71.575513,Southbound
Massachusetts,I-495,40550,Exit 63A,EXIT 63A,"US 20 – Marlboro, Northboro","Marlborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2063A/40550,42.340617,-71.575582,http://maps.google.com/maps?t=m&q=loc:42.340617+-71.575582,Southbound
Massachusetts,I-495,40551,Exit 62,EXIT 62,"Simarano Drive – Marlboro, Southboro","Marlborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2062/40551,42.325905,-71.573709,http://maps.google.com/maps?t=m&q=loc:42.325905+-71.573709,Southbound
Massachusetts,I-495,40552,Exit 59B,EXIT 59B,"Route 9 – Framingham, Worcester, Southboro, Westboro","Westborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2059B/40552,42.292643,-71.568125,http://maps.google.com/maps?t=m&q=loc:42.292643+-71.568125,Southbound
Massachusetts,I-495,40553,Exit 59A,EXIT 59A,"Route 9 – Framingham, Worcester, Southboro, Westboro","Westborough, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2059A/40553,42.288423,-71.567473,http://maps.google.com/maps?t=m&q=loc:42.288423+-71.567473,Southbound
Massachusetts,I-495,40555,Exit 54B,EXIT 54B,"West Main Street – Hopkinton, Upton","Hopkinton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2054B/40555,42.217884,-71.548685,http://maps.google.com/maps?t=m&q=loc:42.217884+-71.548685,Southbound
Massachusetts,I-495,40556,Exit 54A,EXIT 54A,"West Main Street – Hopkinton, Upton","Hopkinton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2054A/40556,42.213666,-71.546316,http://maps.google.com/maps?t=m&q=loc:42.213666+-71.546316,Southbound
Massachusetts,I-495,40557,Exit 50,EXIT 50,"Route 85 – Milford, Hopkinton, Uxbridge","Milford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2050/40557,42.168103,-71.512345,http://maps.google.com/maps?t=m&q=loc:42.168103+-71.512345,Southbound
Massachusetts,I-495,40558,Exit 48,EXIT 48,"Route 109 – Milford, Medway, Holliston, Uxbridge","Milford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2048/40558,42.15224,-71.486607,http://maps.google.com/maps?t=m&q=loc:42.15224+-71.486607,Southbound
Massachusetts,I-495,40559,Exit 46,EXIT 46,"Route 126 – Medway, Bellingham","Bellingham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2046/40559,42.11414,-71.46631,http://maps.google.com/maps?t=m&q=loc:42.11414+-71.46631,Southbound
Massachusetts,I-495,40560,Exit 43,EXIT 43,"Route 140 – Franklin, Bellingham","Franklin, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2043/40560,42.09405,-71.43212,http://maps.google.com/maps?t=m&q=loc:42.09405+-71.43212,Southbound
Massachusetts,I-495,40561,Exit 41,EXIT 41,"King Street – Franklin, Woonsocket, RI","Franklin, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2041/40561,42.06682,-71.40454,http://maps.google.com/maps?t=m&q=loc:42.06682+-71.40454,Southbound
Massachusetts,I-495,40562,Exit 38,EXIT 38,"Route 1A – Wrentham, Plainville, Norfolk","Wrentham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2038/40562,42.04053,-71.34845,http://maps.google.com/maps?t=m&q=loc:42.04053+-71.34845,Southbound
Massachusetts,I-495,40563,Exit 36B,EXIT 36B,"US 1 – Wrentham, North Attleboro","Plainville, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2036B/40563,42.037467,-71.312407,http://maps.google.com/maps?t=m&q=loc:42.037467+-71.312407,Southbound
Massachusetts,I-495,40564,Exit 36A,EXIT 36A,"US 1 – Wrentham, North Attleboro","Plainville, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2036A/40564,42.037051,-71.306026,http://maps.google.com/maps?t=m&q=loc:42.037051+-71.306026,Southbound
Massachusetts,I-495,40566,"Exit 31,30","EXIT 31,30","Route 140 north – Mansfield , Route 140 south – Norton","Mansfield, Massachusetts","https://www.iexitapp.com/Massachusetts/I-495/Exit%2031,30/40566",42.008417,-71.227555,http://maps.google.com/maps?t=m&q=loc:42.008417+-71.227555,Southbound
Massachusetts,I-495,40567,Exit 27,EXIT 27,"Route 123 to Route 140 south – Norton, East Mansfield, Easton","Norton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2027/40567,41.986574,-71.164693,http://maps.google.com/maps?t=m&q=loc:41.986574+-71.164693,Southbound
Massachusetts,I-495,40568,Exit 25,EXIT 25,"Bay Street – Taunton, Easton","Taunton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2025/40568,41.962819,-71.130058,http://maps.google.com/maps?t=m&q=loc:41.962819+-71.130058,Southbound
Massachusetts,I-495,40569,Exit 22,EXIT 22,"Route 138 – Stoughton, Taunton","Raynham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2022/40569,41.959221,-71.075165,http://maps.google.com/maps?t=m&q=loc:41.959221+-71.075165,Southbound
Massachusetts,I-495,40570,"Exit 19B,A","EXIT 19B,A","Route 24 – Boston, Fall River
          (MM: 19.0)","Raynham, Massachusetts","https://www.iexitapp.com/Massachusetts/I-495/Exit%2019B,A/40570",41.952351,-71.029874,http://maps.google.com/maps?t=m&q=loc:41.952351+-71.029874,Southbound
Massachusetts,I-495,40571,Weigh Station,WEIGH STATION,Weigh Station,"Raynham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Weigh%20Station/40571,41.935704,-71.011523,http://maps.google.com/maps?t=m&q=loc:41.935704+-71.011523,Southbound
Massachusetts,I-495,40572,Exit 15,EXIT 15,"US 44 – Middleboro, Taunton, Plymouth, Providence, RI","Middleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2015/40572,41.902136,-70.964227,http://maps.google.com/maps?t=m&q=loc:41.902136+-70.964227,Southbound
Massachusetts,I-495,40573,Exit 14,EXIT 14,"Route 18 to US 44 – Bridgewater, Plymouth, Lakeville, New Bedford","Middleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2014/40573,41.900077,-70.961097,http://maps.google.com/maps?t=m&q=loc:41.900077+-70.961097,Southbound
Massachusetts,I-495,40574,Exit 12,EXIT 12,"Route 105 – Middleboro Center, Lakeville","Middleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2012/40574,41.884053,-70.925238,http://maps.google.com/maps?t=m&q=loc:41.884053+-70.925238,Southbound
Massachusetts,I-495,40575,Parking Area,PARKING AREA,Parking Area,"Middleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Parking%20Area/40575,41.877832,-70.91006,http://maps.google.com/maps?t=m&q=loc:41.877832+-70.91006,Southbound
Massachusetts,I-495,40577,Exit 8,EXIT 8,"Route 28 – Rock Village, South Middleboro","Middleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%208/40577,41.847073,-70.853478,http://maps.google.com/maps?t=m&q=loc:41.847073+-70.853478,Southbound
Massachusetts,I-495,40578,Exit 2,EXIT 2,"Route 58 – Carver, Plymouth","West Wareham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%202/40578,41.807724,-70.773227,http://maps.google.com/maps?t=m&q=loc:41.807724+-70.773227,Southbound
