state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Louisiana,I-49,23671,Exit 80,EXIT 80,US-167 BUS N; US-71 N; MacArthur Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2080/23671,31.239559,-92.438708,http://maps.google.com/maps?t=m&q=loc:31.239559+-92.438708,Northbound
Louisiana,I-49,53815,Exit 80,EXIT 80,US-71 N; MacArthur Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2080/53815,31.240085,-92.435277,http://maps.google.com/maps?t=m&q=loc:31.240085+-92.435277,Northbound
Louisiana,I-49,23672,Exit 83,EXIT 83,Broadway Ave,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2083/23672,31.284098,-92.441068,http://maps.google.com/maps?t=m&q=loc:31.284098+-92.441068,Northbound
Louisiana,I-49,23673,Exit 84,EXIT 84,"US 167;LA 28
          (MM: 84.0)","Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2084/23673,31.298346,-92.444888,http://maps.google.com/maps?t=m&q=loc:31.298346+-92.444888,Northbound
Louisiana,I-49,53816,Exit 84,EXIT 84,LA-1; Casson St,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2084/53816,31.298346,-92.444888,http://maps.google.com/maps?t=m&q=loc:31.298346+-92.444888,Northbound
Louisiana,I-49,23674,Exit 85A,EXIT 85A,Ml King Dr; Downtown; Alexandria,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2085A/23674,31.301204,-92.446052,http://maps.google.com/maps?t=m&q=loc:31.301204+-92.446052,Northbound
Louisiana,I-49,23675,Exit 85B,EXIT 85B,Monroe St; Medical Center Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2085B/23675,31.309311,-92.450919,http://maps.google.com/maps?t=m&q=loc:31.309311+-92.450919,Northbound
Louisiana,I-49,23676,Exit 86,EXIT 86,US-71 N; US-165 N; MacArthur Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2086/23676,31.318323,-92.457465,http://maps.google.com/maps?t=m&q=loc:31.318323+-92.457465,Northbound
Louisiana,I-49,53818,Exit 86,EXIT 86,US-165 S; US-71 S; MacArthur Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2086/53818,31.322014,-92.458972,http://maps.google.com/maps?t=m&q=loc:31.322014+-92.458972,Northbound
Louisiana,I-49,23677,Exit 90,EXIT 90,LA-498; Airbase Road,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2090/23677,31.346767,-92.512892,http://maps.google.com/maps?t=m&q=loc:31.346767+-92.512892,Northbound
Louisiana,I-49,23678,Exit 94,EXIT 94,Rapides Station Rd; Rapides County 23,"Boyce, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2094/23678,31.360079,-92.580165,http://maps.google.com/maps?t=m&q=loc:31.360079+-92.580165,Northbound
Louisiana,I-49,23679,Exit 98,EXIT 98,LA-1 N; Boyce,"Boyce, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2098/23679,31.379968,-92.651006,http://maps.google.com/maps?t=m&q=loc:31.379968+-92.651006,Northbound
Louisiana,I-49,23680,Exit 99,EXIT 99,LA-1200; LA-8 E; Boyce,"Boyce, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2099/23680,31.379956,-92.66115,http://maps.google.com/maps?t=m&q=loc:31.379956+-92.66115,Northbound
Louisiana,I-49,23681,Exit 103,EXIT 103,LA-8 W; Flatwoods,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20103/23681,31.407508,-92.713806,http://maps.google.com/maps?t=m&q=loc:31.407508+-92.713806,Northbound
Louisiana,I-49,23682,Exit 107,EXIT 107,Lena,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20107/23682,31.451912,-92.768833,http://maps.google.com/maps?t=m&q=loc:31.451912+-92.768833,Northbound
Louisiana,I-49,23683,Exit 113,EXIT 113,LA-490 E; Chopin,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20113/23683,31.490835,-92.856277,http://maps.google.com/maps?t=m&q=loc:31.490835+-92.856277,Northbound
Louisiana,I-49,23684,Exit 119,EXIT 119,LA-119; Cloutierville,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20119/23684,31.526672,-92.938709,http://maps.google.com/maps?t=m&q=loc:31.526672+-92.938709,Northbound
Louisiana,I-49,23685,Exit 127,EXIT 127,LA-120 W,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20127/23685,31.604432,-93.04495,http://maps.google.com/maps?t=m&q=loc:31.604432+-93.04495,Northbound
Louisiana,I-49,23686,Exit 132,EXIT 132,LA-478 W,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20132/23686,31.661982,-93.098714,http://maps.google.com/maps?t=m&q=loc:31.661982+-93.098714,Northbound
Louisiana,I-49,23687,Exit 138,EXIT 138,LA-6; Many; Natchitoches,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20138/23687,31.724701,-93.153455,http://maps.google.com/maps?t=m&q=loc:31.724701+-93.153455,Northbound
Louisiana,I-49,23688,Exit 142,EXIT 142,Posey Rd,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20142/23688,31.78231,-93.193668,http://maps.google.com/maps?t=m&q=loc:31.78231+-93.193668,Northbound
Louisiana,I-49,23689,Exit 148,EXIT 148,LA-485; Allen; Powhatan,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20148/23689,31.835268,-93.270225,http://maps.google.com/maps?t=m&q=loc:31.835268+-93.270225,Northbound
Louisiana,I-49,23690,Exit 155,EXIT 155,LA-174; Ajax; Lake End,"Robeline, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20155/23690,31.882797,-93.364325,http://maps.google.com/maps?t=m&q=loc:31.882797+-93.364325,Northbound
Louisiana,I-49,23691,Exit 162,EXIT 162,LA-177; US-371; Pleasant Hills; Coushatta,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20162/23691,31.959961,-93.446162,http://maps.google.com/maps?t=m&q=loc:31.959961+-93.446162,Northbound
Louisiana,I-49,23692,Exit 169,EXIT 169,Asseff Rd,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20169/23692,32.021034,-93.532498,http://maps.google.com/maps?t=m&q=loc:32.021034+-93.532498,Northbound
Louisiana,I-49,23693,Exit 172,EXIT 172,Mansfield,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20172/23693,32.059587,-93.55894,http://maps.google.com/maps?t=m&q=loc:32.059587+-93.55894,Northbound
Louisiana,I-49,23694,Exit 177,EXIT 177,Carmel,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20177/23694,32.117165,-93.605878,http://maps.google.com/maps?t=m&q=loc:32.117165+-93.605878,Northbound
Louisiana,I-49,23695,Exit 186,EXIT 186,LA-175; Kingston; Frierson,"Frierson, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20186/23695,32.214063,-93.702782,http://maps.google.com/maps?t=m&q=loc:32.214063+-93.702782,Northbound
Louisiana,I-49,23696,Exit 191,EXIT 191,LA-3276; Stonewall,"Frierson, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20191/23696,32.277631,-93.747919,http://maps.google.com/maps?t=m&q=loc:32.277631+-93.747919,Northbound
Louisiana,I-49,23697,Exit 196,EXIT 196,Southern Loop,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20196/23697,32.350059,-93.751588,http://maps.google.com/maps?t=m&q=loc:32.350059+-93.751588,Northbound
Louisiana,I-49,23698,Exit 199,EXIT 199,LA-526; Bert Kouns Industrial Loop,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20199/23698,32.390687,-93.751695,http://maps.google.com/maps?t=m&q=loc:32.390687+-93.751695,Northbound
Louisiana,I-49,23699,Exit 201,EXIT 201,"LA 3132;LA 3132
          (MM: 201.0)","Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20201/23699,32.40871,-93.751669,http://maps.google.com/maps?t=m&q=loc:32.40871+-93.751669,Northbound
Louisiana,I-49,53820,Exit 202,EXIT 202,LA-511; E 70th St,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20202/53820,32.437676,-93.755919,http://maps.google.com/maps?t=m&q=loc:32.437676+-93.755919,Northbound
Louisiana,I-49,23701,Exit 203,EXIT 203,Hollywood Ave; Pierremont Rd,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20203/23701,32.451174,-93.756515,http://maps.google.com/maps?t=m&q=loc:32.451174+-93.756515,Northbound
Louisiana,I-49,23702,Exit 205,EXIT 205,Kings Hwy,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20205/23702,32.476275,-93.755016,http://maps.google.com/maps?t=m&q=loc:32.476275+-93.755016,Northbound
Louisiana,I-49,53821,Exit 206,EXIT 206,Murphy St; Pete Harris Dr,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20206/53821,32.48973,-93.754996,http://maps.google.com/maps?t=m&q=loc:32.48973+-93.754996,Northbound
Louisiana,I-49,53822,Exit 206,EXIT 206,I-20 W,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20206/53822,32.48973,-93.754996,http://maps.google.com/maps?t=m&q=loc:32.48973+-93.754996,Northbound
Louisiana,I-49,23704,Exit 205,EXIT 205,Kings Hwy,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20205/23704,32.487,-93.755241,http://maps.google.com/maps?t=m&q=loc:32.487+-93.755241,Southbound
Louisiana,I-49,23705,Exit 203,EXIT 203,Hollywood Ave,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20203/23705,32.460302,-93.75681,http://maps.google.com/maps?t=m&q=loc:32.460302+-93.75681,Southbound
Louisiana,I-49,23706,Exit 202,EXIT 202,LA-511; E 70th St,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20202/23706,32.446442,-93.756777,http://maps.google.com/maps?t=m&q=loc:32.446442+-93.756777,Southbound
Louisiana,I-49,23707,Exit 201,EXIT 201,"LA 3132;LA 3132
          (MM: 201.0)","Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20201/23707,32.425938,-93.751338,http://maps.google.com/maps?t=m&q=loc:32.425938+-93.751338,Southbound
Louisiana,I-49,23708,Exit 199,EXIT 199,LA-526; Bert Kouns Industrial Loop,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20199/23708,32.405839,-93.75209,http://maps.google.com/maps?t=m&q=loc:32.405839+-93.75209,Southbound
Louisiana,I-49,23709,Exit 196,EXIT 196,Southern Loop,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20196/23709,32.362342,-93.75199,http://maps.google.com/maps?t=m&q=loc:32.362342+-93.75199,Southbound
Louisiana,I-49,23710,Exit 191,EXIT 191,Louisiana 3276; Stonewall,"Frierson, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20191/23710,32.285953,-93.748449,http://maps.google.com/maps?t=m&q=loc:32.285953+-93.748449,Southbound
Louisiana,I-49,23711,Exit 186,EXIT 186,LA-175; Frierson; Kingston,"Frierson, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20186/23711,32.220962,-93.709936,http://maps.google.com/maps?t=m&q=loc:32.220962+-93.709936,Southbound
Louisiana,I-49,23712,Exit 177,EXIT 177,LA-509; Carmel,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20177/23712,32.12236,-93.610923,http://maps.google.com/maps?t=m&q=loc:32.12236+-93.610923,Southbound
Louisiana,I-49,23713,Exit 172,EXIT 172,US-84; Grand Bayou; Mansfield,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20172/23713,32.068465,-93.566579,http://maps.google.com/maps?t=m&q=loc:32.068465+-93.566579,Southbound
Louisiana,I-49,23714,Exit 169,EXIT 169,Asseff Rd,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20169/23714,32.032061,-93.537839,http://maps.google.com/maps?t=m&q=loc:32.032061+-93.537839,Southbound
Louisiana,I-49,23715,Exit 162,EXIT 162,LA-177; US-371; Coushatta; Pleasant Hill,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20162/23715,31.965542,-93.45345,http://maps.google.com/maps?t=m&q=loc:31.965542+-93.45345,Southbound
Louisiana,I-49,23716,Exit 155,EXIT 155,LA-174,"Robeline, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20155/23716,31.890031,-93.376544,http://maps.google.com/maps?t=m&q=loc:31.890031+-93.376544,Southbound
Louisiana,I-49,23717,Exit 148,EXIT 148,LA-485; Powhatan,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20148/23717,31.841446,-93.284059,http://maps.google.com/maps?t=m&q=loc:31.841446+-93.284059,Southbound
Louisiana,I-49,23718,Exit 142,EXIT 142,Posey Rd,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20142/23718,31.791207,-93.200246,http://maps.google.com/maps?t=m&q=loc:31.791207+-93.200246,Southbound
Louisiana,I-49,23719,Exit 138,EXIT 138,LA-6; Natchitoches; Many,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20138/23719,31.732198,-93.158997,http://maps.google.com/maps?t=m&q=loc:31.732198+-93.158997,Southbound
Louisiana,I-49,23720,Exit 132,EXIT 132,LA-478,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20132/23720,31.667818,-93.105316,http://maps.google.com/maps?t=m&q=loc:31.667818+-93.105316,Southbound
Louisiana,I-49,23721,Exit 127,EXIT 127,LA-120 E,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20127/23721,31.614366,-93.054634,http://maps.google.com/maps?t=m&q=loc:31.614366+-93.054634,Southbound
Louisiana,I-49,23722,Exit 119,EXIT 119,LA-119; Cloutiervillie,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20119/23722,31.531794,-92.95151,http://maps.google.com/maps?t=m&q=loc:31.531794+-92.95151,Southbound
Louisiana,I-49,23723,Exit 113,EXIT 113,LA-490 W,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20113/23723,31.498225,-92.866766,http://maps.google.com/maps?t=m&q=loc:31.498225+-92.866766,Southbound
Louisiana,I-49,23724,Exit 107,EXIT 107,Lena,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20107/23724,31.457726,-92.779072,http://maps.google.com/maps?t=m&q=loc:31.457726+-92.779072,Southbound
Louisiana,I-49,23725,Exit 103,EXIT 103,LA-8 W; Flatwoods,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20103/23725,31.411706,-92.720228,http://maps.google.com/maps?t=m&q=loc:31.411706+-92.720228,Southbound
Louisiana,I-49,23726,Exit 99,EXIT 99,LA-8 E; LA-1200 E; Boyce,"Boyce, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2099/23726,31.380873,-92.675618,http://maps.google.com/maps?t=m&q=loc:31.380873+-92.675618,Southbound
Louisiana,I-49,23727,Exit 94,EXIT 94,Rapides County 23; Rapides Station Rd,"Boyce, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2094/23727,31.36408,-92.594459,http://maps.google.com/maps?t=m&q=loc:31.36408+-92.594459,Southbound
Louisiana,I-49,23728,Exit 90,EXIT 90,Air Base Rd; LA-498,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2090/23728,31.348189,-92.525689,http://maps.google.com/maps?t=m&q=loc:31.348189+-92.525689,Southbound
Louisiana,I-49,23729,Exit 86,EXIT 86,US-165 S; US-71 S; MacArthur Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2086/23729,31.326831,-92.469974,http://maps.google.com/maps?t=m&q=loc:31.326831+-92.469974,Southbound
Louisiana,I-49,53824,Exit 86,EXIT 86,US-71 N; US-165 N,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2086/53824,31.325749,-92.466968,http://maps.google.com/maps?t=m&q=loc:31.325749+-92.466968,Southbound
Louisiana,I-49,23730,Exit 85A,EXIT 85A,Elliot St; Alexandria; Downtown; LA-1,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2085A/23730,31.317182,-92.457015,http://maps.google.com/maps?t=m&q=loc:31.317182+-92.457015,Southbound
Louisiana,I-49,23731,Exit 84,EXIT 84,"US 167;LA 28
          (MM: 84.0)","Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2084/23731,31.307306,-92.449657,http://maps.google.com/maps?t=m&q=loc:31.307306+-92.449657,Southbound
Louisiana,I-49,23732,Exit 83,EXIT 83,Broadway Ave,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2083/23732,31.290733,-92.442751,http://maps.google.com/maps?t=m&q=loc:31.290733+-92.442751,Southbound
Louisiana,I-49,23733,Exit 81,EXIT 81,LA-3250; Sugar House Road; US-71 N; MacArthur Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2081/23733,31.259336,-92.435859,http://maps.google.com/maps?t=m&q=loc:31.259336+-92.435859,Southbound
Louisiana,I-49,23734,Exit 80,EXIT 80,US-71 S; US-167 S; MacArthur Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2080/23734,31.247886,-92.42912,http://maps.google.com/maps?t=m&q=loc:31.247886+-92.42912,Southbound
Louisiana,I-49,23735,Exit 73,EXIT 73,LA-3265; Wood Worth,"Lecompte, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2073/23735,31.170243,-92.463048,http://maps.google.com/maps?t=m&q=loc:31.170243+-92.463048,Southbound
Louisiana,I-49,23736,Exit 66,EXIT 66,LA-112; Lecompte; Forest Hill,"Lecompte, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2066/23736,31.075671,-92.435971,http://maps.google.com/maps?t=m&q=loc:31.075671+-92.435971,Southbound
Louisiana,I-49,23737,Exit 61,EXIT 61,US-167; Meeker; Turkey Creek,"Cheneyville, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2061/23737,31.01625,-92.380789,http://maps.google.com/maps?t=m&q=loc:31.01625+-92.380789,Southbound
Louisiana,I-49,23738,Exit 56,EXIT 56,LA-181 E,"Cheneyville, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2056/23738,30.989471,-92.312767,http://maps.google.com/maps?t=m&q=loc:30.989471+-92.312767,Southbound
Louisiana,I-49,23739,Exit 53,EXIT 53,LA-115; Bunkie,"Bunkie, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2053/23739,30.955569,-92.279322,http://maps.google.com/maps?t=m&q=loc:30.955569+-92.279322,Southbound
Louisiana,I-49,23740,Exit 46,EXIT 46,LA-106 W; St Landry,"Bunkie, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2046/23740,30.870202,-92.227972,http://maps.google.com/maps?t=m&q=loc:30.870202+-92.227972,Southbound
Louisiana,I-49,23741,Exit 40,EXIT 40,LA-29; Ville Platte,"Washington, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2040/23741,30.783397,-92.193007,http://maps.google.com/maps?t=m&q=loc:30.783397+-92.193007,Southbound
Louisiana,I-49,23742,Rest Area,REST AREA,"Rest Area
          (MM: 34.0)","Washington, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Rest%20Area/23742,30.727174,-92.123679,http://maps.google.com/maps?t=m&q=loc:30.727174+-92.123679,Southbound
Louisiana,I-49,23743,Exit 27,EXIT 27,LA-10; Lebeau,"Washington, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2027/23743,30.645603,-92.053007,http://maps.google.com/maps?t=m&q=loc:30.645603+-92.053007,Southbound
Louisiana,I-49,23744,Exit 25,EXIT 25,LA-103 W; Washington,"Washington, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2025/23744,30.612192,-92.046731,http://maps.google.com/maps?t=m&q=loc:30.612192+-92.046731,Southbound
Louisiana,I-49,23745,Exit 23,EXIT 23,US-167 N; LA-744; Ville Platte,"Opelousas, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2023/23745,30.588385,-92.048576,http://maps.google.com/maps?t=m&q=loc:30.588385+-92.048576,Southbound
Louisiana,I-49,53826,Exit 19,EXIT 19,US 190 E; Baton Rouge,"Opelousas, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2019/53826,30.538149,-92.06303,http://maps.google.com/maps?t=m&q=loc:30.538149+-92.06303,Southbound
Louisiana,I-49,23747,Exit 18,EXIT 18,LA-31; Creswell Lane,"Opelousas, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2018/23747,30.521983,-92.067854,http://maps.google.com/maps?t=m&q=loc:30.521983+-92.067854,Southbound
Louisiana,I-49,23748,Exit 17,EXIT 17,Judson Walsh Dr,"Opelousas, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2017/23748,30.505142,-92.071121,http://maps.google.com/maps?t=m&q=loc:30.505142+-92.071121,Southbound
Louisiana,I-49,23749,Exit 15,EXIT 15,LA-3233; Harry Guilbeau Rd,"Opelousas, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2015/23749,30.482483,-92.07578,http://maps.google.com/maps?t=m&q=loc:30.482483+-92.07578,Southbound
