state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Louisiana,I-20,77056,Exit 83,EXIT 83,Parish Rd 106; Tarbutton Rd,"Grambling, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%2083/77056,32.540548,-92.683891,http://maps.google.com/maps?t=m&q=loc:32.540548+-92.683891,Eastbound
Louisiana,I-20,11315,Exit 84,EXIT 84,LA-544; Ruston,"Ruston, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%2084/11315,32.540014,-92.656925,http://maps.google.com/maps?t=m&q=loc:32.540014+-92.656925,Eastbound
Louisiana,I-20,11316,Exit 85,EXIT 85,US-167; Ruston; Dubach,"Ruston, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%2085/11316,32.540076,-92.643022,http://maps.google.com/maps?t=m&q=loc:32.540076+-92.643022,Eastbound
Louisiana,I-20,11317,Exit 86,EXIT 86,LA-33; Ruston; Farmerville,"Ruston, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%2086/11317,32.54013,-92.622214,http://maps.google.com/maps?t=m&q=loc:32.54013+-92.622214,Eastbound
Louisiana,I-20,11318,Exit 93,EXIT 93,LA-145; Choudrant; Sibley,"Choudrant, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%2093/11318,32.538263,-92.512418,http://maps.google.com/maps?t=m&q=loc:32.538263+-92.512418,Eastbound
Louisiana,I-20,11319,Tremont Rest Area,REST AREA,"Tremont Rest Area
          (MM: 97.0)","Choudrant, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Rest%20Area/11319,32.53314,-92.479317,http://maps.google.com/maps?t=m&q=loc:32.53314+-92.479317,Eastbound
Louisiana,I-20,11320,Exit 101,EXIT 101,Louisiana 151; Downsville; Calhorn,"Calhoun, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20101/11320,32.521621,-92.367703,http://maps.google.com/maps?t=m&q=loc:32.521621+-92.367703,Eastbound
Louisiana,I-20,11321,Exit 103,EXIT 103,US-80; Calhoun,"Calhoun, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20103/11321,32.519813,-92.334297,http://maps.google.com/maps?t=m&q=loc:32.519813+-92.334297,Eastbound
Louisiana,I-20,11322,Exit 107,EXIT 107,Camp Rd,"West Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20107/11322,32.509792,-92.274881,http://maps.google.com/maps?t=m&q=loc:32.509792+-92.274881,Eastbound
Louisiana,I-20,11323,Exit 108,EXIT 108,LA-546,"West Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20108/11323,32.509782,-92.251373,http://maps.google.com/maps?t=m&q=loc:32.509782+-92.251373,Eastbound
Louisiana,I-20,11324,Exit 112,EXIT 112,Well Rd; LA-546 N,"West Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20112/11324,32.510786,-92.195113,http://maps.google.com/maps?t=m&q=loc:32.510786+-92.195113,Eastbound
Louisiana,I-20,11325,Exit 113,EXIT 113,Downing Pines Rd,"West Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20113/11325,32.51082,-92.183947,http://maps.google.com/maps?t=m&q=loc:32.51082+-92.183947,Eastbound
Louisiana,I-20,11326,Exit 114,EXIT 114,Thomas Rd; LA-617,"West Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20114/11326,32.508888,-92.162619,http://maps.google.com/maps?t=m&q=loc:32.508888+-92.162619,Eastbound
Louisiana,I-20,11327,Exit 115,EXIT 115,LA-34; Stella St; Mill St,"West Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20115/11327,32.49884,-92.143362,http://maps.google.com/maps?t=m&q=loc:32.49884+-92.143362,Eastbound
Louisiana,I-20,11328,Exit 116A,EXIT 116A,Fifth St,"West Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20116A/11328,32.495957,-92.127832,http://maps.google.com/maps?t=m&q=loc:32.495957+-92.127832,Eastbound
Louisiana,I-20,11329,Exit 116B,EXIT 116B,Jackson St; US-165 BUS; LA-15; Civic Center,"West Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20116B/11329,32.49569,-92.117583,http://maps.google.com/maps?t=m&q=loc:32.49569+-92.117583,Eastbound
Louisiana,I-20,11330,Exit 117A,EXIT 117A,Hall Street,"Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20117A/11330,32.497254,-92.113347,http://maps.google.com/maps?t=m&q=loc:32.497254+-92.113347,Eastbound
Louisiana,I-20,11331,Exit 117B,EXIT 117B,LA-594; Texas Ave,"Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20117B/11331,32.500762,-92.102756,http://maps.google.com/maps?t=m&q=loc:32.500762+-92.102756,Eastbound
Louisiana,I-20,11332,Exit 118A,EXIT 118A,US-165 S; Columbia,"Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20118A/11332,32.499609,-92.088736,http://maps.google.com/maps?t=m&q=loc:32.499609+-92.088736,Eastbound
Louisiana,I-20,11333,Exit 118B,EXIT 118B,US-165 S; Martin Luther King Junior Drive; Columbia,"Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20118B/11333,32.497782,-92.085592,http://maps.google.com/maps?t=m&q=loc:32.497782+-92.085592,Eastbound
Louisiana,I-20,11334,Exit 120,EXIT 120,Garrett Rd; Monroe Airport,"Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20120/11334,32.495774,-92.063567,http://maps.google.com/maps?t=m&q=loc:32.495774+-92.063567,Eastbound
Louisiana,I-20,45277,Exit 120,EXIT 120,Garrett Rd; Monroe Airport,"Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20120/45277,32.494926,-92.060496,http://maps.google.com/maps?t=m&q=loc:32.494926+-92.060496,Eastbound
Louisiana,I-20,11335,Exit 124,EXIT 124,LA-594; Millhaven,"Monroe, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20124/11335,32.489281,-91.995079,http://maps.google.com/maps?t=m&q=loc:32.489281+-91.995079,Eastbound
Louisiana,I-20,11336,Exit 132,EXIT 132,LA-133; Start; Columbia,"Rayville, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20132/11336,32.477905,-91.864954,http://maps.google.com/maps?t=m&q=loc:32.477905+-91.864954,Eastbound
Louisiana,I-20,11337,Exit 138,EXIT 138,LA-137; Rayville; Archibald,"Rayville, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20138/11337,32.457274,-91.763482,http://maps.google.com/maps?t=m&q=loc:32.457274+-91.763482,Eastbound
Louisiana,I-20,11338,Exit 141,EXIT 141,LA-583; Bee Bayou Rd,"Rayville, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20141/11338,32.456197,-91.701657,http://maps.google.com/maps?t=m&q=loc:32.456197+-91.701657,Eastbound
Louisiana,I-20,11339,Exit 145,EXIT 145,LA-183; Holly Ridge,"Rayville, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20145/11339,32.455889,-91.632416,http://maps.google.com/maps?t=m&q=loc:32.455889+-91.632416,Eastbound
Louisiana,I-20,11340,Exit 148,EXIT 148,LA-609; Dunn,"Delhi, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20148/11340,32.452041,-91.587886,http://maps.google.com/maps?t=m&q=loc:32.452041+-91.587886,Eastbound
Louisiana,I-20,11341,Exit 153,EXIT 153,LA-17; Delhi; Winnsboro,"Delhi, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20153/11341,32.443655,-91.498087,http://maps.google.com/maps?t=m&q=loc:32.443655+-91.498087,Eastbound
Louisiana,I-20,11342,Exit 157,EXIT 157,LA-557; Wavarly,"Delhi, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20157/11342,32.432156,-91.424772,http://maps.google.com/maps?t=m&q=loc:32.432156+-91.424772,Eastbound
Louisiana,I-20,11343,Exit 171,EXIT 171,US-65; Tallulah; Vidalla,"Tallulah, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20171/11343,32.393163,-91.201713,http://maps.google.com/maps?t=m&q=loc:32.393163+-91.201713,Eastbound
Louisiana,I-20,11344,Exit 173,EXIT 173,LA-602; Richmond,"Tallulah, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20173/11344,32.381724,-91.176274,http://maps.google.com/maps?t=m&q=loc:32.381724+-91.176274,Eastbound
Louisiana,I-20,11345,Exit 182,EXIT 182,LA-602 E; Mound,"Tallulah, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20182/11345,32.329665,-91.023749,http://maps.google.com/maps?t=m&q=loc:32.329665+-91.023749,Eastbound
Louisiana,I-20,11346,Exit 186,EXIT 186,US-80 W; LA-3218; Delta,"Tallulah, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Exit%20186/11346,32.321069,-90.966297,http://maps.google.com/maps?t=m&q=loc:32.321069+-90.966297,Eastbound
Louisiana,I-20,11347,Weigh Station,WEIGH STATION,Weigh Station,"Tallulah, Louisiana",https://www.iexitapp.com/Louisiana/I-20/Weigh%20Station/11347,32.319425,-90.951594,http://maps.google.com/maps?t=m&q=loc:32.319425+-90.951594,Eastbound
