state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Colorado,I-70,8223,Exit 336,EXIT 336,Low Land,"Deer Trail, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20336/8223,39.509735,-103.975,http://maps.google.com/maps?t=m&q=loc:39.509735+-103.975,Eastbound
Colorado,I-70,8224,Exit 340,EXIT 340,CO 40,"Agate, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20340/8224,39.465629,-103.939331,http://maps.google.com/maps?t=m&q=loc:39.465629+-103.939331,Eastbound
Colorado,I-70,8225,Exit 348,EXIT 348,Cedar Point,"Agate, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20348/8225,39.355723,-103.869376,http://maps.google.com/maps?t=m&q=loc:39.355723+-103.869376,Eastbound
Colorado,I-70,8226,Exit 352,EXIT 352,CO-86 W; Kiowa,"Agate, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20352/8226,39.315001,-103.826969,http://maps.google.com/maps?t=m&q=loc:39.315001+-103.826969,Eastbound
Colorado,I-70,8227,Exit 354,EXIT 354,Exit,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20354/8227,39.292419,-103.79755,http://maps.google.com/maps?t=m&q=loc:39.292419+-103.79755,Eastbound
Colorado,I-70,8228,Exit 359,EXIT 359,Limon; CO-71,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20359/8228,39.273194,-103.712902,http://maps.google.com/maps?t=m&q=loc:39.273194+-103.712902,Eastbound
Colorado,I-70,8229,weigh station,WEIGH STATION,"weigh station
          (MM: 360.0)","Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Weigh%20Station/8229,39.273275,-103.69488,http://maps.google.com/maps?t=m&q=loc:39.273275+-103.69488,Eastbound
Colorado,I-70,8230,Exit 361,EXIT 361,CO-71; Limon,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20361/8230,39.267301,-103.672692,http://maps.google.com/maps?t=m&q=loc:39.267301+-103.672692,Eastbound
Colorado,I-70,8231,Exit 363,EXIT 363,U.S. 40 W; U.S. 287 N,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20363/8231,39.261483,-103.653337,http://maps.google.com/maps?t=m&q=loc:39.261483+-103.653337,Eastbound
Colorado,I-70,8232,Exit 371,EXIT 371,Genoa,"Genoa, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20371/8232,39.274625,-103.496889,http://maps.google.com/maps?t=m&q=loc:39.274625+-103.496889,Eastbound
Colorado,I-70,8234,Exit 383,EXIT 383,Arriba,"Genoa, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20383/8234,39.282447,-103.273631,http://maps.google.com/maps?t=m&q=loc:39.282447+-103.273631,Eastbound
Colorado,I-70,8235,Exit 395,EXIT 395,Flagler,"Flagler, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20395/8235,39.286389,-103.067582,http://maps.google.com/maps?t=m&q=loc:39.286389+-103.067582,Eastbound
Colorado,I-70,8236,Exit 405,EXIT 405,CO-59; Seibert,"Seibert, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20405/8236,39.292996,-102.881372,http://maps.google.com/maps?t=m&q=loc:39.292996+-102.881372,Eastbound
Colorado,I-70,8237,Exit 412,EXIT 412,Vona,"Vona, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20412/8237,39.293676,-102.746747,http://maps.google.com/maps?t=m&q=loc:39.293676+-102.746747,Eastbound
Colorado,I-70,8238,Exit 419,EXIT 419,County Road 30 5/10;SH 57,"Stratton, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20419/8238,39.294291,-102.611123,http://maps.google.com/maps?t=m&q=loc:39.294291+-102.611123,Eastbound
Colorado,I-70,8239,Exit 429,EXIT 429,Bethune,"Bethune, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20429/8239,39.293785,-102.433685,http://maps.google.com/maps?t=m&q=loc:39.293785+-102.433685,Eastbound
Colorado,I-70,8240,Exit 437,EXIT 437,US-385; Lincoln St; I-70 BUS,"Burlington, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20437/8240,39.293877,-102.283099,http://maps.google.com/maps?t=m&q=loc:39.293877+-102.283099,Eastbound
Colorado,I-70,8241,Exit 438,EXIT 438,Rose Ave,"Burlington, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20438/8241,39.29881,-102.258015,http://maps.google.com/maps?t=m&q=loc:39.29881+-102.258015,Eastbound
Colorado,I-70,9307,Exit 438,EXIT 438,Rose Ave; US-24; I-70 Frontage,"Burlington, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20438/9307,39.303228,-102.252399,http://maps.google.com/maps?t=m&q=loc:39.303228+-102.252399,Westbound
Colorado,I-70,9308,Colorado Welcome Center,REST AREA,"Colorado Welcome Center
          (MM: 437.0)","Burlington, Colorado",https://www.iexitapp.com/Colorado/I-70/Rest%20Area/9308,39.297571,-102.260538,http://maps.google.com/maps?t=m&q=loc:39.297571+-102.260538,Westbound
Colorado,I-70,9309,Exit 437,EXIT 437,US-385; Lincoln St,"Burlington, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20437/9309,39.294342,-102.273863,http://maps.google.com/maps?t=m&q=loc:39.294342+-102.273863,Westbound
Colorado,I-70,9310,Exit 429,EXIT 429,Bethune,"Bethune, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20429/9310,39.294172,-102.423452,http://maps.google.com/maps?t=m&q=loc:39.294172+-102.423452,Westbound
Colorado,I-70,9311,Exit 419,EXIT 419,Rd 30.5; Colorado Ave; County Rd 30 5/10,"Stratton, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20419/9311,39.294659,-102.599556,http://maps.google.com/maps?t=m&q=loc:39.294659+-102.599556,Westbound
Colorado,I-70,9312,Exit 412,EXIT 412,County Road 23,"Vona, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20412/9312,39.293967,-102.737532,http://maps.google.com/maps?t=m&q=loc:39.293967+-102.737532,Westbound
Colorado,I-70,9313,Exit 405,EXIT 405,CO-59; Seibert,"Seibert, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20405/9313,39.293594,-102.867577,http://maps.google.com/maps?t=m&q=loc:39.293594+-102.867577,Westbound
Colorado,I-70,9314,Exit 395,EXIT 395,Flagler,"Flagler, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20395/9314,39.285492,-103.056678,http://maps.google.com/maps?t=m&q=loc:39.285492+-103.056678,Westbound
Colorado,I-70,9315,Exit 383,EXIT 383,Arriba,"Genoa, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20383/9315,39.283453,-103.261538,http://maps.google.com/maps?t=m&q=loc:39.283453+-103.261538,Westbound
Colorado,I-70,9317,Exit 371,EXIT 371,Hugo; Genoa,"Genoa, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20371/9317,39.275707,-103.485443,http://maps.google.com/maps?t=m&q=loc:39.275707+-103.485443,Westbound
Colorado,I-70,9318,Exit 363,EXIT 363,Limon; CO-71,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20363/9318,39.264063,-103.64114,http://maps.google.com/maps?t=m&q=loc:39.264063+-103.64114,Westbound
Colorado,I-70,9319,Exit 361,EXIT 361,Limon,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20361/9319,39.262247,-103.663765,http://maps.google.com/maps?t=m&q=loc:39.262247+-103.663765,Westbound
Colorado,I-70,9320,weigh station,WEIGH STATION,"weigh station
          (MM: 360.0)","Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Weigh%20Station/9320,39.271102,-103.678413,http://maps.google.com/maps?t=m&q=loc:39.271102+-103.678413,Westbound
Colorado,I-70,9321,Exit 359,EXIT 359,Limon,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20359/9321,39.273478,-103.702111,http://maps.google.com/maps?t=m&q=loc:39.273478+-103.702111,Westbound
Colorado,I-70,9322,Exit 354,EXIT 354,Exit,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20354/9322,39.290087,-103.792874,http://maps.google.com/maps?t=m&q=loc:39.290087+-103.792874,Westbound
Colorado,I-70,9323,Exit 352,EXIT 352,CO-86 W; Kiowa,"Agate, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20352/9323,39.309397,-103.822667,http://maps.google.com/maps?t=m&q=loc:39.309397+-103.822667,Westbound
Colorado,I-70,9324,Exit 348,EXIT 348,Cedar Point,"Agate, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20348/9324,39.353582,-103.864674,http://maps.google.com/maps?t=m&q=loc:39.353582+-103.864674,Westbound
Colorado,I-70,9325,Exit 340,EXIT 340,CO 40;CR 106,"Agate, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20340/9325,39.458589,-103.935156,http://maps.google.com/maps?t=m&q=loc:39.458589+-103.935156,Westbound
Colorado,I-70,9326,Exit 336,EXIT 336,Lowland,"Deer Trail, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20336/9326,39.501524,-103.968821,http://maps.google.com/maps?t=m&q=loc:39.501524+-103.968821,Westbound
Colorado,I-70,9327,Temporarily Closed - Deer Trail Rest Area,REST AREA,"Temporarily Closed - Deer Trail Rest Area
          (MM: 332.0)","Deer Trail, Colorado",https://www.iexitapp.com/Colorado/I-70/Rest%20Area/9327,39.565894,-104.013463,http://maps.google.com/maps?t=m&q=loc:39.565894+-104.013463,Westbound
Colorado,I-70,9328,Exit 328,EXIT 328,Deer Trail,"Deer Trail, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20328/9328,39.611998,-104.038519,http://maps.google.com/maps?t=m&q=loc:39.611998+-104.038519,Westbound
Colorado,I-70,9329,Exit 322,EXIT 322,Peoria,"Byers, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20322/9329,39.680072,-104.112041,http://maps.google.com/maps?t=m&q=loc:39.680072+-104.112041,Westbound
Colorado,I-70,9330,Exit 316,EXIT 316,US-36 E; Byers,"Byers, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20316/9330,39.71411,-104.216564,http://maps.google.com/maps?t=m&q=loc:39.71411+-104.216564,Westbound
Colorado,I-70,9331,Exit 310,EXIT 310,Strasburg,"Strasburg, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20310/9331,39.734113,-104.320966,http://maps.google.com/maps?t=m&q=loc:39.734113+-104.320966,Westbound
Colorado,I-70,9332,Exit 306,EXIT 306,15th Avenue;CO 36,"Bennett, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20306/9332,39.735459,-104.39258,http://maps.google.com/maps?t=m&q=loc:39.735459+-104.39258,Westbound
Colorado,I-70,9333,Exit 304,EXIT 304,CO-79 N; Bennett,"Bennett, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20304/9333,39.73834,-104.428598,http://maps.google.com/maps?t=m&q=loc:39.73834+-104.428598,Westbound
Colorado,I-70,9334,Exit 299,EXIT 299,Manila Rd,"Watkins, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20299/9334,39.738798,-104.522061,http://maps.google.com/maps?t=m&q=loc:39.738798+-104.522061,Westbound
Colorado,I-70,9335,Exit 295,EXIT 295,Exit,"Watkins, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20295/9335,39.740077,-104.59821,http://maps.google.com/maps?t=m&q=loc:39.740077+-104.59821,Westbound
Colorado,I-70,9336,Exit 292,EXIT 292,CO-36 E; Airpark Rd,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20292/9336,39.739899,-104.653758,http://maps.google.com/maps?t=m&q=loc:39.739899+-104.653758,Westbound
Colorado,I-70,9337,Exit 289,EXIT 289,Ft Collins,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20289/9337,39.740251,-104.710254,http://maps.google.com/maps?t=m&q=loc:39.740251+-104.710254,Westbound
Colorado,I-70,9338,Exit 288,EXIT 288,I-70 BUS W; US-40 W; Colfax Ave,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20288/9338,39.740555,-104.728912,http://maps.google.com/maps?t=m&q=loc:39.740555+-104.728912,Westbound
Colorado,I-70,9339,Exit 286,EXIT 286,Tower Road,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20286/9339,39.757938,-104.767875,http://maps.google.com/maps?t=m&q=loc:39.757938+-104.767875,Westbound
Colorado,I-70,9340,Exit 285,EXIT 285,Airport Blvd N,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20285/9340,39.763421,-104.783774,http://maps.google.com/maps?t=m&q=loc:39.763421+-104.783774,Westbound
Colorado,I-70,51648,Exit 285,EXIT 285,Airport Blvd S,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20285/51648,39.764889,-104.787541,http://maps.google.com/maps?t=m&q=loc:39.764889+-104.787541,Westbound
Colorado,I-70,9341,Exit 283,EXIT 283,Chambers Rd,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20283/9341,39.768767,-104.799411,http://maps.google.com/maps?t=m&q=loc:39.768767+-104.799411,Westbound
Colorado,I-70,51649,Exit 282,EXIT 282,"I 225
          (MM: 282.0)","Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20282/51649,39.771786,-104.816987,http://maps.google.com/maps?t=m&q=loc:39.771786+-104.816987,Westbound
Colorado,I-70,9343,Exit 282,EXIT 282,I-225 S; Peoria St; Colorado Springs; Aurora,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20282/9343,39.771006,-104.810246,http://maps.google.com/maps?t=m&q=loc:39.771006+-104.810246,Westbound
Colorado,I-70,51651,Exit 280,EXIT 280,Havana St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20280/51651,39.775331,-104.860183,http://maps.google.com/maps?t=m&q=loc:39.775331+-104.860183,Westbound
Colorado,I-70,51652,Exit 279B,EXIT 279B,Central Park Boulevard,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20279B/51652,39.776268,-104.871082,http://maps.google.com/maps?t=m&q=loc:39.776268+-104.871082,Westbound
Colorado,I-70,51654,Exit 278,EXIT 278,Quebec St; C 35; Northfield Quebec St; Northfield,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20278/51654,39.778438,-104.900646,http://maps.google.com/maps?t=m&q=loc:39.778438+-104.900646,Westbound
Colorado,I-70,9348,Exit 277,EXIT 277,Monaco St; Holly St; Dahlia St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20277/9348,39.778423,-104.90703,http://maps.google.com/maps?t=m&q=loc:39.778423+-104.90703,Westbound
Colorado,I-70,9349,Exit 276B,EXIT 276B,CO-2; Colorado Blvd; US-6 E; US-85 N,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20276B/9349,39.780156,-104.937845,http://maps.google.com/maps?t=m&q=loc:39.780156+-104.937845,Westbound
Colorado,I-70,9350,Exit 276A,EXIT 276A,Steele St; Vasquez Blvd,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20276A/9350,39.780094,-104.944345,http://maps.google.com/maps?t=m&q=loc:39.780094+-104.944345,Westbound
Colorado,I-70,9351,Exit 275B,EXIT 275B,CO-265; Brighton Blvd; Coliseum; Coors Field,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20275B/9351,39.780131,-104.962753,http://maps.google.com/maps?t=m&q=loc:39.780131+-104.962753,Westbound
Colorado,I-70,9352,Exit 275A,EXIT 275A,Washington Street,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20275A/9352,39.779873,-104.973143,http://maps.google.com/maps?t=m&q=loc:39.779873+-104.973143,Westbound
Colorado,I-70,51656,Exit 274,EXIT 274,Colo Springs,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20274/51656,39.779773,-104.975233,http://maps.google.com/maps?t=m&q=loc:39.779773+-104.975233,Westbound
Colorado,I-70,51657,Exit 274,EXIT 274,Colorado Springs,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20274/51657,39.772921,-104.990511,http://maps.google.com/maps?t=m&q=loc:39.772921+-104.990511,Westbound
Colorado,I-70,51658,Exit 273,EXIT 273,Pecos St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20273/51658,39.782945,-104.999631,http://maps.google.com/maps?t=m&q=loc:39.782945+-104.999631,Westbound
Colorado,I-70,51661,Exit 273,EXIT 273,Pecos St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20273/51661,39.782945,-104.999631,http://maps.google.com/maps?t=m&q=loc:39.782945+-104.999631,Westbound
Colorado,I-70,9354,Exit 272,EXIT 272,US-287; Federal Blvd,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20272/9354,39.784005,-105.021826,http://maps.google.com/maps?t=m&q=loc:39.784005+-105.021826,Westbound
Colorado,I-70,9355,Exit 271B,EXIT 271B,Lowell Blvd; Tennyson St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20271B/9355,39.783635,-105.031248,http://maps.google.com/maps?t=m&q=loc:39.783635+-105.031248,Westbound
Colorado,I-70,9356,Exit 271A,EXIT 271A,CO-95; Sheridan Blvd,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20271A/9356,39.785089,-105.04961,http://maps.google.com/maps?t=m&q=loc:39.785089+-105.04961,Westbound
Colorado,I-70,9357,Exit 270,EXIT 270,Harlan St,"Wheat Ridge, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20270/9357,39.783434,-105.057107,http://maps.google.com/maps?t=m&q=loc:39.783434+-105.057107,Westbound
Colorado,I-70,9358,Exit 269A,EXIT 269A,State Route 121; Wadsworth Blvd,"Wheat Ridge, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20269A/9358,39.784685,-105.070561,http://maps.google.com/maps?t=m&q=loc:39.784685+-105.070561,Westbound
Colorado,I-70,9360,Exit 267,EXIT 267,Kipling St; CO-391,"Wheat Ridge, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20267/9360,39.784013,-105.104644,http://maps.google.com/maps?t=m&q=loc:39.784013+-105.104644,Westbound
Colorado,I-70,9361,Exit 266,EXIT 266,CO-72; Ward Rd; W 44th Ave,"Wheat Ridge, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20266/9361,39.781419,-105.133845,http://maps.google.com/maps?t=m&q=loc:39.781419+-105.133845,Westbound
Colorado,I-70,9362,Exit 265,EXIT 265,"CO 58
          (MM: 265.0)","Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20265/9362,39.777395,-105.142501,http://maps.google.com/maps?t=m&q=loc:39.777395+-105.142501,Westbound
Colorado,I-70,51663,Exit 264,EXIT 264,West 32nd Avenue,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20264/51663,39.764793,-105.143313,http://maps.google.com/maps?t=m&q=loc:39.764793+-105.143313,Westbound
Colorado,I-70,9364,Exit 263,EXIT 263,Denver W; Colorado Mills Pkwy,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20263/9364,39.744126,-105.15421,http://maps.google.com/maps?t=m&q=loc:39.744126+-105.15421,Westbound
Colorado,I-70,9365,Exit 262,EXIT 262,US-40 W; W Colfax Ave; US-6,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20262/9365,39.732253,-105.169087,http://maps.google.com/maps?t=m&q=loc:39.732253+-105.169087,Westbound
Colorado,I-70,9366,Exit 260,EXIT 260,"CO 470
          (MM: 260.0)","Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20260/9366,39.717341,-105.190509,http://maps.google.com/maps?t=m&q=loc:39.717341+-105.190509,Westbound
Colorado,I-70,9367,Exit 259,EXIT 259,Jeffeson County 93; Morrison,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20259/9367,39.702054,-105.202242,http://maps.google.com/maps?t=m&q=loc:39.702054+-105.202242,Westbound
Colorado,I-70,9368,Exit 256,EXIT 256,Lookout; Mountain,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20256/9368,39.70303,-105.246026,http://maps.google.com/maps?t=m&q=loc:39.70303+-105.246026,Westbound
Colorado,I-70,9369,Exit 254,EXIT 254,Genesee Park,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20254/9369,39.70935,-105.288958,http://maps.google.com/maps?t=m&q=loc:39.70935+-105.288958,Westbound
Colorado,I-70,9371,Exit 252,EXIT 252,CO-74; Evergreen Pkwy,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20252/9371,39.706578,-105.32321,http://maps.google.com/maps?t=m&q=loc:39.706578+-105.32321,Westbound
Colorado,I-70,9372,Exit 248,EXIT 248,Beaver Brook; Floyd Hill,"Evergreen, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20248/9372,39.715938,-105.387556,http://maps.google.com/maps?t=m&q=loc:39.715938+-105.387556,Westbound
Colorado,I-70,9373,Exit 244,EXIT 244,US-6 E; Golden,"Evergreen, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20244/9373,39.743756,-105.433574,http://maps.google.com/maps?t=m&q=loc:39.743756+-105.433574,Westbound
Colorado,I-70,9374,Exit 243,EXIT 243,Hidden Valley; Central City,"Evergreen, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20243/9374,39.744959,-105.457055,http://maps.google.com/maps?t=m&q=loc:39.744959+-105.457055,Westbound
Colorado,I-70,9375,Exit 241A,EXIT 241A,Colorado Blvd,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20241A/9375,39.743954,-105.490396,http://maps.google.com/maps?t=m&q=loc:39.743954+-105.490396,Westbound
Colorado,I-70,51668,Exit 241B,EXIT 241B,I-70BUS E,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20241B/51668,39.74199,-105.49454,http://maps.google.com/maps?t=m&q=loc:39.74199+-105.49454,Westbound
Colorado,I-70,9377,Exit 240,EXIT 240,CO-103; Mt Evans,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20240/9377,39.740922,-105.516974,http://maps.google.com/maps?t=m&q=loc:39.740922+-105.516974,Westbound
Colorado,I-70,9378,Exit 239,EXIT 239,Idaho Springs,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20239/9378,39.742778,-105.526976,http://maps.google.com/maps?t=m&q=loc:39.742778+-105.526976,Westbound
Colorado,I-70,9379,Exit 238,EXIT 238,Fall River Rd,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20238/9379,39.751477,-105.551442,http://maps.google.com/maps?t=m&q=loc:39.751477+-105.551442,Westbound
Colorado,I-70,9380,Exit 235,EXIT 235,Dumont,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20235/9380,39.764398,-105.592228,http://maps.google.com/maps?t=m&q=loc:39.764398+-105.592228,Westbound
Colorado,I-70,9381,Exit 234,EXIT 234,Downieville; Lawson,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20234/9381,39.765332,-105.609341,http://maps.google.com/maps?t=m&q=loc:39.765332+-105.609341,Westbound
Colorado,I-70,9382,Exit 232,EXIT 232,U.S. 40 E; Empire; Granby,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20232/9382,39.762021,-105.646279,http://maps.google.com/maps?t=m&q=loc:39.762021+-105.646279,Westbound
Colorado,I-70,51669,Exit 228,EXIT 228,Georgetown,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20228/51669,39.718397,-105.696292,http://maps.google.com/maps?t=m&q=loc:39.718397+-105.696292,Westbound
Colorado,I-70,51670,Exit 226,EXIT 226,Silver Plume,"Silver Plume, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20226/51670,39.696816,-105.722197,http://maps.google.com/maps?t=m&q=loc:39.696816+-105.722197,Westbound
Colorado,I-70,9385,Exit 221,EXIT 221,Bakerville,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20221/9385,39.693653,-105.801246,http://maps.google.com/maps?t=m&q=loc:39.693653+-105.801246,Westbound
Colorado,I-70,9386,Exit 218,EXIT 218,Exit,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20218/9386,39.701879,-105.853388,http://maps.google.com/maps?t=m&q=loc:39.701879+-105.853388,Westbound
Colorado,I-70,9387,Exit 216,EXIT 216,US-6 W; Loveland Pass,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20216/9387,39.688745,-105.882373,http://maps.google.com/maps?t=m&q=loc:39.688745+-105.882373,Westbound
Colorado,I-70,51671,Brake Test Area,BRAKE TEST,"Brake Test Area
          (MM: 210.0)","Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Brake%20Test%20Area/51671,39.681442,-105.898282,http://maps.google.com/maps?t=m&q=loc:39.681442+-105.898282,Westbound
Colorado,I-70,9389,Brake Test Area,BRAKE TEST,"Brake Test Area
          (MM: 209.0)","Dillon, Colorado",https://www.iexitapp.com/Colorado/I-70/Brake%20Test%20Area/9389,39.678414,-105.937475,http://maps.google.com/maps?t=m&q=loc:39.678414+-105.937475,Westbound
Colorado,I-70,9390,Exit 205,EXIT 205,CO-9 N; US-6 E; Silverthorne; Dillon,"Silverthorne, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20205/9390,39.630775,-106.062257,http://maps.google.com/maps?t=m&q=loc:39.630775+-106.062257,Westbound
Colorado,I-70,51672,Scenic Area,SCENIC AREA,"Scenic Area
          (MM: 204.0)","Dillon, Colorado",https://www.iexitapp.com/Colorado/I-70/Scenic%20Area/51672,39.603356,-106.085536,http://maps.google.com/maps?t=m&q=loc:39.603356+-106.085536,Westbound
Colorado,I-70,51673,Exit 203,EXIT 203,CO-9 S; Frisco; Breckenridge,"Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20203/51673,39.595947,-106.093683,http://maps.google.com/maps?t=m&q=loc:39.595947+-106.093683,Westbound
Colorado,I-70,9393,Exit 201,EXIT 201,Main St; Frisco,"Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20201/9393,39.578915,-106.111791,http://maps.google.com/maps?t=m&q=loc:39.578915+-106.111791,Westbound
Colorado,I-70,9394,Exit 198,EXIT 198,Officers; Gulch,"Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20198/9394,39.54075,-106.141385,http://maps.google.com/maps?t=m&q=loc:39.54075+-106.141385,Westbound
Colorado,I-70,9395,Scenic Area,SCENIC AREA,"Scenic Area
          (MM: 197.0)","Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Scenic%20Area/9395,39.522087,-106.143851,http://maps.google.com/maps?t=m&q=loc:39.522087+-106.143851,Westbound
Colorado,I-70,9396,Exit 195,EXIT 195,CO-91 S; Copper Mountain; Leadville,"Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20195/9396,39.511973,-106.144705,http://maps.google.com/maps?t=m&q=loc:39.511973+-106.144705,Westbound
Colorado,I-70,58228,Exit 190,EXIT 190,Vail Pass Rest Area,"Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20190/58228,39.525627,-106.215541,http://maps.google.com/maps?t=m&q=loc:39.525627+-106.215541,Westbound
