state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Hawaii,H-1,31154,Exit 19B,EXIT 19B,"I H201
          (MM: 19.0)","Honolulu, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%2019B/31154,21.335418,-157.876587,http://maps.google.com/maps?t=m&q=loc:21.335418+-157.876587,Westbound
Hawaii,H-1,31155,Exit 19A,EXIT 19A,Middle St,"Honolulu, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%2019A/31155,21.336316,-157.879882,http://maps.google.com/maps?t=m&q=loc:21.336316+-157.879882,Westbound
Hawaii,H-1,31156,Exit 18,EXIT 18,HI-92 W; N Nimitz Hwy,"Honolulu, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%2018/31156,21.335421,-157.888043,http://maps.google.com/maps?t=m&q=loc:21.335421+-157.888043,Westbound
Hawaii,H-1,31157,Exit 16,EXIT 16,Airport,"Honolulu, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%2016/31157,21.336491,-157.908905,http://maps.google.com/maps?t=m&q=loc:21.336491+-157.908905,Westbound
Hawaii,H-1,55685,Exit 16,TURN OUT,"Truck Turnout
          (MM: 16.0)","Honolulu, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Truck%20Turnout/55685,21.336491,-157.908905,http://maps.google.com/maps?t=m&q=loc:21.336491+-157.908905,Westbound
Hawaii,H-1,31158,Exit 15B,EXIT 15B,HI-92 W; Hickam AFB; Naval Base,"Honolulu, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%2015B/31158,21.339928,-157.928835,http://maps.google.com/maps?t=m&q=loc:21.339928+-157.928835,Westbound
Hawaii,H-1,31159,Exit 15A,EXIT 15A,HI 99,"Honolulu, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%2015A/31159,21.341671,-157.931204,http://maps.google.com/maps?t=m&q=loc:21.341671+-157.931204,Westbound
Hawaii,H-1,31161,Exit 13A,EXIT 13A,"HI 78
          (MM: 13.0)","Honolulu, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%2013A/31161,21.372103,-157.92529,http://maps.google.com/maps?t=m&q=loc:21.372103+-157.92529,Westbound
Hawaii,H-1,31162,Exit 10,EXIT 10,Pearl City; Waimalu,"Pearl City, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%2010/31162,21.393123,-157.953185,http://maps.google.com/maps?t=m&q=loc:21.393123+-157.953185,Westbound
Hawaii,H-1,31165,Exit 7,EXIT 7,Waikele; Waipahu,"Waipahu, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%207/31165,21.398893,-158.004478,http://maps.google.com/maps?t=m&q=loc:21.398893+-158.004478,Westbound
Hawaii,H-1,31166,Exit 5B,EXIT 5B,HI-750 N; Kunia,"Waipahu, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%205B/31166,21.386975,-158.026735,http://maps.google.com/maps?t=m&q=loc:21.386975+-158.026735,Westbound
Hawaii,H-1,31167,Exit 5A,EXIT 5A,HI-76 S; Ewa,"Ewa Beach, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%205A/31167,21.38379,-158.032449,http://maps.google.com/maps?t=m&q=loc:21.38379+-158.032449,Westbound
Hawaii,H-1,31168,Exit 3,EXIT 3,Kapolei,"Kapolei, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%203/31168,21.369968,-158.056307,http://maps.google.com/maps?t=m&q=loc:21.369968+-158.056307,Westbound
Hawaii,H-1,31169,Exit 2,EXIT 2,Kapolei; Kalaeloa,"Kapolei, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%202/31169,21.345576,-158.074148,http://maps.google.com/maps?t=m&q=loc:21.345576+-158.074148,Westbound
Hawaii,H-1,31170,Exit 1E,EXIT 1E,Interstate H1 W,"Kapolei, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%201E/31170,21.336401,-158.083113,http://maps.google.com/maps?t=m&q=loc:21.336401+-158.083113,Westbound
Hawaii,H-1,31171,Exit 1,EXIT 1,Industrial Park; Barbers Point; Harbor,"Kapolei, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%201/31171,21.333309,-158.086017,http://maps.google.com/maps?t=m&q=loc:21.333309+-158.086017,Westbound
Hawaii,H-1,31172,HI 93,EXIT,HI 93,"Kapolei, Hawaii",https://www.iexitapp.com/Hawaii/H-1/Exit%20/31172,21.334207,-158.093814,http://maps.google.com/maps?t=m&q=loc:21.334207+-158.093814,Westbound
