state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Ohio,I-71,37555,Exit 104,EXIT 104,OH-104; Frank Rd,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20104/37555,39.913598,-83.017301,http://maps.google.com/maps?t=m&q=loc:39.913598+-83.017301,Northbound
Ohio,I-71,37556,Exit 105,EXIT 105,Greenlawn Ave,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20105/37556,39.935877,-83.009568,http://maps.google.com/maps?t=m&q=loc:39.935877+-83.009568,Northbound
Ohio,I-71,37557,Exit 106A;106B,EXIT 106A;106B,"SR 315
          (MM: 106.0)","Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20106A;106B/37557,39.945748,-83.013696,http://maps.google.com/maps?t=m&q=loc:39.945748+-83.013696,Northbound
Ohio,I-71,37558,Exit 100A,EXIT 100A,US-23 S; Front St; High St,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20100A/37558,39.953353,-83.004211,http://maps.google.com/maps?t=m&q=loc:39.953353+-83.004211,Northbound
Ohio,I-71,37559,Exit 100B,EXIT 100B,U.S. 23 N N; Livingston Ave; US-33 N; Fourth St,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20100B/37559,39.952971,-83.000728,http://maps.google.com/maps?t=m&q=loc:39.952971+-83.000728,Northbound
Ohio,I-71,37561,Exit 108B,EXIT 108B,US-40; Broad St,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20108B/37561,39.96168,-82.98247,http://maps.google.com/maps?t=m&q=loc:39.96168+-82.98247,Northbound
Ohio,I-71,37562,Exit 109A,EXIT 109A,"I 670;North Innerbelt
          (MM: 109.0)","Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20109A/37562,39.962565,-82.982583,http://maps.google.com/maps?t=m&q=loc:39.962565+-82.982583,Northbound
Ohio,I-71,54177,Exit 109A,EXIT 109A,Interstate 670 W,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20109A/54177,39.962565,-82.982583,http://maps.google.com/maps?t=m&q=loc:39.962565+-82.982583,Northbound
Ohio,I-71,37563,Exit 110B,EXIT 110B,11th Ave,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20110B/37563,39.991911,-82.985207,http://maps.google.com/maps?t=m&q=loc:39.991911+-82.985207,Northbound
Ohio,I-71,37564,Exit 111,EXIT 111,17th Ave,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20111/37564,39.99759,-82.984654,http://maps.google.com/maps?t=m&q=loc:39.99759+-82.984654,Northbound
Ohio,I-71,37565,Exit 112,EXIT 112,Hudson St,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20112/37565,40.012036,-82.99151,http://maps.google.com/maps?t=m&q=loc:40.012036+-82.99151,Northbound
Ohio,I-71,37566,Exit 113,EXIT 113,Weber Rd,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20113/37566,40.020261,-82.995025,http://maps.google.com/maps?t=m&q=loc:40.020261+-82.995025,Northbound
Ohio,I-71,37567,Exit 114,EXIT 114,N Broadway,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20114/37567,40.027716,-82.994125,http://maps.google.com/maps?t=m&q=loc:40.027716+-82.994125,Northbound
Ohio,I-71,37568,Exit 115,EXIT 115,Cooke Rd,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20115/37568,40.042531,-82.996994,http://maps.google.com/maps?t=m&q=loc:40.042531+-82.996994,Northbound
Ohio,I-71,37569,Exit 116,EXIT 116,Morse Rd; Sinclair Rd,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20116/37569,40.057492,-82.998069,http://maps.google.com/maps?t=m&q=loc:40.057492+-82.998069,Northbound
Ohio,I-71,37570,Exit 117,EXIT 117,OH-161 E; Dublin-Granville Rd; Ohio 161 W,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20117/37570,40.084303,-82.987356,http://maps.google.com/maps?t=m&q=loc:40.084303+-82.987356,Northbound
Ohio,I-71,37572,Exit 121,EXIT 121,Gemini Place; Polaris Parkway; Ohio 750,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20121/37572,40.133497,-82.971457,http://maps.google.com/maps?t=m&q=loc:40.133497+-82.971457,Northbound
Ohio,I-71,54182,Exit 121,EXIT 121,Gemini Place; Polaris Parkway; Ohio 750,"Columbus, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20121/54182,40.137939,-82.970921,http://maps.google.com/maps?t=m&q=loc:40.137939+-82.970921,Northbound
Ohio,I-71,37573,Delaware Rest Area,REST AREA,"Delaware Rest Area
          (MM: 127.0)","Galena, Ohio",https://www.iexitapp.com/Ohio/I-71/Rest%20Area/37573,40.217998,-82.929622,http://maps.google.com/maps?t=m&q=loc:40.217998+-82.929622,Northbound
Ohio,I-71,37574,Exit 131,EXIT 131,US-36; OH-37; Delaware; Sunbury,"Galena, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20131/37574,40.262564,-82.927541,http://maps.google.com/maps?t=m&q=loc:40.262564+-82.927541,Northbound
Ohio,I-71,37575,Exit 140,EXIT 140,Mt Gllead; Cardington,"Marengo, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20140/37575,40.370389,-82.834159,http://maps.google.com/maps?t=m&q=loc:40.370389+-82.834159,Northbound
Ohio,I-71,58408,Truck Parking,PARKING AREA,"Truck Parking
          (MM: 149.0)","Mount Gilead, Ohio",https://www.iexitapp.com/Ohio/I-71/Parking%20Area/58408,40.479361,-82.743648,http://maps.google.com/maps?t=m&q=loc:40.479361+-82.743648,Northbound
Ohio,I-71,37576,Exit 151,EXIT 151,OH-95; Mt Gilead; Fredericktown,"Mt Gilead, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20151/37576,40.494146,-82.722073,http://maps.google.com/maps?t=m&q=loc:40.494146+-82.722073,Northbound
Ohio,I-71,37577,Exit 165,EXIT 165,OH-97; Lexington; Bellville,"Bellville, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20165/37577,40.64701,-82.546481,http://maps.google.com/maps?t=m&q=loc:40.64701+-82.546481,Northbound
Ohio,I-71,37578,Exit 169,EXIT 169,OH-13; Mansfield; Bellville,"Mansfield, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20169/37578,40.690353,-82.518106,http://maps.google.com/maps?t=m&q=loc:40.690353+-82.518106,Northbound
Ohio,I-71,37579,Exit 173,EXIT 173,Route 39; Mansfield; Lucas,"Mansfield, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20173/37579,40.735717,-82.462958,http://maps.google.com/maps?t=m&q=loc:40.735717+-82.462958,Northbound
Ohio,I-71,37580,Exit 176,EXIT 176,US-30; Mansfield; Wooster,"Mansfield, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20176/37580,40.779305,-82.414495,http://maps.google.com/maps?t=m&q=loc:40.779305+-82.414495,Northbound
Ohio,I-71,37581,Exit 186,EXIT 186,US-250; Ashland; Wooster,"Ashland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20186/37581,40.855178,-82.259483,http://maps.google.com/maps?t=m&q=loc:40.855178+-82.259483,Northbound
Ohio,I-71,37582,Exit 196,EXIT 196,OH-301; W Salem,"West Salem, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20196/37582,40.932348,-82.115278,http://maps.google.com/maps?t=m&q=loc:40.932348+-82.115278,Northbound
Ohio,I-71,58405,Wayne Rest Area,REST AREA,"Wayne Rest Area
          (MM: 197.0)","West Salem, Ohio",https://www.iexitapp.com/Ohio/I-71/Rest%20Area/58405,40.935967,-82.107697,http://maps.google.com/maps?t=m&q=loc:40.935967+-82.107697,Northbound
Ohio,I-71,37583,Exit 198,EXIT 198,Ohio 539; W Salem; Congress,"West Salem, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20198/37583,40.945375,-82.085875,http://maps.google.com/maps?t=m&q=loc:40.945375+-82.085875,Northbound
Ohio,I-71,37584,Exit 204,EXIT 204,OH-83; Lodi; Wooster,"Burbank, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20204/37584,40.997193,-82.000666,http://maps.google.com/maps?t=m&q=loc:40.997193+-82.000666,Northbound
Ohio,I-71,37586,Exit 218,EXIT 218,OH-18; Medina; Akron,"Medina, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20218/37586,41.133261,-81.795591,http://maps.google.com/maps?t=m&q=loc:41.133261+-81.795591,Northbound
Ohio,I-71,37587,Exit 220,EXIT 220,"I 271
          (MM: 220.0)","Medina, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20220/37587,41.157227,-81.785943,http://maps.google.com/maps?t=m&q=loc:41.157227+-81.785943,Northbound
Ohio,I-71,37588,Exit 222,EXIT 222,OH-3; Medina; Hinckley,"Medina, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20222/37588,41.189039,-81.789659,http://maps.google.com/maps?t=m&q=loc:41.189039+-81.789659,Northbound
Ohio,I-71,37589,Medina Rest Area,REST AREA,"Medina Rest Area
          (MM: 224.0)","Brunswick, Ohio",https://www.iexitapp.com/Ohio/I-71/Rest%20Area/37589,41.218389,-81.793376,http://maps.google.com/maps?t=m&q=loc:41.218389+-81.793376,Northbound
Ohio,I-71,37590,Exit 226,EXIT 226,OH-303; Brunswick; Hinckley,"Brunswick, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20226/37590,41.234021,-81.7966,http://maps.google.com/maps?t=m&q=loc:41.234021+-81.7966,Northbound
Ohio,I-71,37591,Exit 231,EXIT 231,State Route 82; Royalton Rd,"Strongsville, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20231/37591,41.309487,-81.809706,http://maps.google.com/maps?t=m&q=loc:41.309487+-81.809706,Northbound
Ohio,I-71,37593,Exit 234,EXIT 234,US-42; Pearl Rd,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20234/37593,41.352093,-81.818096,http://maps.google.com/maps?t=m&q=loc:41.352093+-81.818096,Northbound
Ohio,I-71,37594,Exit 235,EXIT 235,Bagley Rd,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20235/37594,41.368237,-81.821509,http://maps.google.com/maps?t=m&q=loc:41.368237+-81.821509,Northbound
Ohio,I-71,37595,Exit 237,EXIT 237,Snow Rd; Airport,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20237/37595,41.399317,-81.816674,http://maps.google.com/maps?t=m&q=loc:41.399317+-81.816674,Northbound
Ohio,I-71,37596,Exit 238,EXIT 238,"I 480
          (MM: 238.0)","Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20238/37596,41.412884,-81.817724,http://maps.google.com/maps?t=m&q=loc:41.412884+-81.817724,Northbound
Ohio,I-71,37598,Exit 240,EXIT 240,West 150th Street,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20240/37598,41.438515,-81.806527,http://maps.google.com/maps?t=m&q=loc:41.438515+-81.806527,Northbound
Ohio,I-71,37599,Exit 242B,EXIT 242B,Bellaire Rd,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20242B/37599,41.443739,-81.782547,http://maps.google.com/maps?t=m&q=loc:41.443739+-81.782547,Northbound
Ohio,I-71,37600,Exit 242A,EXIT 242A,W 130th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20242A/37600,41.444993,-81.77435,http://maps.google.com/maps?t=m&q=loc:41.444993+-81.77435,Northbound
Ohio,I-71,37601,Exit 244,EXIT 244,Denison Ave; W 65th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20244/37601,41.447519,-81.745953,http://maps.google.com/maps?t=m&q=loc:41.447519+-81.745953,Northbound
Ohio,I-71,37602,Exit 245,EXIT 245,US 42; Pearl Rd; Fulton Rd; W 25th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20245/37602,41.452235,-81.724246,http://maps.google.com/maps?t=m&q=loc:41.452235+-81.724246,Northbound
Ohio,I-71,54187,Exit 245,EXIT 245,US 42; W 25th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20245/54187,41.453563,-81.718968,http://maps.google.com/maps?t=m&q=loc:41.453563+-81.718968,Northbound
Ohio,I-71,54188,Exit 247A,EXIT 247A,W 14th St; Clark Ave; Steelyard Dr,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-71/Exit%20247A/54188,41.462704,-81.693745,http://maps.google.com/maps?t=m&q=loc:41.462704+-81.693745,Northbound
