state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Massachusetts,I-90,50987,Exit 111,EXIT 111,Framingham E,"Framingham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%20111/50987,42.297311,-71.478117,http://maps.google.com/maps?t=m&q=loc:42.297311+-71.478117,Westbound
Massachusetts,I-90,50988,Exit 111,EXIT 111,Marlborough,"Framingham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%20111/50988,42.294671,-71.477112,http://maps.google.com/maps?t=m&q=loc:42.294671+-71.477112,Westbound
Massachusetts,I-90,7030,Exit 106,EXIT 106,"I 495;I 495
          (MM: 106.0)","Hopkinton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%20106/7030,42.264821,-71.568994,http://maps.google.com/maps?t=m&q=loc:42.264821+-71.568994,Westbound
Massachusetts,I-90,7031,Westborough Service Plaza,SERVICE PLAZA,Westborough Service Plaza,"Hopkinton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Service%20Plaza/7031,42.247759,-71.588454,http://maps.google.com/maps?t=m&q=loc:42.247759+-71.588454,Westbound
Massachusetts,I-90,7032,Exit 96,EXIT 96,Massachusetts 122; Millbury; Worcester,"Millbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2096/7032,42.222772,-71.736741,http://maps.google.com/maps?t=m&q=loc:42.222772+-71.736741,Westbound
Massachusetts,I-90,7033,Exit 94,EXIT 94,"MA 122A;MA 146;MA 122A;MA 146
          (MM: 94.0)","Millbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2094/7033,42.209307,-71.783075,http://maps.google.com/maps?t=m&q=loc:42.209307+-71.783075,Westbound
Massachusetts,I-90,50990,Exit 94,EXIT 94,Massachusetts 146; U.S. 20; Worcester; Providence,"Millbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2094/50990,42.209307,-71.783075,http://maps.google.com/maps?t=m&q=loc:42.209307+-71.783075,Westbound
Massachusetts,I-90,7034,Exit 90,EXIT 90,"I 395;I 290
          (MM: 90.0)","Auburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2090/7034,42.194706,-71.847527,http://maps.google.com/maps?t=m&q=loc:42.194706+-71.847527,Westbound
Massachusetts,I-90,50992,Exit 90,EXIT 90,MA-12; I-395; I-290; Auburn; Worcester,"Auburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2090/50992,42.194706,-71.847527,http://maps.google.com/maps?t=m&q=loc:42.194706+-71.847527,Westbound
Massachusetts,I-90,7035,Charlton Westbound Service Plaza,SERVICE PLAZA,Charlton Westbound Service Plaza,"Charlton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Service%20Plaza/7035,42.157625,-71.959989,http://maps.google.com/maps?t=m&q=loc:42.157625+-71.959989,Westbound
Massachusetts,I-90,7037,Exit 63,EXIT 63,MA-32; US-20; Palmer; Amherst,"Palmer, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2063/7037,42.172916,-72.330512,http://maps.google.com/maps?t=m&q=loc:42.172916+-72.330512,Westbound
Massachusetts,I-90,7038,Ludlow Service Plaza West,SERVICE PLAZA,Ludlow Service Plaza West,"Ludlow, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Service%20Plaza/7038,42.170417,-72.451474,http://maps.google.com/maps?t=m&q=loc:42.170417+-72.451474,Westbound
Massachusetts,I-90,7039,Exit 54,EXIT 54,MA-21; Ludlow; Belchertown,"Ludlow, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2054/7039,42.168638,-72.468573,http://maps.google.com/maps?t=m&q=loc:42.168638+-72.468573,Westbound
Massachusetts,I-90,7040,Exit 51,EXIT 51,I-291; Springfield; Hartford Connecticut,"Chicopee, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2051/7040,42.161619,-72.536793,http://maps.google.com/maps?t=m&q=loc:42.161619+-72.536793,Westbound
Massachusetts,I-90,7041,Exit 49,EXIT 49,MA-33; Chicopee,"Chicopee, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2049/7041,42.169741,-72.578582,http://maps.google.com/maps?t=m&q=loc:42.169741+-72.578582,Westbound
Massachusetts,I-90,50996,Exit 49,EXIT 49,MA-33; Chicopee,"Chicopee, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2049/50996,42.172607,-72.580575,http://maps.google.com/maps?t=m&q=loc:42.172607+-72.580575,Westbound
Massachusetts,I-90,50997,Exit 45,EXIT 45,US 5 S; W Springfield,"West Springfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2045/50997,42.153903,-72.635882,http://maps.google.com/maps?t=m&q=loc:42.153903+-72.635882,Westbound
Massachusetts,I-90,50998,Exit 45,EXIT 45,US-5; W Springfield,"West Springfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2045/50998,42.156456,-72.634941,http://maps.google.com/maps?t=m&q=loc:42.156456+-72.634941,Westbound
Massachusetts,I-90,7044,Exit 41,EXIT 41,US-202; MA-10; Westfield; Northampton,"Westfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2041/7044,42.144059,-72.729447,http://maps.google.com/maps?t=m&q=loc:42.144059+-72.729447,Westbound
Massachusetts,I-90,7045,Blandford Westbound Service Plaza,SERVICE PLAZA,Blandford Westbound Service Plaza,"Blandford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Service%20Plaza/7045,42.192571,-72.931413,http://maps.google.com/maps?t=m&q=loc:42.192571+-72.931413,Westbound
Massachusetts,I-90,7046,Exit 10,EXIT 10,US-20; Lee; Pittsfield,"Lee, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%2010/7046,42.299324,-73.228661,http://maps.google.com/maps?t=m&q=loc:42.299324+-73.228661,Westbound
Massachusetts,I-90,51000,Lee Westbound Service Plaza,SERVICE PLAZA,Lee Westbound Service Plaza,"Lee, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Service%20Plaza/51000,42.297445,-73.269834,http://maps.google.com/maps?t=m&q=loc:42.297445+-73.269834,Westbound
Massachusetts,I-90,51001,Exit 3,EXIT 3,MA-41; MA-102; W Stockbridge,"West Stockbridge, Massachusetts",https://www.iexitapp.com/Massachusetts/I-90/Exit%203/51001,42.327311,-73.364591,http://maps.google.com/maps?t=m&q=loc:42.327311+-73.364591,Westbound
