state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Alabama,I-10,1497,Exit 26B,EXIT 26B,Water St; Downtown,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2026B/1497,30.683193,-88.042365,http://maps.google.com/maps?t=m&q=loc:30.683193+-88.042365,Eastbound
Alabama,I-10,1498,Exit 27,EXIT 27,US-90; US-98; Battleship Park,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2027/1498,30.691752,-88.02927,http://maps.google.com/maps?t=m&q=loc:30.691752+-88.02927,Eastbound
Alabama,I-10,1499,Exit 30,EXIT 30,US-90; US-98; Battleship Pkwy; Battleship Park,"Bay Minette, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2030/1499,30.681332,-87.992594,http://maps.google.com/maps?t=m&q=loc:30.681332+-87.992594,Eastbound
Alabama,I-10,1500,Exit 35A,EXIT 35A,US-98 E; Daphne; Fairhope,"Daphne, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2035A/1500,30.655088,-87.916627,http://maps.google.com/maps?t=m&q=loc:30.655088+-87.916627,Eastbound
Alabama,I-10,1501,Exit 35B,EXIT 35B,US 90 E,"Daphne, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2035B/1501,30.656009,-87.909135,http://maps.google.com/maps?t=m&q=loc:30.656009+-87.909135,Eastbound
Alabama,I-10,1502,Exit 38,EXIT 38,AL-181 N,"Daphne, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2038/1502,30.662941,-87.855759,http://maps.google.com/maps?t=m&q=loc:30.662941+-87.855759,Eastbound
Alabama,I-10,1503,Exit 44,EXIT 44,AL-59; Loxley; Bay Minette,"Loxley, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2044/1503,30.651835,-87.76595,http://maps.google.com/maps?t=m&q=loc:30.651835+-87.76595,Eastbound
Alabama,I-10,47857,Exit 49,EXIT 49,Baldwin Beach Express,"Loxley, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2049/47857,30.636912,-87.679501,http://maps.google.com/maps?t=m&q=loc:30.636912+-87.679501,Eastbound
Alabama,I-10,1504,Exit 53,EXIT 53,County Road 64; Wilcox Rd,"Robertsdale, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2053/1504,30.629095,-87.618942,http://maps.google.com/maps?t=m&q=loc:30.629095+-87.618942,Eastbound
Alabama,I-10,1656,Baldwin County Rest Area,WELCOME CENTER,"Baldwin County Rest Area
          (MM: 66.0)","Robertsdale, Alabama",https://www.iexitapp.com/Alabama/I-10/Welcome%20Center/1656,30.575495,-87.417773,http://maps.google.com/maps?t=m&q=loc:30.575495+-87.417773,Westbound
Alabama,I-10,1657,Exit 53,EXIT 53,Baldwin County 64; Wilcox Rd,"Robertsdale, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2053/1657,30.628774,-87.611629,http://maps.google.com/maps?t=m&q=loc:30.628774+-87.611629,Westbound
Alabama,I-10,47887,Exit 49,EXIT 49,County Road 68,"Loxley, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2049/47887,30.636816,-87.668169,http://maps.google.com/maps?t=m&q=loc:30.636816+-87.668169,Westbound
Alabama,I-10,1658,Exit 44,EXIT 44,AL-59; Loxley; Bay Minette,"Loxley, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2044/1658,30.652033,-87.761117,http://maps.google.com/maps?t=m&q=loc:30.652033+-87.761117,Westbound
Alabama,I-10,1659,Exit 38,EXIT 38,AL-181 S,"Daphne, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2038/1659,30.663291,-87.848775,http://maps.google.com/maps?t=m&q=loc:30.663291+-87.848775,Westbound
Alabama,I-10,1660,Exit 35,EXIT 35,US-98; Daphne-Fairhope; Spanish Fort,"Daphne, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2035/1660,30.656765,-87.905165,http://maps.google.com/maps?t=m&q=loc:30.656765+-87.905165,Westbound
Alabama,I-10,1661,Exit 30,EXIT 30,US-90; US-98; Battleship Pkwy; Battleship Park,"Bay Minette, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2030/1661,30.67474,-87.982258,http://maps.google.com/maps?t=m&q=loc:30.67474+-87.982258,Westbound
Alabama,I-10,1662,Exit 27,EXIT 27,US-90; US-98,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2027/1662,30.691336,-88.022312,http://maps.google.com/maps?t=m&q=loc:30.691336+-88.022312,Westbound
Alabama,I-10,1663,Exit 26B,EXIT 26B,Water St; Downtown,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2026B/1663,30.688025,-88.041565,http://maps.google.com/maps?t=m&q=loc:30.688025+-88.041565,Westbound
Alabama,I-10,1664,Exit 25A,EXIT 25A,Texas Street,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2025A/1664,30.678168,-88.043541,http://maps.google.com/maps?t=m&q=loc:30.678168+-88.043541,Westbound
Alabama,I-10,1665,Exit 25B,EXIT 25B,Virginia Street,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2025B/1665,30.673365,-88.045249,http://maps.google.com/maps?t=m&q=loc:30.673365+-88.045249,Westbound
Alabama,I-10,1666,Exit 24,EXIT 24,Broad St; Duval St,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2024/1666,30.663774,-88.054216,http://maps.google.com/maps?t=m&q=loc:30.663774+-88.054216,Westbound
Alabama,I-10,1667,Exit 23,EXIT 23,Michigan Ave,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2023/1667,30.652428,-88.070427,http://maps.google.com/maps?t=m&q=loc:30.652428+-88.070427,Westbound
Alabama,I-10,1668,Exit 22A,EXIT 22A,Alabama 163 N; Dauphin Island Pkwy,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2022A/1668,30.641903,-88.085842,http://maps.google.com/maps?t=m&q=loc:30.641903+-88.085842,Westbound
Alabama,I-10,1669,Exit 22B,EXIT 22B,Dauphin Island Pkwy; AL-163 S,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2022B/1669,30.641217,-88.08723,http://maps.google.com/maps?t=m&q=loc:30.641217+-88.08723,Westbound
Alabama,I-10,1671,Exit 17A,EXIT 17A,AL-193 S; Rangeline Rd; Dauphin Island,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2017A/1671,30.600828,-88.151511,http://maps.google.com/maps?t=m&q=loc:30.600828+-88.151511,Westbound
Alabama,I-10,1672,Exit 17B,EXIT 17B,AL-193 N; Tillmans Corner,"Mobile, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2017B/1672,30.594999,-88.15502,http://maps.google.com/maps?t=m&q=loc:30.594999+-88.15502,Westbound
Alabama,I-10,1673,Exit 15B,EXIT 15B,US-90 E; Government Blvd; Spanish Trail; Tillman's Corner; Historic Mobile Pkwy,"Theodore, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2015B/1673,30.583094,-88.166585,http://maps.google.com/maps?t=m&q=loc:30.583094+-88.166585,Westbound
Alabama,I-10,1674,Exit 15A,EXIT 15A,US-90 W; Government Blvd; Spanish Trail; Theodore; Historic Mobile Pkwy,"Theodore, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2015A/1674,30.580816,-88.171024,http://maps.google.com/maps?t=m&q=loc:30.580816+-88.171024,Westbound
Alabama,I-10,1675,Exit 13,EXIT 13,Theodore Dawes,"Theodore, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2013/1675,30.56214,-88.1992,http://maps.google.com/maps?t=m&q=loc:30.56214+-88.1992,Westbound
Alabama,I-10,1676,Exit 10,EXIT 10,Dawes N,"Irvington, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2010/1676,30.541147,-88.231998,http://maps.google.com/maps?t=m&q=loc:30.541147+-88.231998,Westbound
Alabama,I-10,47889,Exit 10,EXIT 10,Bayou La Batre,"Irvington, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%2010/47889,30.53928,-88.23647,http://maps.google.com/maps?t=m&q=loc:30.53928+-88.23647,Westbound
Alabama,I-10,1677,Exit 4,EXIT 4,AL-188 E; Grand Bay,"Grand Bay, Alabama",https://www.iexitapp.com/Alabama/I-10/Exit%204/1677,30.49723,-88.331536,http://maps.google.com/maps?t=m&q=loc:30.49723+-88.331536,Westbound
Alabama,I-10,1678,Weigh Station,WEIGH STATION,Weigh Station,"Moss Point, Alabama",https://www.iexitapp.com/Alabama/I-10/Weigh%20Station/1678,30.474599,-88.400137,http://maps.google.com/maps?t=m&q=loc:30.474599+-88.400137,Westbound
