state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-74,9496,Exit 72B,EXIT 72B,U.S. 64 W; North Carolina 49 S,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2072B/9496,35.686073,-79.830127,http://maps.google.com/maps?t=m&q=loc:35.686073+-79.830127,Eastbound
North Carolina,I-74,51712,Exit 74,EXIT 74,Sunset Avenue,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2074/51712,35.703906,-79.831829,http://maps.google.com/maps?t=m&q=loc:35.703906+-79.831829,Eastbound
North Carolina,I-74,51713,Exit 75,EXIT 75,West Presnell Street,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2075/51713,35.715653,-79.826664,http://maps.google.com/maps?t=m&q=loc:35.715653+-79.826664,Eastbound
North Carolina,I-74,9499,Exit 76,EXIT 76,Vision Drive,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2076/9499,35.729963,-79.823866,http://maps.google.com/maps?t=m&q=loc:35.729963+-79.823866,Eastbound
North Carolina,I-74,9500,Exit 77,EXIT 77,Spero Road,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2077/9500,35.749,-79.825841,http://maps.google.com/maps?t=m&q=loc:35.749+-79.825841,Eastbound
North Carolina,I-74,9501,Exit 78,EXIT 78,Pineview Road,"Randleman, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2078/9501,35.768545,-79.827987,http://maps.google.com/maps?t=m&q=loc:35.768545+-79.827987,Eastbound
North Carolina,I-74,9503,Exit 84,EXIT 84,US 311,"Sophia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2084/9503,35.82101,-79.854898,http://maps.google.com/maps?t=m&q=loc:35.82101+-79.854898,Eastbound
North Carolina,I-74,9504,Exit 79,EXIT 79,Cedar Square Road; Archadale,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2079/9504,35.870822,-79.89779,http://maps.google.com/maps?t=m&q=loc:35.870822+-79.89779,Eastbound
North Carolina,I-74,51716,Exit 113B,EXIT 113B,"I 85
          (MM: 113.0)","High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%20113B/51716,35.9246,-79.933155,http://maps.google.com/maps?t=m&q=loc:35.9246+-79.933155,Eastbound
North Carolina,I-74,51717,Exit 113A,EXIT 113A,Highway 62,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%20113A/51717,35.929095,-79.925699,http://maps.google.com/maps?t=m&q=loc:35.929095+-79.925699,Eastbound
North Carolina,I-74,51719,Exit 71B,EXIT 71B,"I 85 Business;US 29;US 70;I 85 Business;US 29;US 70
          (MM: 71.0)","High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2071B/51719,35.941847,-79.967277,http://maps.google.com/maps?t=m&q=loc:35.941847+-79.967277,Eastbound
North Carolina,I-74,51720,Exit 71B,EXIT 71B,I-85 BUS N; US-29 S; US-70 W,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2071B/51720,35.941847,-79.967277,http://maps.google.com/maps?t=m&q=loc:35.941847+-79.967277,Eastbound
North Carolina,I-74,9506,Exit 71A,EXIT 71A,E Green Dr,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2071A/9506,35.948711,-79.97426,http://maps.google.com/maps?t=m&q=loc:35.948711+-79.97426,Eastbound
North Carolina,I-74,9507,Exit 70,EXIT 70,Kivett Dr,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2070/9507,35.961611,-79.974492,http://maps.google.com/maps?t=m&q=loc:35.961611+-79.974492,Eastbound
North Carolina,I-74,9508,Exit 69,EXIT 69,Greensboro Rd,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2069/9508,35.979089,-79.973858,http://maps.google.com/maps?t=m&q=loc:35.979089+-79.973858,Eastbound
North Carolina,I-74,9509,Exit 67,EXIT 67,N Carolina 68; Eastchester Dr; I-40,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2067/9509,35.998431,-79.988804,http://maps.google.com/maps?t=m&q=loc:35.998431+-79.988804,Eastbound
North Carolina,I-74,9510,Exit 66,EXIT 66,Johnson St,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2066/9510,36.008742,-80.005509,http://maps.google.com/maps?t=m&q=loc:36.008742+-80.005509,Eastbound
North Carolina,I-74,9511,Exit 65,EXIT 65,N Main St,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2065/9511,36.007762,-80.02407,http://maps.google.com/maps?t=m&q=loc:36.007762+-80.02407,Eastbound
North Carolina,I-74,9512,Exit 63,EXIT 63,N Carolina 66 S,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2063/9512,36.024389,-80.05381,http://maps.google.com/maps?t=m&q=loc:36.024389+-80.05381,Eastbound
North Carolina,I-74,51722,Exit 60,EXIT 60,High Point Rd,"Kernersville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2060/51722,36.037916,-80.098825,http://maps.google.com/maps?t=m&q=loc:36.037916+-80.098825,Eastbound
North Carolina,I-74,9514,Exit 59,EXIT 59,Union Cross Rd,"Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2059/9514,36.043843,-80.119864,http://maps.google.com/maps?t=m&q=loc:36.043843+-80.119864,Eastbound
North Carolina,I-74,9515,Exit 56,EXIT 56,Ridgewood Rd,"Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2056/9515,36.055432,-80.157941,http://maps.google.com/maps?t=m&q=loc:36.055432+-80.157941,Eastbound
North Carolina,I-74,57638,Exit 56,EXIT 56,Ridgewood Road,"Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2056/57638,36.056326,-80.169651,http://maps.google.com/maps?t=m&q=loc:36.056326+-80.169651,Westbound
North Carolina,I-74,9518,Exit 59,EXIT 59,Union Cross Rd,"Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2059/9518,36.049559,-80.130121,http://maps.google.com/maps?t=m&q=loc:36.049559+-80.130121,Westbound
North Carolina,I-74,9519,Exit 60,EXIT 60,Union Cross Rd,"Kernersville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2060/9519,36.039008,-80.109257,http://maps.google.com/maps?t=m&q=loc:36.039008+-80.109257,Westbound
North Carolina,I-74,9520,Exit 63,EXIT 63,High Point Rd,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2063/9520,36.028024,-80.063638,http://maps.google.com/maps?t=m&q=loc:36.028024+-80.063638,Westbound
North Carolina,I-74,9521,Exit 65,EXIT 65,U.S. 311 Business S; N Main St,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2065/9521,36.011624,-80.035871,http://maps.google.com/maps?t=m&q=loc:36.011624+-80.035871,Westbound
North Carolina,I-74,9522,Exit 66,EXIT 66,Johnson St,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2066/9522,36.009376,-80.014446,http://maps.google.com/maps?t=m&q=loc:36.009376+-80.014446,Westbound
North Carolina,I-74,9523,Exit 67,EXIT 67,N Carolina 68; Eastchester Dr; I-40,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2067/9523,36.004342,-79.995145,http://maps.google.com/maps?t=m&q=loc:36.004342+-79.995145,Westbound
North Carolina,I-74,9524,Exit 69,EXIT 69,Greensboro Rd,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2069/9524,35.986235,-79.976487,http://maps.google.com/maps?t=m&q=loc:35.986235+-79.976487,Westbound
North Carolina,I-74,9525,Exit 70,EXIT 70,Kivett Dr,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2070/9525,35.965435,-79.974949,http://maps.google.com/maps?t=m&q=loc:35.965435+-79.974949,Westbound
North Carolina,I-74,9526,Exit 71A,EXIT 71A,E Green Dr,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2071A/9526,35.958287,-79.975247,http://maps.google.com/maps?t=m&q=loc:35.958287+-79.975247,Westbound
North Carolina,I-74,9527,Exit 71B,EXIT 71B,"I 85 Business;US 29;US 70;I 85 Business;US 29;US 70
          (MM: 71.0)","High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2071B/9527,35.952503,-79.97566,http://maps.google.com/maps?t=m&q=loc:35.952503+-79.97566,Westbound
North Carolina,I-74,51724,Exit 71B,EXIT 71B,US-29 S; US-70 W; Thomasville,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2071B/51724,35.952503,-79.97566,http://maps.google.com/maps?t=m&q=loc:35.952503+-79.97566,Westbound
North Carolina,I-74,9528,Exit 79,EXIT 79,Cedar Square Rd; Archadale,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2079/9528,35.87737,-79.906838,http://maps.google.com/maps?t=m&q=loc:35.87737+-79.906838,Westbound
North Carolina,I-74,9529,Exit 84,EXIT 84,US 311,"Sophia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2084/9529,35.82643,-79.856271,http://maps.google.com/maps?t=m&q=loc:35.82643+-79.856271,Westbound
North Carolina,I-74,9531,Pineview Street,EXIT,Pineview Street,"Randleman, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%20/9531,35.776828,-79.82921,http://maps.google.com/maps?t=m&q=loc:35.776828+-79.82921,Westbound
North Carolina,I-74,9532,Spero Rd,EXIT,Spero Rd,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%20/9532,35.756905,-79.827268,http://maps.google.com/maps?t=m&q=loc:35.756905+-79.827268,Westbound
North Carolina,I-74,9533,Exit 76,EXIT 76,Vision Drive,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2076/9533,35.73052,-79.824259,http://maps.google.com/maps?t=m&q=loc:35.73052+-79.824259,Westbound
North Carolina,I-74,9534,Presnell St,EXIT,Presnell St,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%20/9534,35.723092,-79.825373,http://maps.google.com/maps?t=m&q=loc:35.723092+-79.825373,Westbound
North Carolina,I-74,51730,North Carolina 42; Asheboro,EXIT,North Carolina 42; Asheboro,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%20/51730,35.712033,-79.827535,http://maps.google.com/maps?t=m&q=loc:35.712033+-79.827535,Westbound
North Carolina,I-74,76577,Exit 72B,EXIT 72B,"US 64 West; NC 49 South; Lexington, Charlotte","Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2072B/76577,35.689859,-79.831733,http://maps.google.com/maps?t=m&q=loc:35.689859+-79.831733,Westbound
North Carolina,I-74,76578,Exit 72A,EXIT 72A,US 64 East; NC 49 North; Raleigh,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2072A/76578,35.685264,-79.82998,http://maps.google.com/maps?t=m&q=loc:35.685264+-79.82998,Westbound
North Carolina,I-74,9538,Exit 71,EXIT 71,McDowell Rd,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2071/9538,35.673991,-79.830565,http://maps.google.com/maps?t=m&q=loc:35.673991+-79.830565,Westbound
North Carolina,I-74,9539,Exit 68,EXIT 68,U.S. 220 S; Dawson Miller Road; Ulah; Troy,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2068/9539,35.622221,-79.827413,http://maps.google.com/maps?t=m&q=loc:35.622221+-79.827413,Westbound
North Carolina,I-74,9540,Exit 66,EXIT 66,New Hope Church Road,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2066/9540,35.594874,-79.817337,http://maps.google.com/maps?t=m&q=loc:35.594874+-79.817337,Westbound
North Carolina,I-74,9541,Exit 61,EXIT 61,N Carolina 705,"Seagrove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2061/9541,35.539985,-79.792854,http://maps.google.com/maps?t=m&q=loc:35.539985+-79.792854,Westbound
North Carolina,I-74,51731,Welcome Center,WELCOME CENTER,Welcome Center,"Seagrove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Welcome%20Center/51731,35.518347,-79.7824,http://maps.google.com/maps?t=m&q=loc:35.518347+-79.7824,Westbound
North Carolina,I-74,9542,Exit 58,EXIT 58,Black Ankle Rd,"Seagrove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2058/9542,35.493568,-79.780273,http://maps.google.com/maps?t=m&q=loc:35.493568+-79.780273,Westbound
North Carolina,I-74,9543,Exit 56,EXIT 56,Ether; Steeds,"Seagrove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2056/9543,35.454765,-79.782096,http://maps.google.com/maps?t=m&q=loc:35.454765+-79.782096,Westbound
North Carolina,I-74,9544,Exit 52,EXIT 52,Star Robbins,"Biscoe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2052/9544,35.411112,-79.770434,http://maps.google.com/maps?t=m&q=loc:35.411112+-79.770434,Westbound
North Carolina,I-74,9545,Exit 49,EXIT 49,North Carolina 24; North Carolina 27; Biscoe,"Biscoe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2049/9545,35.364462,-79.765987,http://maps.google.com/maps?t=m&q=loc:35.364462+-79.765987,Westbound
North Carolina,I-74,9546,Exit 44,EXIT 44,Candor,"Candor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2044/9546,35.301613,-79.729232,http://maps.google.com/maps?t=m&q=loc:35.301613+-79.729232,Westbound
North Carolina,I-74,9547,Exit 41,EXIT 41,US 220 Alternate,"Candor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2041/9547,35.258252,-79.727783,http://maps.google.com/maps?t=m&q=loc:35.258252+-79.727783,Westbound
North Carolina,I-74,9548,Exit 39,EXIT 39,Tabernacle Church Road,"Candor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2039/9548,35.230349,-79.732565,http://maps.google.com/maps?t=m&q=loc:35.230349+-79.732565,Westbound
North Carolina,I-74,9549,Exit 35,EXIT 35,State Road 1321,"Candor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2035/9549,35.177654,-79.713275,http://maps.google.com/maps?t=m&q=loc:35.177654+-79.713275,Westbound
North Carolina,I-74,9550,Exit 33,EXIT 33,N Carolina 73,"Ellerbe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2033/9550,35.151237,-79.714937,http://maps.google.com/maps?t=m&q=loc:35.151237+-79.714937,Westbound
North Carolina,I-74,9551,Exit 30,EXIT 30,Crawford Road,"Ellerbe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2030/9551,35.104668,-79.723703,http://maps.google.com/maps?t=m&q=loc:35.104668+-79.723703,Westbound
North Carolina,I-74,9552,Exit 28,EXIT 28,Milestone Road,"Ellerbe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2028/9552,35.072258,-79.733541,http://maps.google.com/maps?t=m&q=loc:35.072258+-79.733541,Westbound
North Carolina,I-74,57641,Exit 25,EXIT 25,US-220; Ellerbe,"Ellerbe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2025/57641,35.047917,-79.763856,http://maps.google.com/maps?t=m&q=loc:35.047917+-79.763856,Westbound
