state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Jersey,I-80,39368,Exit 27A-B,EXIT 27A-B,NJ 183;US 206,"Flanders, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2027A-B/39368,40.890641,-74.703899,http://maps.google.com/maps?t=m&q=loc:40.890641+-74.703899,Eastbound
New Jersey,I-80,39369,Exit 28,EXIT 28,US-46 E; NJ-10; Ledgewood; Lk Hopatcong,"Landing, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2028/39369,40.892449,-74.670946,http://maps.google.com/maps?t=m&q=loc:40.892449+-74.670946,Eastbound
New Jersey,I-80,39370,Exit 30,EXIT 30,Howard Blvd; Mt Arlington,"Ledgewood, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2030/39370,40.896229,-74.638335,http://maps.google.com/maps?t=m&q=loc:40.896229+-74.638335,Eastbound
New Jersey,I-80,39371,Exit 34,EXIT 34,NJ-15; Wharton; Dover; Sparta; New Jersey 15,"Wharton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2034/39371,40.907756,-74.580483,http://maps.google.com/maps?t=m&q=loc:40.907756+-74.580483,Eastbound
New Jersey,I-80,39372,Exit 35,EXIT 35,Mt Hope; Dover,"Dover, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2035/39372,40.91048,-74.552484,http://maps.google.com/maps?t=m&q=loc:40.91048+-74.552484,Eastbound
New Jersey,I-80,39373,Exit 37,EXIT 37,Hibernia; Rockaway,"Rockaway, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2037/39373,40.910827,-74.509226,http://maps.google.com/maps?t=m&q=loc:40.910827+-74.509226,Eastbound
New Jersey,I-80,39374,Exit 38,EXIT 38,US-46 E; NJ-53; Denville,"Denville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2038/39374,40.896662,-74.487789,http://maps.google.com/maps?t=m&q=loc:40.896662+-74.487789,Eastbound
New Jersey,I-80,39375,Exit 42C,EXIT 42C,US-202 N; Parsippany,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2042C/39375,40.86655,-74.443351,http://maps.google.com/maps?t=m&q=loc:40.86655+-74.443351,Eastbound
New Jersey,I-80,39376,Exit 42A,EXIT 42A,US-202 S; Morris Plains,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2042A/39376,40.866072,-74.439549,http://maps.google.com/maps?t=m&q=loc:40.866072+-74.439549,Eastbound
New Jersey,I-80,39377,Exit 43,EXIT 43,"I 287;I 287
          (MM: 43.0)","Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2043/39377,40.86481,-74.422532,http://maps.google.com/maps?t=m&q=loc:40.86481+-74.422532,Eastbound
New Jersey,I-80,52508,Exit 45,EXIT 45,Lake Hiawatha Whippany,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2045/52508,40.860298,-74.388547,http://maps.google.com/maps?t=m&q=loc:40.860298+-74.388547,Eastbound
New Jersey,I-80,52509,Exit 47A,EXIT 47A,"I 280
          (MM: 47.0)","Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2047A/52509,40.859115,-74.376419,http://maps.google.com/maps?t=m&q=loc:40.859115+-74.376419,Eastbound
New Jersey,I-80,52511,Exit 47B,EXIT 47B,US-46 E; The Caldwells; Montclair,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2047B/52511,40.859814,-74.365899,http://maps.google.com/maps?t=m&q=loc:40.859814+-74.365899,Eastbound
New Jersey,I-80,52512,Exit 53,EXIT 53,US-46 E; State Hwy 3; Wayne; Clifton; Lincoln Tunnel,"Wayne, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2053/52512,40.895347,-74.258334,http://maps.google.com/maps?t=m&q=loc:40.895347+-74.258334,Eastbound
New Jersey,I-80,39381,Exit 54,EXIT 54,Minnisink Rd; Little Falls; Totowa,"Totowa, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2054/39381,40.899506,-74.236272,http://maps.google.com/maps?t=m&q=loc:40.899506+-74.236272,Eastbound
New Jersey,I-80,52514,Exit 56A,EXIT 56A,Squirrelwood Rd; W Paterson,"Little Falls, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2056A/52514,40.901751,-74.196093,http://maps.google.com/maps?t=m&q=loc:40.901751+-74.196093,Eastbound
New Jersey,I-80,52515,Exit 56B,EXIT 56B,Squirrelwood Rd; Paterson,"Little Falls, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2056B/52515,40.903685,-74.193994,http://maps.google.com/maps?t=m&q=loc:40.903685+-74.193994,Eastbound
New Jersey,I-80,52516,Exit 57A,EXIT 57A,"NJ 19
          (MM: 57.0)","Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2057A/52516,40.90871,-74.177512,http://maps.google.com/maps?t=m&q=loc:40.90871+-74.177512,Eastbound
New Jersey,I-80,52517,Exit 57B,EXIT 57B,"NJ 19
          (MM: 57.0)","Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2057B/52517,40.908109,-74.172863,http://maps.google.com/maps?t=m&q=loc:40.908109+-74.172863,Eastbound
New Jersey,I-80,52519,Exit 58B,EXIT 58B,Clifton,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2058B/52519,40.904876,-74.16029,http://maps.google.com/maps?t=m&q=loc:40.904876+-74.16029,Eastbound
New Jersey,I-80,52520,Exit 58B,EXIT 58B,Madison Ave; Paterson,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2058B/52520,40.904876,-74.16029,http://maps.google.com/maps?t=m&q=loc:40.904876+-74.16029,Eastbound
New Jersey,I-80,52521,Exit 58B,EXIT 58B,Madison Ave; Paterson,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2058B/52521,40.903081,-74.158034,http://maps.google.com/maps?t=m&q=loc:40.903081+-74.158034,Eastbound
New Jersey,I-80,52522,Exit 60,EXIT 60,"NJ 20
          (MM: 60.0)","Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2060/52522,40.901015,-74.140871,http://maps.google.com/maps?t=m&q=loc:40.901015+-74.140871,Eastbound
New Jersey,I-80,52523,Exit 60,EXIT 60,NJ-20 N; Hawthorne,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2060/52523,40.901015,-74.140871,http://maps.google.com/maps?t=m&q=loc:40.901015+-74.140871,Eastbound
New Jersey,I-80,39387,Exit 61,EXIT 61,Garfield; Elmwood Park,"Elmwood Park, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2061/39387,40.9017,-74.131491,http://maps.google.com/maps?t=m&q=loc:40.9017+-74.131491,Eastbound
New Jersey,I-80,39389,Exit 62A,EXIT 62A,"GSP
          (MM: 62.0)","Saddle Brook, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2062A/39389,40.902057,-74.088085,http://maps.google.com/maps?t=m&q=loc:40.902057+-74.088085,Eastbound
New Jersey,I-80,39388,Exit 62B,EXIT 62B,Saddle Brook; Saddle River Rd; Garden State Pkwy,"Saddle Brook, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2062B/39388,40.903021,-74.096298,http://maps.google.com/maps?t=m&q=loc:40.903021+-74.096298,Eastbound
New Jersey,I-80,52528,Exit 62A,EXIT 62A,Saddle Brook; Saddle River Rd; Garden State Pkwy,"Saddle Brook, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2062A/52528,40.902057,-74.088085,http://maps.google.com/maps?t=m&q=loc:40.902057+-74.088085,Eastbound
New Jersey,I-80,39390,Exit 63,EXIT 63,New Jersey 17 N; Rochelle Park; Paramus,"Lodi, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2063/39390,40.894016,-74.07839,http://maps.google.com/maps?t=m&q=loc:40.894016+-74.07839,Eastbound
New Jersey,I-80,39391,Exit 64,EXIT 64,New Jersey 17 S; US 46 E; Hasbrouck Hts; Newark,"Hackensack, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2064/39391,40.880699,-74.065503,http://maps.google.com/maps?t=m&q=loc:40.880699+-74.065503,Eastbound
New Jersey,I-80,39392,Exit 65,EXIT 65,Green St; Teterboro; S Huckensack,"Teterboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2065/39392,40.86927,-74.056574,http://maps.google.com/maps?t=m&q=loc:40.86927+-74.056574,Eastbound
New Jersey,I-80,39393,Exit 66,EXIT 66,Hudson St; Huckensack; Little Ferry,"South Hackensack, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2066/39393,40.866825,-74.044569,http://maps.google.com/maps?t=m&q=loc:40.866825+-74.044569,Eastbound
New Jersey,I-80,39394,Exit 67,EXIT 67,Bogota; Ridgefield Park,"Ridgefield Park, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2067/39394,40.86697,-74.033075,http://maps.google.com/maps?t=m&q=loc:40.86697+-74.033075,Eastbound
New Jersey,I-80,52532,Exit 70A,EXIT 70A,Leonia,"Teaneck, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2070A/52532,40.867392,-74.004028,http://maps.google.com/maps?t=m&q=loc:40.867392+-74.004028,Eastbound
New Jersey,I-80,52533,Exit 70B,EXIT 70B,Leonia; Teaneck,"Teaneck, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2070B/52533,40.868845,-74.002346,http://maps.google.com/maps?t=m&q=loc:40.868845+-74.002346,Eastbound
New Jersey,I-80,39396,Exit 66,EXIT 66,Hudson St; Hackensack; Little Ferry,"South Hackensack, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2066/39396,40.867169,-74.039907,http://maps.google.com/maps?t=m&q=loc:40.867169+-74.039907,Westbound
New Jersey,I-80,39397,Exit 65,EXIT 65,Wesley Street,"Teterboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2065/39397,40.86831,-74.053699,http://maps.google.com/maps?t=m&q=loc:40.86831+-74.053699,Westbound
New Jersey,I-80,39398,Exit 64B,EXIT 64B,New Jersey 17 S; Hasbrouck Hts; Newark,"Hackensack, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2064B/39398,40.871953,-74.058977,http://maps.google.com/maps?t=m&q=loc:40.871953+-74.058977,Westbound
New Jersey,I-80,39399,Exit 64A,EXIT 64A,New Jersey 17 N; New Jersey 4; Paramus; Rochelle Pk,"Hackensack, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2064A/39399,40.874321,-74.061088,http://maps.google.com/maps?t=m&q=loc:40.874321+-74.061088,Westbound
New Jersey,I-80,39400,Exit 63,EXIT 63,NJ-17; NJ-4; Lodi; Fair Lawn,"Lodi, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2063/39400,40.889456,-74.071935,http://maps.google.com/maps?t=m&q=loc:40.889456+-74.071935,Westbound
New Jersey,I-80,39401,Exit 62,EXIT 62,"GSP;GSP
          (MM: 62.0)","Saddle Brook, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2062/39401,40.903146,-74.092035,http://maps.google.com/maps?t=m&q=loc:40.903146+-74.092035,Westbound
New Jersey,I-80,52535,Exit 62,EXIT 62,Midland Ave; Saddle Brook,"Saddle Brook, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2062/52535,40.903146,-74.092035,http://maps.google.com/maps?t=m&q=loc:40.903146+-74.092035,Westbound
New Jersey,I-80,39402,Exit 61,EXIT 61,Garfield; Elmwood Park; County 501,"Elmwood Park, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2061/39402,40.902754,-74.12164,http://maps.google.com/maps?t=m&q=loc:40.902754+-74.12164,Westbound
New Jersey,I-80,39403,Exit 60,EXIT 60,New Jersey 20; Hawthorne,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2060/39403,40.902019,-74.132489,http://maps.google.com/maps?t=m&q=loc:40.902019+-74.132489,Westbound
New Jersey,I-80,39404,Exit 59,EXIT 59,Market St; Paterson,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2059/39404,40.902073,-74.135249,http://maps.google.com/maps?t=m&q=loc:40.902073+-74.135249,Westbound
New Jersey,I-80,39405,Exit 58B-A,EXIT 58B-A,Madison Ave; Paterson; Clifton,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2058B-A/39405,40.901138,-74.149788,http://maps.google.com/maps?t=m&q=loc:40.901138+-74.149788,Westbound
New Jersey,I-80,39406,Exit 57C,EXIT 57C,Main St; Paterson,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2057C/39406,40.907336,-74.167722,http://maps.google.com/maps?t=m&q=loc:40.907336+-74.167722,Westbound
New Jersey,I-80,39407,Exit 57B-A,EXIT 57B-A,"NJ 19;NJ 19
          (MM: 57.0)","Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2057B-A/39407,40.908005,-74.171424,http://maps.google.com/maps?t=m&q=loc:40.908005+-74.171424,Westbound
New Jersey,I-80,52540,Exit 56,EXIT 56,Squirrelwood Rd; W Paterson; Paterson,"Little Falls, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2056/52540,40.905563,-74.189525,http://maps.google.com/maps?t=m&q=loc:40.905563+-74.189525,Westbound
New Jersey,I-80,52541,Exit 55B,EXIT 55B,Union Blvd; Totowa,"Totowa, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2055B/52541,40.897036,-74.21773,http://maps.google.com/maps?t=m&q=loc:40.897036+-74.21773,Westbound
New Jersey,I-80,52542,Exit 55A,EXIT 55A,Union Blvd; Little Falls,"Totowa, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2055A/52542,40.896773,-74.221799,http://maps.google.com/maps?t=m&q=loc:40.896773+-74.221799,Westbound
New Jersey,I-80,52543,Exit 53,EXIT 53,"NJ 23;NJ 23;NJ 23
          (MM: 53.0)","Wayne, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2053/52543,40.89835,-74.246296,http://maps.google.com/maps?t=m&q=loc:40.89835+-74.246296,Westbound
New Jersey,I-80,52544,Exit 53,EXIT 53,New Jersey 23; US 46; Wayne; Butler; Verona,"Wayne, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2053/52544,40.89835,-74.246296,http://maps.google.com/maps?t=m&q=loc:40.89835+-74.246296,Westbound
New Jersey,I-80,52546,Exit 53,EXIT 53,New Jersey 23; US 46; Wayne; Butler; Verona,"Wayne, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2053/52546,40.900905,-74.25486,http://maps.google.com/maps?t=m&q=loc:40.900905+-74.25486,Westbound
New Jersey,I-80,52547,Exit 53,EXIT 53,New Jersey 23; US 46; Wayne; Butler; Verona,"Wayne, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2053/52547,40.902861,-74.25625,http://maps.google.com/maps?t=m&q=loc:40.902861+-74.25625,Westbound
New Jersey,I-80,52549,Exit 52,EXIT 52,Lincoln Park; Fair Field; The Caldwells,"Fairfield, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2052/52549,40.893989,-74.273205,http://maps.google.com/maps?t=m&q=loc:40.893989+-74.273205,Westbound
New Jersey,I-80,52550,Exit 48,EXIT 48,Montville; Pine Brook,"Pine Brook, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2048/52550,40.862758,-74.336317,http://maps.google.com/maps?t=m&q=loc:40.862758+-74.336317,Westbound
New Jersey,I-80,52551,Exit 47,EXIT 47,US-46 W; Parsippany,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2047/52551,40.861469,-74.36368,http://maps.google.com/maps?t=m&q=loc:40.861469+-74.36368,Westbound
New Jersey,I-80,52552,Exit 43A-B,EXIT 43A-B,"I 287;I 287
          (MM: 43.0)","Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2043A-B/52552,40.863903,-74.411928,http://maps.google.com/maps?t=m&q=loc:40.863903+-74.411928,Westbound
New Jersey,I-80,52553,Exit 43,EXIT 43,US-46; I-287; Morristown; Mahwah,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2043/52553,40.863903,-74.411928,http://maps.google.com/maps?t=m&q=loc:40.863903+-74.411928,Westbound
New Jersey,I-80,39416,Exit 42A,EXIT 42A,US-202; US-46; Parsippany; Morris Plains,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2042A/39416,40.866516,-74.437783,http://maps.google.com/maps?t=m&q=loc:40.866516+-74.437783,Westbound
New Jersey,I-80,39417,Exit 42B,EXIT 42B,US-46; Parsippany,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2042B/39417,40.866708,-74.439942,http://maps.google.com/maps?t=m&q=loc:40.866708+-74.439942,Westbound
New Jersey,I-80,39418,Exit 39,EXIT 39,US-46 E; NJ-53; Denville,"Denville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2039/39418,40.89111,-74.481151,http://maps.google.com/maps?t=m&q=loc:40.89111+-74.481151,Westbound
New Jersey,I-80,39419,Exit 37,EXIT 37,NJ-513; Hibernia; Rockaway,"Rockaway, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2037/39419,40.909273,-74.503307,http://maps.google.com/maps?t=m&q=loc:40.909273+-74.503307,Westbound
New Jersey,I-80,39420,Exit 35B,EXIT 35B,Mt Hope,"Wharton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2035B/39420,40.910866,-74.541895,http://maps.google.com/maps?t=m&q=loc:40.910866+-74.541895,Westbound
New Jersey,I-80,39421,Exit 35A,EXIT 35A,Dover,"Wharton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2035A/39421,40.910746,-74.548271,http://maps.google.com/maps?t=m&q=loc:40.910746+-74.548271,Westbound
New Jersey,I-80,39422,Exit 34B,EXIT 34B,New Jersey 15 N; Jefferson; Sparta,"Wharton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2034B/39422,40.910438,-74.56323,http://maps.google.com/maps?t=m&q=loc:40.910438+-74.56323,Westbound
New Jersey,I-80,39423,Exit 34A,EXIT 34A,NJ-15 S; Wharton,"Wharton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2034A/39423,40.909248,-74.572154,http://maps.google.com/maps?t=m&q=loc:40.909248+-74.572154,Westbound
New Jersey,I-80,39424,Exit 30,EXIT 30,CR 615,"Ledgewood, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2030/39424,40.899202,-74.629367,http://maps.google.com/maps?t=m&q=loc:40.899202+-74.629367,Westbound
New Jersey,I-80,39425,Exit 28,EXIT 28,US-46 E; NJ-10 E; Ledgewood; Lk Hopatcong,"Landing, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2028/39425,40.892605,-74.66192,http://maps.google.com/maps?t=m&q=loc:40.892605+-74.66192,Westbound
New Jersey,I-80,39426,Exit 27B,EXIT 27B,NJ-183 N; Netcong,"Netcong, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2027B/39426,40.890462,-74.693912,http://maps.google.com/maps?t=m&q=loc:40.890462+-74.693912,Westbound
New Jersey,I-80,39427,Exit 27A,EXIT 27A,US-206 S; Somerville,"Netcong, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2027A/39427,40.890622,-74.698323,http://maps.google.com/maps?t=m&q=loc:40.890622+-74.698323,Westbound
New Jersey,I-80,39428,Exit 26,EXIT 26,US-46 W; Budd Lake; Hackettstown,"Netcong, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2026/39428,40.891048,-74.707781,http://maps.google.com/maps?t=m&q=loc:40.891048+-74.707781,Westbound
New Jersey,I-80,39429,Exit 25,EXIT 25,"US 206
          (MM: 25.0)","Netcong, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2025/39429,40.903104,-74.721505,http://maps.google.com/maps?t=m&q=loc:40.903104+-74.721505,Westbound
New Jersey,I-80,39430,Truck Parking,PARKING AREA,Truck Parking,"Hackettstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Parking%20Area/39430,40.925578,-74.788364,http://maps.google.com/maps?t=m&q=loc:40.925578+-74.788364,Westbound
New Jersey,I-80,39431,Scenic Area,SCENIC AREA,Scenic Area,"Hackettstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Scenic%20Area/39431,40.920332,-74.804106,http://maps.google.com/maps?t=m&q=loc:40.920332+-74.804106,Westbound
New Jersey,I-80,52560,Exit 19,EXIT 19,County Rd 517; Hackettstown; Allamuchy; Andover,"Hackettstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2019/52560,40.917286,-74.808435,http://maps.google.com/maps?t=m&q=loc:40.917286+-74.808435,Westbound
New Jersey,I-80,52561,Exit 12,EXIT 12,County 521; Hope Blairstown; County 519,"Blairstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2012/52561,40.924096,-74.955469,http://maps.google.com/maps?t=m&q=loc:40.924096+-74.955469,Westbound
New Jersey,I-80,39434,Scenic Area,SCENIC AREA,Scenic Area,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Scenic%20Area/39434,40.922733,-75.058757,http://maps.google.com/maps?t=m&q=loc:40.922733+-75.058757,Westbound
New Jersey,I-80,39435,Exit 4C-A,EXIT 4C-A,NJ 94,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%204C-A/39435,40.927487,-75.084314,http://maps.google.com/maps?t=m&q=loc:40.927487+-75.084314,Westbound
New Jersey,I-80,52562,Exit 4B,EXIT 4B,US-46 E; Columbia,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%204B/52562,40.927548,-75.086987,http://maps.google.com/maps?t=m&q=loc:40.927548+-75.086987,Westbound
New Jersey,I-80,39436,Starlite Hill Road;Hainesburg River Road,EXIT,Starlite Hill Road;Hainesburg River Road,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%20/39436,40.93972,-75.104184,http://maps.google.com/maps?t=m&q=loc:40.93972+-75.104184,Westbound
New Jersey,I-80,52563,Exit,EXIT,Exit,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%20/52563,40.95522,-75.115976,http://maps.google.com/maps?t=m&q=loc:40.95522+-75.115976,Westbound
New Jersey,I-80,39437,Dunnfield Creek Appalachian Trail,SCENIC AREA,Dunnfield Creek Appalachian Trail,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Scenic%20Area/39437,40.971303,-75.121596,http://maps.google.com/maps?t=m&q=loc:40.971303+-75.121596,Westbound
New Jersey,I-80,39438,Exit 1,EXIT 1,Millbrook; Flatbrookville,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%201/39438,40.973474,-75.13378,http://maps.google.com/maps?t=m&q=loc:40.973474+-75.13378,Westbound
