state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-90,51016,Pattersonville Travel Plaza,SERVICE PLAZA,Pattersonville Travel Plaza,"Pattersonville, New York",https://www.iexitapp.com/New%20York/I-90/Service%20Plaza/51016,42.895205,-74.094598,http://maps.google.com/maps?t=m&q=loc:42.895205+-74.094598,Westbound
New York,I-90,51017,Exit 27,EXIT 27,NY-30; Amsterdam,"Amsterdam, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2027/51017,42.922425,-74.193595,http://maps.google.com/maps?t=m&q=loc:42.922425+-74.193595,Westbound
New York,I-90,7074,Exit 28,EXIT 28,New York 30A; Fultonville; Fonda,"Fultonville, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2028/7074,42.944093,-74.355638,http://maps.google.com/maps?t=m&q=loc:42.944093+-74.355638,Westbound
New York,I-90,7075,Parking Area,PARKING AREA,Parking Area,"Fultonville, New York",https://www.iexitapp.com/New%20York/I-90/Parking%20Area/7075,42.944353,-74.393894,http://maps.google.com/maps?t=m&q=loc:42.944353+-74.393894,Westbound
New York,I-90,76735,Mohawk Valley Welcome Center,WELCOME CENTER,Mohawk Valley Welcome Center,"Fultonville, New York",https://www.iexitapp.com/New%20York/I-90/Welcome%20Center/76735,42.917131,-74.441273,http://maps.google.com/maps?t=m&q=loc:42.917131+-74.441273,Westbound
New York,I-90,7076,Exit 29,EXIT 29,NY-10; Canajoharie; Sharon Springs,"Canajoharie, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2029/7076,42.906152,-74.557841,http://maps.google.com/maps?t=m&q=loc:42.906152+-74.557841,Westbound
New York,I-90,7077,Iroquois Travel Plaza,SERVICE PLAZA,Iroquois Travel Plaza,"Little Falls, New York",https://www.iexitapp.com/New%20York/I-90/Service%20Plaza/7077,43.015517,-74.799461,http://maps.google.com/maps?t=m&q=loc:43.015517+-74.799461,Westbound
New York,I-90,7078,Exit 29A,EXIT 29A,General;NY 169,"Little Falls, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2029A/7078,43.016884,-74.813771,http://maps.google.com/maps?t=m&q=loc:43.016884+-74.813771,Westbound
New York,I-90,51018,Exit 30,EXIT 30,NY-28; Herkimer; Mohawk,"Herkimer, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2030/51018,43.017959,-74.985706,http://maps.google.com/maps?t=m&q=loc:43.017959+-74.985706,Westbound
New York,I-90,51019,Schuyler Service Plaza,SERVICE PLAZA,Schuyler Service Plaza,"Frankfort, New York",https://www.iexitapp.com/New%20York/I-90/Service%20Plaza/51019,43.074537,-75.100961,http://maps.google.com/maps?t=m&q=loc:43.074537+-75.100961,Westbound
New York,I-90,7080,Exit 31,EXIT 31,I-790; NY-8; NY-12; Utica,"Utica, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2031/7080,43.11121,-75.199773,http://maps.google.com/maps?t=m&q=loc:43.11121+-75.199773,Westbound
New York,I-90,7081,Exit 32,EXIT 32,NY-233; Westmoreland; Rome,"Rome, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2032/7081,43.123309,-75.39603,http://maps.google.com/maps?t=m&q=loc:43.123309+-75.39603,Westbound
New York,I-90,7082,Exit 33,EXIT 33,NY-365,"Verona, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2033/7082,43.12449,-75.577052,http://maps.google.com/maps?t=m&q=loc:43.12449+-75.577052,Westbound
New York,I-90,7083,Parking Area,PARKING AREA,Parking Area,"Verona, New York",https://www.iexitapp.com/New%20York/I-90/Parking%20Area/7083,43.117092,-75.642124,http://maps.google.com/maps?t=m&q=loc:43.117092+-75.642124,Westbound
New York,I-90,7084,Exit 34,EXIT 34,NY-13; Canastota; Chittenango,"Canastota, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2034/7084,43.094751,-75.74269,http://maps.google.com/maps?t=m&q=loc:43.094751+-75.74269,Westbound
New York,I-90,7085,Chittenango Travel Plaza,SERVICE PLAZA,Chittenango Travel Plaza,"Chittenango, New York",https://www.iexitapp.com/New%20York/I-90/Service%20Plaza/7085,43.095124,-75.838526,http://maps.google.com/maps?t=m&q=loc:43.095124+-75.838526,Westbound
New York,I-90,51021,Exit 34A,EXIT 34A,"I 481;I 481
          (MM: 34.0)","East Syracuse, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2034A/51021,43.095022,-76.038624,http://maps.google.com/maps?t=m&q=loc:43.095022+-76.038624,Westbound
New York,I-90,7087,Exit 35,EXIT 35,NY-298; Syracuse; E Syracuse,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2035/7087,43.093499,-76.084555,http://maps.google.com/maps?t=m&q=loc:43.093499+-76.084555,Westbound
New York,I-90,7089,Exit 37,EXIT 37,Electronics Pkwy; Liverpool,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2037/7089,43.099617,-76.176845,http://maps.google.com/maps?t=m&q=loc:43.099617+-76.176845,Westbound
New York,I-90,7090,Exit 38,EXIT 38,County Road 57; Liverpool; Syracuse,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2038/7090,43.115944,-76.213665,http://maps.google.com/maps?t=m&q=loc:43.115944+-76.213665,Westbound
New York,I-90,51025,Exit 39,EXIT 39,"I 690;NY 690
          (MM: 39.0)","Syracuse, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2039/51025,43.108317,-76.283141,http://maps.google.com/maps?t=m&q=loc:43.108317+-76.283141,Westbound
New York,I-90,7092,Warners Travel Plaza,SERVICE PLAZA,Warners Travel Plaza,"Warners, New York",https://www.iexitapp.com/New%20York/I-90/Service%20Plaza/7092,43.09276,-76.3163,http://maps.google.com/maps?t=m&q=loc:43.09276+-76.3163,Westbound
New York,I-90,51027,Exit 40,EXIT 40,NY-34; Weedsport; Auburn,"Weedsport, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2040/51027,43.062314,-76.559529,http://maps.google.com/maps?t=m&q=loc:43.062314+-76.559529,Westbound
New York,I-90,7094,Parking Area,PARKING AREA,Parking Area,"Seneca Falls, New York",https://www.iexitapp.com/New%20York/I-90/Parking%20Area/7094,42.975213,-76.807161,http://maps.google.com/maps?t=m&q=loc:42.975213+-76.807161,Westbound
New York,I-90,7095,Exit 41,EXIT 41,NY-414; Waterloo Clyde,"Waterloo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2041/7095,42.967879,-76.847597,http://maps.google.com/maps?t=m&q=loc:42.967879+-76.847597,Westbound
New York,I-90,7096,Junius Ponds Travel Plaza,SERVICE PLAZA,Junius Ponds Travel Plaza,"Waterloo, New York",https://www.iexitapp.com/New%20York/I-90/Service%20Plaza/7096,42.958562,-76.914985,http://maps.google.com/maps?t=m&q=loc:42.958562+-76.914985,Westbound
New York,I-90,7097,Exit 42,EXIT 42,NY-14; Geneva Lyons; Lyons,"Phelps, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2042/7097,42.954988,-76.982039,http://maps.google.com/maps?t=m&q=loc:42.954988+-76.982039,Westbound
New York,I-90,51029,Exit 43,EXIT 43,State Route 21; Manchester; Palmyra,"Shortsville, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2043/51029,42.978661,-77.226708,http://maps.google.com/maps?t=m&q=loc:42.978661+-77.226708,Westbound
New York,I-90,7099,Exit 44,EXIT 44,State 332; Canandaigua; Victor,"Victor, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2044/7099,42.995842,-77.369042,http://maps.google.com/maps?t=m&q=loc:42.995842+-77.369042,Westbound
New York,I-90,7100,Seneca Travel Plaza,SERVICE PLAZA,Seneca Travel Plaza,"Victor, New York",https://www.iexitapp.com/New%20York/I-90/Service%20Plaza/7100,42.998059,-77.40989,http://maps.google.com/maps?t=m&q=loc:42.998059+-77.40989,Westbound
New York,I-90,51030,Exit 45,EXIT 45,"I 490
          (MM: 45.0)","Victor, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2045/51030,43.006849,-77.435531,http://maps.google.com/maps?t=m&q=loc:43.006849+-77.435531,Westbound
New York,I-90,51032,Exit 46,EXIT 46,"I 390;I 390
          (MM: 46.0)","Henrietta, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2046/51032,43.048037,-77.648089,http://maps.google.com/maps?t=m&q=loc:43.048037+-77.648089,Westbound
New York,I-90,51033,Exit 46,EXIT 46,I-390 N; Rochester,"Rush, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2046/51033,43.048037,-77.648089,http://maps.google.com/maps?t=m&q=loc:43.048037+-77.648089,Westbound
New York,I-90,7103,Ontario Service Center,REST AREA,Ontario Service Center,"Le Roy, New York",https://www.iexitapp.com/New%20York/I-90/Rest%20Area/7103,43.030192,-77.902716,http://maps.google.com/maps?t=m&q=loc:43.030192+-77.902716,Westbound
New York,I-90,7104,Exit 47,EXIT 47,"I 490
          (MM: 47.0)","Le Roy, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2047/7104,43.028948,-77.9601,http://maps.google.com/maps?t=m&q=loc:43.028948+-77.9601,Westbound
New York,I-90,51036,Exit 48,EXIT 48,NY-98; Batavia,"Batavia, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2048/51036,43.019146,-78.181591,http://maps.google.com/maps?t=m&q=loc:43.019146+-78.181591,Westbound
New York,I-90,51037,Exit 48A,EXIT 48A,NY-77; Pembroke; Medina,"Corfu, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2048A/51037,43.002139,-78.415285,http://maps.google.com/maps?t=m&q=loc:43.002139+-78.415285,Westbound
New York,I-90,7107,Clarence Service Area,SERVICE PLAZA,Clarence Service Area,"Lancaster, New York",https://www.iexitapp.com/New%20York/I-90/Service%20Plaza/7107,42.95291,-78.599615,http://maps.google.com/maps?t=m&q=loc:42.95291+-78.599615,Westbound
New York,I-90,51038,Exit 49,EXIT 49,NY-78; Depew; Lockport,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2049/51038,42.950637,-78.703774,http://maps.google.com/maps?t=m&q=loc:42.950637+-78.703774,Westbound
New York,I-90,51039,Exit 50,EXIT 50,"I 290
          (MM: 50.0)","Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2050/51039,42.951729,-78.75862,http://maps.google.com/maps?t=m&q=loc:42.951729+-78.75862,Westbound
New York,I-90,7110,Exit 51W,EXIT 51W,"NY 33
          (MM: 51.0)","Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2051W/7110,42.936889,-78.766425,http://maps.google.com/maps?t=m&q=loc:42.936889+-78.766425,Westbound
New York,I-90,51042,Exit 51E,EXIT 51E,"NY 33
          (MM: 51.0)","Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2051E/51042,42.932154,-78.766376,http://maps.google.com/maps?t=m&q=loc:42.932154+-78.766376,Westbound
New York,I-90,7111,Exit 52W,EXIT 52W,Walden Ave W; Buffalo,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2052W/7111,42.91364,-78.766559,http://maps.google.com/maps?t=m&q=loc:42.91364+-78.766559,Westbound
New York,I-90,51044,Exit 52W,EXIT 52W,Walden Ave W; Buffalo,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2052W/51044,42.910376,-78.769463,http://maps.google.com/maps?t=m&q=loc:42.910376+-78.769463,Westbound
New York,I-90,7112,Exit 52E,EXIT 52E,Walden Ave E; Cheektowaga,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2052E/7112,42.908583,-78.766815,http://maps.google.com/maps?t=m&q=loc:42.908583+-78.766815,Westbound
New York,I-90,7113,Exit 52A,EXIT 52A,William St,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2052A/7113,42.887671,-78.767734,http://maps.google.com/maps?t=m&q=loc:42.887671+-78.767734,Westbound
New York,I-90,7114,Exit 53,EXIT 53,"I 190
          (MM: 53.0)","Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2053/7114,42.876568,-78.785067,http://maps.google.com/maps?t=m&q=loc:42.876568+-78.785067,Westbound
New York,I-90,76902,Exit 53,EXIT 53,To I-190 Exit 1 - S Ogden St; Dingens St,"West Seneca, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2053/76902,42.876905,-78.783695,http://maps.google.com/maps?t=m&q=loc:42.876905+-78.783695,Westbound
New York,I-90,7115,Exit 54,EXIT 54,NY 400,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2054/7115,42.854207,-78.790995,http://maps.google.com/maps?t=m&q=loc:42.854207+-78.790995,Westbound
New York,I-90,7116,Exit 55,EXIT 55,"US 219
          (MM: 55.0)","Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2055/7116,42.839082,-78.793021,http://maps.google.com/maps?t=m&q=loc:42.839082+-78.793021,Westbound
New York,I-90,7117,Exit 56,EXIT 56,New York 179; Mile Strip Rd; Blasdell,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2056/7117,42.796053,-78.816916,http://maps.google.com/maps?t=m&q=loc:42.796053+-78.816916,Westbound
New York,I-90,7118,Exit 57,EXIT 57,New York 75; Hamburg,"Hamburg, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2057/7118,42.746902,-78.837043,http://maps.google.com/maps?t=m&q=loc:42.746902+-78.837043,Westbound
New York,I-90,7119,Parking Area,PARKING AREA,Parking Area,"Eden, New York",https://www.iexitapp.com/New%20York/I-90/Parking%20Area/7119,42.689127,-78.936109,http://maps.google.com/maps?t=m&q=loc:42.689127+-78.936109,Westbound
New York,I-90,7120,Exit 57A,EXIT 57A,Eden Angola,"Derby, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2057A/7120,42.662963,-78.957249,http://maps.google.com/maps?t=m&q=loc:42.662963+-78.957249,Westbound
New York,I-90,51048,Angola Travel Plaza,SERVICE PLAZA,Angola Travel Plaza,"Angola, New York",https://www.iexitapp.com/New%20York/I-90/Service%20Plaza/51048,42.637611,-78.987231,http://maps.google.com/maps?t=m&q=loc:42.637611+-78.987231,Westbound
New York,I-90,7122,Exit 58,EXIT 58,US-20 W; NY-5 W,"Irving, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2058/7122,42.553148,-79.105543,http://maps.google.com/maps?t=m&q=loc:42.553148+-79.105543,Westbound
New York,I-90,7123,Exit 59,EXIT 59,NY-60; Dunkirk; Fredonia,"Dunkirk, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2059/7123,42.463519,-79.299616,http://maps.google.com/maps?t=m&q=loc:42.463519+-79.299616,Westbound
New York,I-90,7124,Exit 60,EXIT 60,NY-394; Westfield; Mayville,"Westfield, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2060/7124,42.3405,-79.580884,http://maps.google.com/maps?t=m&q=loc:42.3405+-79.580884,Westbound
New York,I-90,7125,Exit 61,EXIT 61,Shortman Rd; Ripley,"Ripley, New York",https://www.iexitapp.com/New%20York/I-90/Exit%2061/7125,42.263274,-79.742827,http://maps.google.com/maps?t=m&q=loc:42.263274+-79.742827,Westbound
