state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-81,27369,Exit 47,EXIT 47,NY-12; Clayton; Broadley St,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2047/27369,44.002171,-75.916705,http://maps.google.com/maps?t=m&q=loc:44.002171+-75.916705,Southbound
New York,I-81,27370,Exit 46,EXIT 46,New York 12F; Coffeen Street; Airport,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2046/27370,43.99099,-75.942014,http://maps.google.com/maps?t=m&q=loc:43.99099+-75.942014,Southbound
New York,I-81,27371,Exit 45,EXIT 45,NY-3; Arsenal St; Sankets Harbor; Downtown,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2045/27371,43.979343,-75.948525,http://maps.google.com/maps?t=m&q=loc:43.979343+-75.948525,Southbound
New York,I-81,27372,Exit 44,EXIT 44,NY-232; Watertown Center,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2044/27372,43.914945,-75.976695,http://maps.google.com/maps?t=m&q=loc:43.914945+-75.976695,Southbound
New York,I-81,27373,Rest Area,REST AREA,Rest Area,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Rest%20Area/27373,43.904618,-75.981448,http://maps.google.com/maps?t=m&q=loc:43.904618+-75.981448,Southbound
New York,I-81,27374,Exit 43,EXIT 43,NY-11; Kellogg Hill,"Adams Center, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2043/27374,43.886052,-76.000794,http://maps.google.com/maps?t=m&q=loc:43.886052+-76.000794,Southbound
New York,I-81,27375,Exit 42,EXIT 42,NY-177; Smithville; Adams Center,"Adams Center, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2042/27375,43.873385,-76.013885,http://maps.google.com/maps?t=m&q=loc:43.873385+-76.013885,Southbound
New York,I-81,27376,Exit 41,EXIT 41,NY-178; Adams; Henderson,"Adams, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2041/27376,43.818087,-76.032384,http://maps.google.com/maps?t=m&q=loc:43.818087+-76.032384,Southbound
New York,I-81,27377,Exit 40,EXIT 40,State Route 193; Ellisburg; Pierrepont Manor,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2040/27377,43.740508,-76.073881,http://maps.google.com/maps?t=m&q=loc:43.740508+-76.073881,Southbound
New York,I-81,27379,Exit 39,EXIT 39,Mannsville,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2039/27379,43.71644,-76.076605,http://maps.google.com/maps?t=m&q=loc:43.71644+-76.076605,Southbound
New York,I-81,27380,Exit 38,EXIT 38,US-11,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2038/27380,43.67808,-76.071362,http://maps.google.com/maps?t=m&q=loc:43.67808+-76.071362,Southbound
New York,I-81,27381,Exit 131,EXIT 131,Sandy Creek; Lacona,"Sandy Creek, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20131/27381,43.649089,-76.079789,http://maps.google.com/maps?t=m&q=loc:43.649089+-76.079789,Southbound
New York,I-81,54590,Exit 126,EXIT 126,Pulaski,"Pulaski, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20126/54590,43.570523,-76.11379,http://maps.google.com/maps?t=m&q=loc:43.570523+-76.11379,Southbound
New York,I-81,27383,Exit 121,EXIT 121,Tinker Tavern Rd; NY-11,"Pulaski, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20121/27383,43.510217,-76.122187,http://maps.google.com/maps?t=m&q=loc:43.510217+-76.122187,Southbound
New York,I-81,27384,Exit 118,EXIT 118,NY-104; Mexico,"Parish, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20118/27384,43.460855,-76.119356,http://maps.google.com/maps?t=m&q=loc:43.460855+-76.119356,Southbound
New York,I-81,27385,Exit 33,EXIT 33,NY-69; Parish,"Parish, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2033/27385,43.40951,-76.116352,http://maps.google.com/maps?t=m&q=loc:43.40951+-76.116352,Southbound
New York,I-81,27386,Exit 106,EXIT 106,State Route 49; Central Square,"Central Square, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20106/27386,43.28942,-76.125206,http://maps.google.com/maps?t=m&q=loc:43.28942+-76.125206,Southbound
New York,I-81,27387,Temporarily Closed - Rest Area,REST AREA,Temporarily Closed - Rest Area,"Central Square, New York",https://www.iexitapp.com/New%20York/I-81/Rest%20Area/27387,43.260814,-76.131215,http://maps.google.com/maps?t=m&q=loc:43.260814+-76.131215,Southbound
New York,I-81,27388,Exit 102,EXIT 102,Bartel Road; US-11; Brewerton,"Brewerton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20102/27388,43.234361,-76.129626,http://maps.google.com/maps?t=m&q=loc:43.234361+-76.129626,Southbound
New York,I-81,27389,Exit 98,EXIT 98,NY-31; Cicero; Bridgeport,"Cicero, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2098/27389,43.179093,-76.117418,http://maps.google.com/maps?t=m&q=loc:43.179093+-76.117418,Southbound
New York,I-81,27390,Exit 29N,EXIT 29N,"NY 481
          (MM: 29.0)","Cicero, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2029N/27390,43.145319,-76.110238,http://maps.google.com/maps?t=m&q=loc:43.145319+-76.110238,Southbound
New York,I-81,27391,Exit 29S,EXIT 29S,"I 481
          (MM: 29.0)","Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2029S/27391,43.139871,-76.114539,http://maps.google.com/maps?t=m&q=loc:43.139871+-76.114539,Southbound
New York,I-81,27392,Exit 28,EXIT 28,Taft Rd; Interstate 81; N Syracuse,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2028/27392,43.127134,-76.121374,http://maps.google.com/maps?t=m&q=loc:43.127134+-76.121374,Southbound
New York,I-81,27393,Exit 27,EXIT 27,Colonel Eileen Collins Boulevard,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2027/27393,43.119586,-76.129081,http://maps.google.com/maps?t=m&q=loc:43.119586+-76.129081,Southbound
New York,I-81,54593,Exit 26,EXIT 26,US-11; Mattydale; Syracuse Airport,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2026/54593,43.115593,-76.138301,http://maps.google.com/maps?t=m&q=loc:43.115593+-76.138301,Southbound
New York,I-81,27395,Exit 25,EXIT 25,7th North St; Liverpool,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2025/27395,43.092663,-76.164306,http://maps.google.com/maps?t=m&q=loc:43.092663+-76.164306,Southbound
New York,I-81,27396,Exit 23A,EXIT 23A,North Salina Street;Hiawatha Boulevard East;Hiawatha Boulevard West;Lodi Street,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2023A/27396,43.083229,-76.172275,http://maps.google.com/maps?t=m&q=loc:43.083229+-76.172275,Southbound
New York,I-81,54596,Exit 23B,EXIT 23B,NY-298; I-690 W; Carousel Center Dr; Bear St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2023B/54596,43.072786,-76.170719,http://maps.google.com/maps?t=m&q=loc:43.072786+-76.170719,Southbound
New York,I-81,54597,Exit 22,EXIT 22,NY-298; I-690 W; Carousel Center Dr; Bear St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2022/54597,43.070152,-76.169165,http://maps.google.com/maps?t=m&q=loc:43.070152+-76.169165,Southbound
New York,I-81,27397,Exit 21,EXIT 21,Spencer St; Catawba St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2021/27397,43.063269,-76.158966,http://maps.google.com/maps?t=m&q=loc:43.063269+-76.158966,Southbound
New York,I-81,27398,Exit 20,EXIT 20,Franklin St; West St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2020/27398,43.057554,-76.153974,http://maps.google.com/maps?t=m&q=loc:43.057554+-76.153974,Southbound
New York,I-81,27399,Exit 19,EXIT 19,Websters Landing,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2019/27399,43.056345,-76.153574,http://maps.google.com/maps?t=m&q=loc:43.056345+-76.153574,Southbound
New York,I-81,54599,I 690,EXIT,I 690,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/54599,43.05308,-76.151112,http://maps.google.com/maps?t=m&q=loc:43.05308+-76.151112,Southbound
New York,I-81,27401,Exit 18,EXIT 18,Harrison St; Adams St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2018/27401,43.048229,-76.142744,http://maps.google.com/maps?t=m&q=loc:43.048229+-76.142744,Southbound
New York,I-81,54602,Exit 17,EXIT 17,S State St; S Salina St; Brighton Ave,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2017/54602,43.024359,-76.140207,http://maps.google.com/maps?t=m&q=loc:43.024359+-76.140207,Southbound
New York,I-81,54603,Exit 16A,EXIT 16A,"I 481
          (MM: 16.0)","Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2016A/54603,43.009266,-76.135899,http://maps.google.com/maps?t=m&q=loc:43.009266+-76.135899,Southbound
New York,I-81,27404,Exit 16,EXIT 16,US 11; Onodaga Nation Territory,"Nedrow, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2016/27404,42.96413,-76.136782,http://maps.google.com/maps?t=m&q=loc:42.96413+-76.136782,Southbound
New York,I-81,27405,Exit 15,EXIT 15,US-20; Lafayette,"Lafayette, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2015/27405,42.892721,-76.110172,http://maps.google.com/maps?t=m&q=loc:42.892721+-76.110172,Southbound
New York,I-81,27406,Truck Inspection Area,INSPECTION STATION,Truck Inspection Area,"Lafayette, New York",https://www.iexitapp.com/New%20York/I-81/Inspection%20Station/27406,42.862873,-76.116113,http://maps.google.com/maps?t=m&q=loc:42.862873+-76.116113,Southbound
New York,I-81,27407,Exit 14,EXIT 14,New York 11A,"Tully, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2014/27407,42.802158,-76.122229,http://maps.google.com/maps?t=m&q=loc:42.802158+-76.122229,Southbound
New York,I-81,27408,Exit 13,EXIT 13,NY 281,"Tully, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2013/27408,42.748651,-76.137231,http://maps.google.com/maps?t=m&q=loc:42.748651+-76.137231,Southbound
New York,I-81,54605,Exit 11,EXIT 11,NY-13; Cortland; Ithaca,"Cortland, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2011/54605,42.608951,-76.17003,http://maps.google.com/maps?t=m&q=loc:42.608951+-76.17003,Southbound
New York,I-81,27411,Exit 10,EXIT 10,US-11,"McGraw, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2010/27411,42.59055,-76.131734,http://maps.google.com/maps?t=m&q=loc:42.59055+-76.131734,Southbound
New York,I-81,54606,Exit 9,EXIT 9,US-11; NY-221; Marathon,"Marathon, New York",https://www.iexitapp.com/New%20York/I-81/Exit%209/54606,42.458632,-76.043088,http://maps.google.com/maps?t=m&q=loc:42.458632+-76.043088,Southbound
New York,I-81,27414,Rest Area,REST AREA,Rest Area,"Lisle, New York",https://www.iexitapp.com/New%20York/I-81/Rest%20Area/27414,42.378949,-75.994906,http://maps.google.com/maps?t=m&q=loc:42.378949+-75.994906,Southbound
New York,I-81,27415,Exit 8,EXIT 8,US-11; NY-79; NY-26; NY-206; Whiteney Point; Lisle,"Whitney Point, New York",https://www.iexitapp.com/New%20York/I-81/Exit%208/27415,42.343773,-75.980541,http://maps.google.com/maps?t=m&q=loc:42.343773+-75.980541,Southbound
New York,I-81,27416,Exit 7,EXIT 7,US-11; Castle Creek,"Castle Creek, New York",https://www.iexitapp.com/New%20York/I-81/Exit%207/27416,42.235319,-75.915848,http://maps.google.com/maps?t=m&q=loc:42.235319+-75.915848,Southbound
New York,I-81,27417,Exit 6,EXIT 6,US 11 S,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%206/27417,42.170096,-75.896622,http://maps.google.com/maps?t=m&q=loc:42.170096+-75.896622,Southbound
New York,I-81,27419,Exit 5,EXIT 5,US-11; I-88 E; Front St; Broome C C,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%205/27419,42.128777,-75.904394,http://maps.google.com/maps?t=m&q=loc:42.128777+-75.904394,Southbound
New York,I-81,27420,NY 17,EXIT,NY 17,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/27420,42.118071,-75.910456,http://maps.google.com/maps?t=m&q=loc:42.118071+-75.910456,Southbound
New York,I-81,27421,Exit 4S,EXIT 4S,NY-7 S; Binghamton,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%204S/27421,42.114795,-75.900268,http://maps.google.com/maps?t=m&q=loc:42.114795+-75.900268,Southbound
New York,I-81,27422,Exit 4N,EXIT 4N,NY-7 S; NY-7 N; Binghamton; Hillcrest,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%204N/27422,42.115033,-75.896994,http://maps.google.com/maps?t=m&q=loc:42.115033+-75.896994,Southbound
New York,I-81,27423,Exit 3,EXIT 3,Industrail Park Dr,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%203/27423,42.10837,-75.838613,http://maps.google.com/maps?t=m&q=loc:42.10837+-75.838613,Southbound
New York,I-81,27424,I 86;NY 17,EXIT,I 86;NY 17,"Kirkwood, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/27424,42.10232,-75.827081,http://maps.google.com/maps?t=m&q=loc:42.10232+-75.827081,Southbound
New York,I-81,54608,Exit 2,EXIT 2,"I 86;NY 17
          (MM: 2.0)","Kirkwood, New York",https://www.iexitapp.com/New%20York/I-81/Exit%202/54608,42.100394,-75.823625,http://maps.google.com/maps?t=m&q=loc:42.100394+-75.823625,Southbound
New York,I-81,54609,Exit 2,EXIT 2,US 11,"Kirkwood, New York",https://www.iexitapp.com/New%20York/I-81/Exit%202/54609,42.100394,-75.823625,http://maps.google.com/maps?t=m&q=loc:42.100394+-75.823625,Southbound
New York,I-81,54610,Exit 2,EXIT 2,Frances St,"Kirkwood, New York",https://www.iexitapp.com/New%20York/I-81/Exit%202/54610,42.095271,-75.82479,http://maps.google.com/maps?t=m&q=loc:42.095271+-75.82479,Southbound
New York,I-81,27425,Exit 1,EXIT 1,NY-7; US-11; Kirkwood; Conklin; Broome Corp Park,"Kirkwood, New York",https://www.iexitapp.com/New%20York/I-81/Exit%201/27425,42.045447,-75.794618,http://maps.google.com/maps?t=m&q=loc:42.045447+-75.794618,Southbound
