state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Idaho,I-84,28028,Exit 59B,EXIT 59B,Memory Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2059B/28028,43.507395,-116.142984,http://maps.google.com/maps?t=m&q=loc:43.507395+-116.142984,Eastbound
Idaho,I-84,28029,Blacks Creek Rest Area,REST AREA,"Blacks Creek Rest Area
          (MM: 62.0)","Boise, Idaho",https://www.iexitapp.com/Idaho/I-84/Rest%20Area/28029,43.480219,-116.110233,http://maps.google.com/maps?t=m&q=loc:43.480219+-116.110233,Eastbound
Idaho,I-84,28030,Exit 64,EXIT 64,Blacks Creek Rd; Kuna,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2064/28030,43.466761,-116.096301,http://maps.google.com/maps?t=m&q=loc:43.466761+-116.096301,Eastbound
Idaho,I-84,28031,Exit 71,EXIT 71,Orchard; Mayfield,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2071/28031,43.388002,-116.000171,http://maps.google.com/maps?t=m&q=loc:43.388002+-116.000171,Eastbound
Idaho,I-84,28032,Exit 74,EXIT 74,Simco Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2074/28032,43.347272,-115.956213,http://maps.google.com/maps?t=m&q=loc:43.347272+-115.956213,Eastbound
Idaho,I-84,28033,Exit 90,EXIT 90,I-84; State Hwy 51; State Hwy 67; Mountain Home; Bruneau,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2090/28033,43.174157,-115.75069,http://maps.google.com/maps?t=m&q=loc:43.174157+-115.75069,Eastbound
Idaho,I-84,28034,Exit 95,EXIT 95,US-20 N; Mountain Home; Fairfield,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2095/28034,43.142897,-115.667604,http://maps.google.com/maps?t=m&q=loc:43.142897+-115.667604,Eastbound
Idaho,I-84,28035,Exit 99,EXIT 99,Old Oregon Trail Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2099/28035,43.090644,-115.616728,http://maps.google.com/maps?t=m&q=loc:43.090644+-115.616728,Eastbound
Idaho,I-84,28036,Exit 112,EXIT 112,Hammett,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20112/28036,42.958443,-115.470076,http://maps.google.com/maps?t=m&q=loc:42.958443+-115.470076,Eastbound
Idaho,I-84,28037,Exit 120,EXIT 120,I-84; Glenn Ferry,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20120/28037,42.961949,-115.313258,http://maps.google.com/maps?t=m&q=loc:42.961949+-115.313258,Eastbound
Idaho,I-84,28038,Exit 121,EXIT 121,Glenns Ferry; King Hill,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20121/28038,42.959672,-115.295993,http://maps.google.com/maps?t=m&q=loc:42.959672+-115.295993,Eastbound
Idaho,I-84,28040,Exit 129,EXIT 129,King Hill,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20129/28040,42.954167,-115.154906,http://maps.google.com/maps?t=m&q=loc:42.954167+-115.154906,Eastbound
Idaho,I-84,28041,Bliss Rest Area,REST AREA,"Bliss Rest Area
          (MM: 133.0)","King Hill, Idaho",https://www.iexitapp.com/Idaho/I-84/Rest%20Area/28041,42.940643,-115.080398,http://maps.google.com/maps?t=m&q=loc:42.940643+-115.080398,Eastbound
Idaho,I-84,28042,Exit 137,EXIT 137,I-84; US-30; Bliss; Buhl,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20137/28042,42.937921,-115.000446,http://maps.google.com/maps?t=m&q=loc:42.937921+-115.000446,Eastbound
Idaho,I-84,54742,Exit 137,EXIT 137,I-84; US-30; Bliss; Buhl,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20137/54742,42.9369,-114.995127,http://maps.google.com/maps?t=m&q=loc:42.9369+-114.995127,Eastbound
Idaho,I-84,28043,Exit 141,EXIT 141,US-26; Gooding; Hagerman,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20141/28043,42.927052,-114.939611,http://maps.google.com/maps?t=m&q=loc:42.927052+-114.939611,Eastbound
Idaho,I-84,28044,Exit 147,EXIT 147,Turttle,"Tuttle, Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20147/28044,42.86304,-114.848564,http://maps.google.com/maps?t=m&q=loc:42.86304+-114.848564,Eastbound
Idaho,I-84,28045,Exit 155,EXIT 155,ID-46; Wendell,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20155/28045,42.778925,-114.728906,http://maps.google.com/maps?t=m&q=loc:42.778925+-114.728906,Eastbound
Idaho,I-84,28046,Exit 157,EXIT 157,ID-46; Wendell,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20157/28046,42.76739,-114.710362,http://maps.google.com/maps?t=m&q=loc:42.76739+-114.710362,Eastbound
