state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Mexico,I-10,977,Exit 55,EXIT 55,Exit,"Deming, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%2055/977,32.211007,-108.208041,http://maps.google.com/maps?t=m&q=loc:32.211007+-108.208041,Eastbound
New Mexico,I-10,978,Exit 62,EXIT 62,Gage,"Deming, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%2062/978,32.227926,-108.091972,http://maps.google.com/maps?t=m&q=loc:32.227926+-108.091972,Eastbound
New Mexico,I-10,979,Exit 68,EXIT 68,NM-418,"Deming, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%2068/979,32.24053,-107.998528,http://maps.google.com/maps?t=m&q=loc:32.24053+-107.998528,Eastbound
New Mexico,I-10,980,Exit 81,EXIT 81,I-10 BUS; W Pine St,"Deming, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%2081/980,32.267306,-107.782148,http://maps.google.com/maps?t=m&q=loc:32.267306+-107.782148,Eastbound
New Mexico,I-10,981,Exit 82A,EXIT 82A,US-180 W; NM-26 E; Silver City; Hatch,"Deming, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%2082A/981,32.269521,-107.765464,http://maps.google.com/maps?t=m&q=loc:32.269521+-107.765464,Eastbound
New Mexico,I-10,982,Exit 82B,EXIT 82B,Cedar St,"Deming, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%2082B/982,32.27049,-107.757626,http://maps.google.com/maps?t=m&q=loc:32.27049+-107.757626,Eastbound
New Mexico,I-10,983,Exit 85,EXIT 85,E Pine St; I-10 BUS,"Deming, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%2085/983,32.275406,-107.717636,http://maps.google.com/maps?t=m&q=loc:32.275406+-107.717636,Eastbound
New Mexico,I-10,984,Exit 102,EXIT 102,Akela,"Deming, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20102/984,32.239328,-107.42259,http://maps.google.com/maps?t=m&q=loc:32.239328+-107.42259,Eastbound
New Mexico,I-10,985,Exit 116,EXIT 116,NM-549,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20116/985,32.240856,-107.198389,http://maps.google.com/maps?t=m&q=loc:32.240856+-107.198389,Eastbound
New Mexico,I-10,986,Parking Area,PARKING AREA,Parking Area,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Parking%20Area/986,32.248996,-107.12508,http://maps.google.com/maps?t=m&q=loc:32.248996+-107.12508,Eastbound
New Mexico,I-10,987,Exit 127,EXIT 127,Corralitos Rd,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20127/987,32.261639,-107.0128,http://maps.google.com/maps?t=m&q=loc:32.261639+-107.0128,Eastbound
New Mexico,I-10,988,Exit 132,EXIT 132,Airport,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20132/988,32.271375,-106.926195,http://maps.google.com/maps?t=m&q=loc:32.271375+-106.926195,Eastbound
New Mexico,I-10,989,Exit 135,EXIT 135,US-70 E; W Picacho Ave,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20135/989,32.279786,-106.890232,http://maps.google.com/maps?t=m&q=loc:32.279786+-106.890232,Eastbound
New Mexico,I-10,990,Scenic View Rest Area,REST AREA,Scenic View Rest Area,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Rest%20Area/990,32.282473,-106.87535,http://maps.google.com/maps?t=m&q=loc:32.282473+-106.87535,Eastbound
New Mexico,I-10,991,Exit 139,EXIT 139,Motel Blvd; NM-292,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20139/991,32.292645,-106.815609,http://maps.google.com/maps?t=m&q=loc:32.292645+-106.815609,Eastbound
New Mexico,I-10,992,Exit 140,EXIT 140,NM-28; Ave. De Mesilla,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20140/992,32.292194,-106.795807,http://maps.google.com/maps?t=m&q=loc:32.292194+-106.795807,Eastbound
New Mexico,I-10,993,Exit 142,EXIT 142,NM-478; Main St,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20142/993,32.280728,-106.76925,http://maps.google.com/maps?t=m&q=loc:32.280728+-106.76925,Eastbound
New Mexico,I-10,47760,Exit 144,EXIT 144,"I 25
          (MM: 144.0)","Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20144/47760,32.264388,-106.736743,http://maps.google.com/maps?t=m&q=loc:32.264388+-106.736743,Eastbound
New Mexico,I-10,995,Exit 151,EXIT 151,Mesquite,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20151/995,32.177112,-106.672352,http://maps.google.com/maps?t=m&q=loc:32.177112+-106.672352,Eastbound
New Mexico,I-10,996,Exit 155,EXIT 155,NM-227; Vado; Berino,"Mesquite, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20155/996,32.129587,-106.641492,http://maps.google.com/maps?t=m&q=loc:32.129587+-106.641492,Eastbound
New Mexico,I-10,998,Exit 162,EXIT 162,NM-404; Anthony; Chaparral,"Anthony, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%20162/998,32.027865,-106.590126,http://maps.google.com/maps?t=m&q=loc:32.027865+-106.590126,Eastbound
New Mexico,I-10,999,Exit 0,EXIT 0,FM 1905;East Frontage Road,"Anthony, New Mexico",https://www.iexitapp.com/New%20Mexico/I-10/Exit%200/999,32.000747,-106.582911,http://maps.google.com/maps?t=m&q=loc:32.000747+-106.582911,Eastbound
