state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-196,40906,Exit 41,EXIT 41,"A-2 (Blue Star Highway) – Douglas, Saugatuck","Saugatuck, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%2041/40906,42.686504,-86.170348,http://maps.google.com/maps?t=m&q=loc:42.686504+-86.170348,Westbound
Michigan,I-196,40907,Exit 36,EXIT 36,"A-2 – Douglas, Saugatuck, Ganges, Allegan","Fennville, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%2036/40907,42.623539,-86.21191,http://maps.google.com/maps?t=m&q=loc:42.623539+-86.21191,Westbound
Michigan,I-196,40908,Exit 34,EXIT 34,M-89 – Fennville,"Fennville, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%2034/40908,42.597563,-86.217488,http://maps.google.com/maps?t=m&q=loc:42.597563+-86.217488,Westbound
Michigan,I-196,40909,Exit 30,EXIT 30,"A-2 – Ganges, Glenn, Allegan","Fennville, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%2030/40909,42.535228,-86.218867,http://maps.google.com/maps?t=m&q=loc:42.535228+-86.218867,Westbound
Michigan,I-196,40910,Exit 26,EXIT 26,109th Avenue – Pullman,"South Haven, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%2026/40910,42.483189,-86.222369,http://maps.google.com/maps?t=m&q=loc:42.483189+-86.222369,Westbound
Michigan,I-196,40911,Exit 22,EXIT 22,North Shore Drive,"South Haven, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%2022/40911,42.429538,-86.252236,http://maps.google.com/maps?t=m&q=loc:42.429538+-86.252236,Westbound
Michigan,I-196,40912,Exit 20,EXIT 20,"BL I-196 south (Phoenix Road) to M-43 – Bangor, South Haven","South Haven, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%2020/40912,42.408981,-86.252595,http://maps.google.com/maps?t=m&q=loc:42.408981+-86.252595,Westbound
Michigan,I-196,40913,Exit 18,EXIT 18,"BL I-196 north / M-140 to M-43 – Bangor, South Haven, Watervliet","South Haven, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%2018/40913,42.365606,-86.268601,http://maps.google.com/maps?t=m&q=loc:42.365606+-86.268601,Westbound
Michigan,I-196,40914,Truck Turnout,TURN OUT,Truck Turnout,"South Haven, Michigan",https://www.iexitapp.com/Michigan/I-196/Truck%20Turnout/40914,42.331756,-86.294648,http://maps.google.com/maps?t=m&q=loc:42.331756+-86.294648,Westbound
Michigan,I-196,40915,Exit 13,EXIT 13,Covert,"Covert, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%2013/40915,42.306128,-86.306464,http://maps.google.com/maps?t=m&q=loc:42.306128+-86.306464,Westbound
Michigan,I-196,40916,Exit 7,EXIT 7,"M-63 south (Hagar Shore Road) / LMCT south – St. Joseph, Benton Harbor","Coloma, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%207/40916,42.233151,-86.364926,http://maps.google.com/maps?t=m&q=loc:42.233151+-86.364926,Westbound
Michigan,I-196,40917,Exit 4,EXIT 4,"Coloma, Riverside","Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%204/40917,42.19063,-86.375842,http://maps.google.com/maps?t=m&q=loc:42.19063+-86.375842,Westbound
Michigan,I-196,40918,Exit 1,EXIT 1,Red Arrow Highway,"Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%201/40918,42.1541,-86.368793,http://maps.google.com/maps?t=m&q=loc:42.1541+-86.368793,Westbound
Michigan,I-196,40919,"I-94 / US 31 south – Chicago, Niles, Detroit",EXIT,"I-94 / US 31 south – Chicago, Niles, Detroit","Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-196/Exit%20/40919,42.142621,-86.368531,http://maps.google.com/maps?t=m&q=loc:42.142621+-86.368531,Westbound
