state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-72,24782,Exit 96A,EXIT 96A,IL-29 S; Taylorville,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2096A/24782,39.782407,-89.600274,http://maps.google.com/maps?t=m&q=loc:39.782407+-89.600274,Eastbound
Illinois,I-72,24783,Exit 96B,EXIT 96B,IL-29 N; S Grand Ave,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2096B/24783,39.786692,-89.599137,http://maps.google.com/maps?t=m&q=loc:39.786692+-89.599137,Eastbound
Illinois,I-72,24786,Exit 104,EXIT 104,Camp Butler,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20104/24786,39.804025,-89.585341,http://maps.google.com/maps?t=m&q=loc:39.804025+-89.585341,Eastbound
Illinois,I-72,24787,Exit 108,EXIT 108,Riverton; Dawson,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20108/24787,39.837305,-89.527557,http://maps.google.com/maps?t=m&q=loc:39.837305+-89.527557,Eastbound
Illinois,I-72,24788,Exit 114,EXIT 114,Buffalo Mechanicsburg,"Dawson, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20114/24788,39.838782,-89.412769,http://maps.google.com/maps?t=m&q=loc:39.838782+-89.412769,Eastbound
Illinois,I-72,24789,Exit 122,EXIT 122,Mt Auburn; Illiopolis,"Illiopolis, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20122/24789,39.836608,-89.261061,http://maps.google.com/maps?t=m&q=loc:39.836608+-89.261061,Eastbound
Illinois,I-72,24790,Exit 128,EXIT 128,Niantic,"Niantic, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20128/24790,39.835575,-89.161586,http://maps.google.com/maps?t=m&q=loc:39.835575+-89.161586,Eastbound
Illinois,I-72,24791,Exit 133A-B,EXIT 133A-B,"US 36
          (MM: 133.0)","Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20133A-B/24791,39.835634,-89.059477,http://maps.google.com/maps?t=m&q=loc:39.835634+-89.059477,Eastbound
Illinois,I-72,24793,Exit 138,EXIT 138,IL-121; Decatur; Lincoin,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20138/24793,39.894498,-89.006434,http://maps.google.com/maps?t=m&q=loc:39.894498+-89.006434,Eastbound
Illinois,I-72,24794,Exit 141A,EXIT 141A,US-51 S; Decatur,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20141A/24794,39.907989,-88.961007,http://maps.google.com/maps?t=m&q=loc:39.907989+-88.961007,Eastbound
Illinois,I-72,24795,Exit 141B,EXIT 141B,US-51 N; Bloomington,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20141B/24795,39.908192,-88.954349,http://maps.google.com/maps?t=m&q=loc:39.908192+-88.954349,Eastbound
Illinois,I-72,24796,Exit 144,EXIT 144,Illinois 48; Oreana; Decatur,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20144/24796,39.910111,-88.893861,http://maps.google.com/maps?t=m&q=loc:39.910111+-88.893861,Eastbound
Illinois,I-72,24797,Exit 150,EXIT 150,Argenta,"Argenta, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20150/24797,39.951128,-88.825843,http://maps.google.com/maps?t=m&q=loc:39.951128+-88.825843,Eastbound
Illinois,I-72,24798,Pride of the Prairie Rest Area,REST AREA,"Pride of the Prairie Rest Area
          (MM: 152.0)","Argenta, Illinois",https://www.iexitapp.com/Illinois/I-72/Rest%20Area/24798,39.989696,-88.785459,http://maps.google.com/maps?t=m&q=loc:39.989696+-88.785459,Eastbound
Illinois,I-72,24799,Exit 156,EXIT 156,IL-48; Cisco; Weldon,"Argenta, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20156/24799,40.015963,-88.750442,http://maps.google.com/maps?t=m&q=loc:40.015963+-88.750442,Eastbound
Illinois,I-72,24800,Exit 164,EXIT 164,Bridge St,"Monticello, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20164/24800,40.033499,-88.600274,http://maps.google.com/maps?t=m&q=loc:40.033499+-88.600274,Eastbound
Illinois,I-72,24801,Exit 166,EXIT 166,IL-105 W; Market St,"Monticello, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20166/24801,40.053174,-88.566236,http://maps.google.com/maps?t=m&q=loc:40.053174+-88.566236,Eastbound
Illinois,I-72,24802,Exit 169,EXIT 169,White Health Rd,"White Heath, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20169/24802,40.080135,-88.528567,http://maps.google.com/maps?t=m&q=loc:40.080135+-88.528567,Eastbound
Illinois,I-72,24803,Exit 172,EXIT 172,IL-10; Clinton,"White Heath, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20172/24803,40.102294,-88.493525,http://maps.google.com/maps?t=m&q=loc:40.102294+-88.493525,Eastbound
Illinois,I-72,24804,Exit 176,EXIT 176,IL-47,"Seymour, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20176/24804,40.120283,-88.413055,http://maps.google.com/maps?t=m&q=loc:40.120283+-88.413055,Eastbound
Illinois,I-72,54240,North Country Fair Drive;West University Avenue;South Country Fair Drive,EXIT,North Country Fair Drive;West University Avenue;South Country Fair Drive,"Champaign, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20/54240,40.117858,-88.287073,http://maps.google.com/maps?t=m&q=loc:40.117858+-88.287073,Eastbound
Illinois,I-72,24807,Exit 176,EXIT 176,IL-47; Mahomet,"Seymour, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20176/24807,40.120542,-88.401917,http://maps.google.com/maps?t=m&q=loc:40.120542+-88.401917,Westbound
Illinois,I-72,24808,Exit 172,EXIT 172,IL-10; Clinton,"White Heath, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20172/24808,40.108977,-88.488694,http://maps.google.com/maps?t=m&q=loc:40.108977+-88.488694,Westbound
Illinois,I-72,24809,Exit 169,EXIT 169,White Health Rd,"White Heath, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20169/24809,40.082744,-88.526785,http://maps.google.com/maps?t=m&q=loc:40.082744+-88.526785,Westbound
Illinois,I-72,24810,Exit 166,EXIT 166,IL-105 W; Market St,"Monticello, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20166/24810,40.056144,-88.559736,http://maps.google.com/maps?t=m&q=loc:40.056144+-88.559736,Westbound
Illinois,I-72,24811,Exit 164,EXIT 164,Bridge St,"Monticello, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20164/24811,40.038548,-88.59262,http://maps.google.com/maps?t=m&q=loc:40.038548+-88.59262,Westbound
Illinois,I-72,24812,Exit 156,EXIT 156,IL-48; Cisco; Weldon,"Argenta, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20156/24812,40.017195,-88.739674,http://maps.google.com/maps?t=m&q=loc:40.017195+-88.739674,Westbound
Illinois,I-72,24813,Pride of the Prairie Rest Area,REST AREA,"Pride of the Prairie Rest Area
          (MM: 152.0)","Argenta, Illinois",https://www.iexitapp.com/Illinois/I-72/Rest%20Area/24813,39.992806,-88.783987,http://maps.google.com/maps?t=m&q=loc:39.992806+-88.783987,Westbound
Illinois,I-72,24814,Exit 150,EXIT 150,Argenta,"Argenta, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20150/24814,39.959817,-88.819238,http://maps.google.com/maps?t=m&q=loc:39.959817+-88.819238,Westbound
Illinois,I-72,24815,Exit 144,EXIT 144,Illinois 48; Oreana; Decatur,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20144/24815,39.910736,-88.885038,http://maps.google.com/maps?t=m&q=loc:39.910736+-88.885038,Westbound
Illinois,I-72,24816,Exit 141B,EXIT 141B,US-51 N; Bloomington,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20141B/24816,39.908604,-88.949395,http://maps.google.com/maps?t=m&q=loc:39.908604+-88.949395,Westbound
Illinois,I-72,24817,Exit 141A,EXIT 141A,US-51 BUS S; Decatur,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20141A/24817,39.908396,-88.956001,http://maps.google.com/maps?t=m&q=loc:39.908396+-88.956001,Westbound
Illinois,I-72,24818,Exit 138,EXIT 138,IL-121; Lincoln; Decatur,"Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20138/24818,39.898393,-89.001542,http://maps.google.com/maps?t=m&q=loc:39.898393+-89.001542,Westbound
Illinois,I-72,24819,Exit 133A-B,EXIT 133A-B,"US 51
          (MM: 133.0)","Decatur, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20133A-B/24819,39.844689,-89.046913,http://maps.google.com/maps?t=m&q=loc:39.844689+-89.046913,Westbound
Illinois,I-72,24821,Exit 128,EXIT 128,Niantic,"Niantic, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20128/24821,39.833623,-89.151265,http://maps.google.com/maps?t=m&q=loc:39.833623+-89.151265,Westbound
Illinois,I-72,24822,Exit 122,EXIT 122,Mt Auburn,"Illiopolis, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20122/24822,39.836877,-89.248555,http://maps.google.com/maps?t=m&q=loc:39.836877+-89.248555,Westbound
Illinois,I-72,24823,Exit 114,EXIT 114,Buffalo; Dawson,"Dawson, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20114/24823,39.838978,-89.399293,http://maps.google.com/maps?t=m&q=loc:39.838978+-89.399293,Westbound
Illinois,I-72,24824,Exit 108,EXIT 108,Riverton,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20108/24824,39.837972,-89.514435,http://maps.google.com/maps?t=m&q=loc:39.837972+-89.514435,Westbound
Illinois,I-72,24825,Exit 104,EXIT 104,Camp Butler,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20104/24825,39.809422,-89.57351,http://maps.google.com/maps?t=m&q=loc:39.809422+-89.57351,Westbound
Illinois,I-72,24827,Exit 103A,EXIT 103A,"I-55 South; I-72 Westbound
          (MM: 103.0)","Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%20103A/24827,39.801977,-89.595671,http://maps.google.com/maps?t=m&q=loc:39.801977+-89.595671,Westbound
Illinois,I-72,76568,Exit 98B,EXIT 98B,IL 97; Springfield,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2098B/76568,39.801956,-89.596852,http://maps.google.com/maps?t=m&q=loc:39.801956+-89.596852,Westbound
Illinois,I-72,24830,Exit 96B,EXIT 96B,IL-29 N; S Grand Ave,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2096B/24830,39.791135,-89.598244,http://maps.google.com/maps?t=m&q=loc:39.791135+-89.598244,Westbound
Illinois,I-72,24831,Exit 96A,EXIT 96A,IL-29 S; Taylorville,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2096A/24831,39.785796,-89.599672,http://maps.google.com/maps?t=m&q=loc:39.785796+-89.599672,Westbound
Illinois,I-72,24832,Exit 94,EXIT 94,Stevenson Dr; E Lake Dr,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2094/24832,39.762609,-89.605126,http://maps.google.com/maps?t=m&q=loc:39.762609+-89.605126,Westbound
Illinois,I-72,54246,Exit 92A,EXIT 92A,I-55BUS N; 6th St,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2092A/54246,39.743378,-89.638531,http://maps.google.com/maps?t=m&q=loc:39.743378+-89.638531,Westbound
Illinois,I-72,24834,Exit 96,EXIT 96,South Macarthur Boulevard,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2096/24834,39.742037,-89.663009,http://maps.google.com/maps?t=m&q=loc:39.742037+-89.663009,Westbound
Illinois,I-72,24835,Exit 93,EXIT 93,Veterans Pkwy; IL-4; Chatham,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2093/24835,39.741956,-89.698148,http://maps.google.com/maps?t=m&q=loc:39.741956+-89.698148,Westbound
Illinois,I-72,24836,Exit 91,EXIT 91,Wabash Ave; Loami,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2091/24836,39.75216,-89.741425,http://maps.google.com/maps?t=m&q=loc:39.75216+-89.741425,Westbound
Illinois,I-72,24837,Exit 82,EXIT 82,New Berlin,"New Berlin, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2082/24837,39.740387,-89.918279,http://maps.google.com/maps?t=m&q=loc:39.740387+-89.918279,Westbound
Illinois,I-72,24838,Exit 76,EXIT 76,Ashland; Alexander,"Alexander, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2076/24838,39.737064,-90.035749,http://maps.google.com/maps?t=m&q=loc:39.737064+-90.035749,Westbound
Illinois,I-72,24839,Exit 68,EXIT 68,Interstate 72 Business; Illinois 104; Jacksonville,"Jacksonville, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2068/24839,39.726706,-90.164506,http://maps.google.com/maps?t=m&q=loc:39.726706+-90.164506,Westbound
Illinois,I-72,24840,Exit 64,EXIT 64,IL-267; Jacksonville; Greenfield,"Jacksonville, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2064/24840,39.68671,-90.222676,http://maps.google.com/maps?t=m&q=loc:39.68671+-90.222676,Westbound
Illinois,I-72,24841,Exit 60B,EXIT 60B,"I 72 Bus;US 67
          (MM: 60.0)","Jacksonville, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2060B/24841,39.680575,-90.287533,http://maps.google.com/maps?t=m&q=loc:39.680575+-90.287533,Westbound
Illinois,I-72,54249,Exit 60A,EXIT 60A,"US 67
          (MM: 60.0)","Jacksonville, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2060A/54249,39.680556,-90.295599,http://maps.google.com/maps?t=m&q=loc:39.680556+-90.295599,Westbound
Illinois,I-72,24842,Exit 52,EXIT 52,IL-106; Winchestor,"Winchester, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2052/24842,39.681458,-90.449617,http://maps.google.com/maps?t=m&q=loc:39.681458+-90.449617,Westbound
Illinois,I-72,24843,Exit 46,EXIT 46,IL-100; Bluffs; Detroit,"Meredosia, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2046/24843,39.685384,-90.565301,http://maps.google.com/maps?t=m&q=loc:39.685384+-90.565301,Westbound
Illinois,I-72,24844,Exit 35,EXIT 35,US-54; IL-107; Griggsville; Pittsfield,"Griggsville, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2035/24844,39.674189,-90.762468,http://maps.google.com/maps?t=m&q=loc:39.674189+-90.762468,Westbound
Illinois,I-72,24845,Exit 31,EXIT 31,New Salem; Pittsfield,"New Salem, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2031/24845,39.670964,-90.832252,http://maps.google.com/maps?t=m&q=loc:39.670964+-90.832252,Westbound
Illinois,I-72,24846,Exit 20,EXIT 20,State Route 106; Barry,"Barry, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2020/24846,39.703074,-91.03386,http://maps.google.com/maps?t=m&q=loc:39.703074+-91.03386,Westbound
Illinois,I-72,24847,Exit 10,EXIT 10,IL-96; IL-106; Hull; Payson,"Hull, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2010/24847,39.718139,-91.189339,http://maps.google.com/maps?t=m&q=loc:39.718139+-91.189339,Westbound
Illinois,I-72,24848,Exit 4,EXIT 4,"I 172;IL 110
          (MM: 4.0)","Hull, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%204/24848,39.749587,-91.284846,http://maps.google.com/maps?t=m&q=loc:39.749587+-91.284846,Westbound
Illinois,I-72,24849,Exit 1,EXIT 1,IL-96; IL-106; Hull; Payson,"Hull, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%201/24849,39.728881,-91.333199,http://maps.google.com/maps?t=m&q=loc:39.728881+-91.333199,Westbound
