state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Jersey,I-80,39368,Exit 27A-B,EXIT 27A-B,NJ 183;US 206,"Flanders, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2027A-B/39368,40.890641,-74.703899,http://maps.google.com/maps?t=m&q=loc:40.890641+-74.703899,Eastbound
New Jersey,I-80,39369,Exit 28,EXIT 28,US-46 E; NJ-10; Ledgewood; Lk Hopatcong,"Landing, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2028/39369,40.892449,-74.670946,http://maps.google.com/maps?t=m&q=loc:40.892449+-74.670946,Eastbound
New Jersey,I-80,39370,Exit 30,EXIT 30,Howard Blvd; Mt Arlington,"Ledgewood, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2030/39370,40.896229,-74.638335,http://maps.google.com/maps?t=m&q=loc:40.896229+-74.638335,Eastbound
New Jersey,I-80,39371,Exit 34,EXIT 34,NJ-15; Wharton; Dover; Sparta; New Jersey 15,"Wharton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2034/39371,40.907756,-74.580483,http://maps.google.com/maps?t=m&q=loc:40.907756+-74.580483,Eastbound
New Jersey,I-80,39372,Exit 35,EXIT 35,Mt Hope; Dover,"Dover, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2035/39372,40.91048,-74.552484,http://maps.google.com/maps?t=m&q=loc:40.91048+-74.552484,Eastbound
New Jersey,I-80,39373,Exit 37,EXIT 37,Hibernia; Rockaway,"Rockaway, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2037/39373,40.910827,-74.509226,http://maps.google.com/maps?t=m&q=loc:40.910827+-74.509226,Eastbound
New Jersey,I-80,39374,Exit 38,EXIT 38,US-46 E; NJ-53; Denville,"Denville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2038/39374,40.896662,-74.487789,http://maps.google.com/maps?t=m&q=loc:40.896662+-74.487789,Eastbound
New Jersey,I-80,39375,Exit 42C,EXIT 42C,US-202 N; Parsippany,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2042C/39375,40.86655,-74.443351,http://maps.google.com/maps?t=m&q=loc:40.86655+-74.443351,Eastbound
New Jersey,I-80,39376,Exit 42A,EXIT 42A,US-202 S; Morris Plains,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2042A/39376,40.866072,-74.439549,http://maps.google.com/maps?t=m&q=loc:40.866072+-74.439549,Eastbound
New Jersey,I-80,39377,Exit 43,EXIT 43,"I 287;I 287
          (MM: 43.0)","Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2043/39377,40.86481,-74.422532,http://maps.google.com/maps?t=m&q=loc:40.86481+-74.422532,Eastbound
New Jersey,I-80,52508,Exit 45,EXIT 45,Lake Hiawatha Whippany,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2045/52508,40.860298,-74.388547,http://maps.google.com/maps?t=m&q=loc:40.860298+-74.388547,Eastbound
New Jersey,I-80,52509,Exit 47A,EXIT 47A,"I 280
          (MM: 47.0)","Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2047A/52509,40.859115,-74.376419,http://maps.google.com/maps?t=m&q=loc:40.859115+-74.376419,Eastbound
New Jersey,I-80,52511,Exit 47B,EXIT 47B,US-46 E; The Caldwells; Montclair,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2047B/52511,40.859814,-74.365899,http://maps.google.com/maps?t=m&q=loc:40.859814+-74.365899,Eastbound
New Jersey,I-80,52512,Exit 53,EXIT 53,US-46 E; State Hwy 3; Wayne; Clifton; Lincoln Tunnel,"Wayne, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2053/52512,40.895347,-74.258334,http://maps.google.com/maps?t=m&q=loc:40.895347+-74.258334,Eastbound
New Jersey,I-80,39381,Exit 54,EXIT 54,Minnisink Rd; Little Falls; Totowa,"Totowa, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2054/39381,40.899506,-74.236272,http://maps.google.com/maps?t=m&q=loc:40.899506+-74.236272,Eastbound
New Jersey,I-80,52514,Exit 56A,EXIT 56A,Squirrelwood Rd; W Paterson,"Little Falls, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2056A/52514,40.901751,-74.196093,http://maps.google.com/maps?t=m&q=loc:40.901751+-74.196093,Eastbound
New Jersey,I-80,52515,Exit 56B,EXIT 56B,Squirrelwood Rd; Paterson,"Little Falls, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2056B/52515,40.903685,-74.193994,http://maps.google.com/maps?t=m&q=loc:40.903685+-74.193994,Eastbound
New Jersey,I-80,52516,Exit 57A,EXIT 57A,"NJ 19
          (MM: 57.0)","Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2057A/52516,40.90871,-74.177512,http://maps.google.com/maps?t=m&q=loc:40.90871+-74.177512,Eastbound
New Jersey,I-80,52517,Exit 57B,EXIT 57B,"NJ 19
          (MM: 57.0)","Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2057B/52517,40.908109,-74.172863,http://maps.google.com/maps?t=m&q=loc:40.908109+-74.172863,Eastbound
New Jersey,I-80,52519,Exit 58B,EXIT 58B,Clifton,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2058B/52519,40.904876,-74.16029,http://maps.google.com/maps?t=m&q=loc:40.904876+-74.16029,Eastbound
New Jersey,I-80,52520,Exit 58B,EXIT 58B,Madison Ave; Paterson,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2058B/52520,40.904876,-74.16029,http://maps.google.com/maps?t=m&q=loc:40.904876+-74.16029,Eastbound
New Jersey,I-80,52521,Exit 58B,EXIT 58B,Madison Ave; Paterson,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2058B/52521,40.903081,-74.158034,http://maps.google.com/maps?t=m&q=loc:40.903081+-74.158034,Eastbound
New Jersey,I-80,52522,Exit 60,EXIT 60,"NJ 20
          (MM: 60.0)","Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2060/52522,40.901015,-74.140871,http://maps.google.com/maps?t=m&q=loc:40.901015+-74.140871,Eastbound
New Jersey,I-80,52523,Exit 60,EXIT 60,NJ-20 N; Hawthorne,"Paterson, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2060/52523,40.901015,-74.140871,http://maps.google.com/maps?t=m&q=loc:40.901015+-74.140871,Eastbound
New Jersey,I-80,39387,Exit 61,EXIT 61,Garfield; Elmwood Park,"Elmwood Park, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2061/39387,40.9017,-74.131491,http://maps.google.com/maps?t=m&q=loc:40.9017+-74.131491,Eastbound
New Jersey,I-80,39389,Exit 62A,EXIT 62A,"GSP
          (MM: 62.0)","Saddle Brook, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2062A/39389,40.902057,-74.088085,http://maps.google.com/maps?t=m&q=loc:40.902057+-74.088085,Eastbound
New Jersey,I-80,39388,Exit 62B,EXIT 62B,Saddle Brook; Saddle River Rd; Garden State Pkwy,"Saddle Brook, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2062B/39388,40.903021,-74.096298,http://maps.google.com/maps?t=m&q=loc:40.903021+-74.096298,Eastbound
New Jersey,I-80,52528,Exit 62A,EXIT 62A,Saddle Brook; Saddle River Rd; Garden State Pkwy,"Saddle Brook, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2062A/52528,40.902057,-74.088085,http://maps.google.com/maps?t=m&q=loc:40.902057+-74.088085,Eastbound
New Jersey,I-80,39390,Exit 63,EXIT 63,New Jersey 17 N; Rochelle Park; Paramus,"Lodi, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2063/39390,40.894016,-74.07839,http://maps.google.com/maps?t=m&q=loc:40.894016+-74.07839,Eastbound
New Jersey,I-80,39391,Exit 64,EXIT 64,New Jersey 17 S; US 46 E; Hasbrouck Hts; Newark,"Hackensack, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2064/39391,40.880699,-74.065503,http://maps.google.com/maps?t=m&q=loc:40.880699+-74.065503,Eastbound
New Jersey,I-80,39392,Exit 65,EXIT 65,Green St; Teterboro; S Huckensack,"Teterboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2065/39392,40.86927,-74.056574,http://maps.google.com/maps?t=m&q=loc:40.86927+-74.056574,Eastbound
New Jersey,I-80,39393,Exit 66,EXIT 66,Hudson St; Huckensack; Little Ferry,"South Hackensack, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2066/39393,40.866825,-74.044569,http://maps.google.com/maps?t=m&q=loc:40.866825+-74.044569,Eastbound
New Jersey,I-80,39394,Exit 67,EXIT 67,Bogota; Ridgefield Park,"Ridgefield Park, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2067/39394,40.86697,-74.033075,http://maps.google.com/maps?t=m&q=loc:40.86697+-74.033075,Eastbound
New Jersey,I-80,52532,Exit 70A,EXIT 70A,Leonia,"Teaneck, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2070A/52532,40.867392,-74.004028,http://maps.google.com/maps?t=m&q=loc:40.867392+-74.004028,Eastbound
New Jersey,I-80,52533,Exit 70B,EXIT 70B,Leonia; Teaneck,"Teaneck, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2070B/52533,40.868845,-74.002346,http://maps.google.com/maps?t=m&q=loc:40.868845+-74.002346,Eastbound
