state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Minnesota,I-90,6654,Exit 177,EXIT 177,US-218 N; 14th St NW,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20177/6654,43.68016,-92.999553,http://maps.google.com/maps?t=m&q=loc:43.68016+-92.999553,Eastbound
Minnesota,I-90,6655,Exit 178A,EXIT 178A,4th St NW,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20178A/6655,43.680678,-92.984067,http://maps.google.com/maps?t=m&q=loc:43.680678+-92.984067,Eastbound
Minnesota,I-90,6656,Exit 178B,EXIT 178B,6th St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20178B/6656,43.680582,-92.971945,http://maps.google.com/maps?t=m&q=loc:43.680582+-92.971945,Eastbound
Minnesota,I-90,6657,Exit 179,EXIT 179,11th Dr NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20179/6657,43.677606,-92.959444,http://maps.google.com/maps?t=m&q=loc:43.677606+-92.959444,Eastbound
Minnesota,I-90,6658,Exit 180B,EXIT 180B,US-218 S; 21st St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20180B/6658,43.674069,-92.94327,http://maps.google.com/maps?t=m&q=loc:43.674069+-92.94327,Eastbound
Minnesota,I-90,6659,Exit 181,EXIT 181,28th St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20181/6659,43.673838,-92.934465,http://maps.google.com/maps?t=m&q=loc:43.673838+-92.934465,Eastbound
Minnesota,I-90,6660,Exit 183,EXIT 183,MN-56; Brownsdale; Rose Creek,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20183/6660,43.671357,-92.874696,http://maps.google.com/maps?t=m&q=loc:43.671357+-92.874696,Eastbound
Minnesota,I-90,6661,Exit 187,EXIT 187,CR 20,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20187/6661,43.673559,-92.79944,http://maps.google.com/maps?t=m&q=loc:43.673559+-92.79944,Eastbound
Minnesota,I-90,6662,Exit 189,EXIT 189,Elkton; County Hwy 13,"Dexter, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20189/6662,43.674529,-92.754265,http://maps.google.com/maps?t=m&q=loc:43.674529+-92.754265,Eastbound
Minnesota,I-90,6663,Exit 193,EXIT 193,MN-16; County Hwy 7; Dexter; Preston,"Dexter, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20193/6663,43.708079,-92.703895,http://maps.google.com/maps?t=m&q=loc:43.708079+-92.703895,Eastbound
Minnesota,I-90,6664,Rest Area,REST AREA,Rest Area,"Racine, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/6664,43.807016,-92.585867,http://maps.google.com/maps?t=m&q=loc:43.807016+-92.585867,Eastbound
Minnesota,I-90,6665,Exit 205,EXIT 205,County Hwy 6,"Stewartville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20205/6665,43.838792,-92.546975,http://maps.google.com/maps?t=m&q=loc:43.838792+-92.546975,Eastbound
Minnesota,I-90,6666,Exit 209A,EXIT 209A,MN-30 E; US-63 S; Stewartville,"Stewartville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20209A/6666,43.883201,-92.493921,http://maps.google.com/maps?t=m&q=loc:43.883201+-92.493921,Eastbound
Minnesota,I-90,6667,Exit 209B,EXIT 209B,MN-30 W; US-63 N; Rochester,"Stewartville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20209B/6667,43.885034,-92.488078,http://maps.google.com/maps?t=m&q=loc:43.885034+-92.488078,Eastbound
Minnesota,I-90,6668,Exit 218,EXIT 218,US-52; Chatfield,"Rochester, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20218/6668,43.950788,-92.358253,http://maps.google.com/maps?t=m&q=loc:43.950788+-92.358253,Eastbound
Minnesota,I-90,6669,Exit 224,EXIT 224,MN-42; County Hwy 7; Eyota,"Eyota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20224/6669,43.955264,-92.244625,http://maps.google.com/maps?t=m&q=loc:43.955264+-92.244625,Eastbound
Minnesota,I-90,6670,Exit 229,EXIT 229,County Hwy 10; Dover,"Dover, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20229/6670,43.95479,-92.144964,http://maps.google.com/maps?t=m&q=loc:43.95479+-92.144964,Eastbound
Minnesota,I-90,6671,Exit 233,EXIT 233,MN-74; St Charles,"St Charles, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20233/6671,43.952139,-92.070353,http://maps.google.com/maps?t=m&q=loc:43.952139+-92.070353,Eastbound
Minnesota,I-90,6672,Exit 242,EXIT 242,Winona County 29; Lewiston,"Utica, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20242/6672,43.933045,-91.887158,http://maps.google.com/maps?t=m&q=loc:43.933045+-91.887158,Eastbound
Minnesota,I-90,6673,Rest Area,REST AREA,Rest Area,"Lewiston, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/6673,43.933628,-91.852566,http://maps.google.com/maps?t=m&q=loc:43.933628+-91.852566,Eastbound
Minnesota,I-90,6674,Exit 249,EXIT 249,Rushford,"Rushford, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20249/6674,43.94066,-91.746828,http://maps.google.com/maps?t=m&q=loc:43.94066+-91.746828,Eastbound
Minnesota,I-90,6675,Exit 252,EXIT 252,MN-43 N; Winona,"Winona, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20252/6675,43.955683,-91.690959,http://maps.google.com/maps?t=m&q=loc:43.955683+-91.690959,Eastbound
Minnesota,I-90,6676,Exit 258,EXIT 258,MN-76; Houston,"Winona, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20258/6676,43.915646,-91.602502,http://maps.google.com/maps?t=m&q=loc:43.915646+-91.602502,Eastbound
Minnesota,I-90,50780,Weigh Station,WEIGH STATION,Weigh Station,"Winona, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Weigh%20Station/50780,43.910177,-91.55928,http://maps.google.com/maps?t=m&q=loc:43.910177+-91.55928,Eastbound
Minnesota,I-90,6677,Exit 267,EXIT 267,County Hwy 12; Nodine,"Dakota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20267/6677,43.923594,-91.441733,http://maps.google.com/maps?t=m&q=loc:43.923594+-91.441733,Eastbound
Minnesota,I-90,6678,Exit 271,EXIT 271,CR 12,"Dakota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20271/6678,43.915012,-91.365092,http://maps.google.com/maps?t=m&q=loc:43.915012+-91.365092,Eastbound
Minnesota,I-90,6679,Exit 273A,EXIT 273A,Dresbach,"Dakota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20273A/6679,43.893876,-91.344256,http://maps.google.com/maps?t=m&q=loc:43.893876+-91.344256,Eastbound
Minnesota,I-90,6680,Exit 273B,EXIT 273B,Dresbach,"La Crescent, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20273B/6680,43.887713,-91.339296,http://maps.google.com/maps?t=m&q=loc:43.887713+-91.339296,Eastbound
Minnesota,I-90,6681,Exit 276,EXIT 276,US-14; US-61; La Crescent,"La Crescent, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20276/6681,43.858762,-91.308526,http://maps.google.com/maps?t=m&q=loc:43.858762+-91.308526,Eastbound
