state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,Suncoast Parkway,41951,Exit 41,EXIT 41,"CR 574 – Spring Hill, Airport","Spring Hill, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%2041/41951,28.485305,-82.483957,http://maps.google.com/maps?t=m&q=loc:28.485305+-82.483957,Southbound
Florida,Suncoast Parkway,41952,Exit 37,EXIT 37,CR 578 (County Line Road),"Spring Hill, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%2037/41952,28.439623,-82.485211,http://maps.google.com/maps?t=m&q=loc:28.439623+-82.485211,Southbound
Florida,Suncoast Parkway,41953,Exit 27,EXIT 27,"SR 52 – San Antonio, Dade City, New Port Richey","Land O Lakes, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%2027/41953,28.336516,-82.551638,http://maps.google.com/maps?t=m&q=loc:28.336516+-82.551638,Southbound
Florida,Suncoast Parkway,41954,Exit 19,EXIT 19,"SR 54 – New Port Richey, Zephyrhills","Lutz, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%2019/41954,28.196043,-82.546745,http://maps.google.com/maps?t=m&q=loc:28.196043+-82.546745,Southbound
Florida,Suncoast Parkway,41955,Exit 16,EXIT 16,CR 582 (Lutz Lake Fern Road),"Lutz, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%2016/41955,28.163602,-82.537487,http://maps.google.com/maps?t=m&q=loc:28.163602+-82.537487,Southbound
Florida,Suncoast Parkway,41956,Exit 14,EXIT 14,CR 685A (Van Dyke Road),"Lutz, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%2014/41956,28.136664,-82.547789,http://maps.google.com/maps?t=m&q=loc:28.136664+-82.547789,Southbound
Florida,Suncoast Parkway,41958,Exit 12,EXIT 12,Hutchison Road,"Tampa, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%2012/41958,28.103528,-82.542299,http://maps.google.com/maps?t=m&q=loc:28.103528+-82.542299,Southbound
Florida,Suncoast Parkway,41959,Exit 10,EXIT 10,Ehrlich Road,"Tampa, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%2010/41959,28.083362,-82.559936,http://maps.google.com/maps?t=m&q=loc:28.083362+-82.559936,Southbound
Florida,Suncoast Parkway,41960,Exit 9,EXIT 9,CR 587 (Gunn Highway),"Tampa, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%209/41960,28.068827,-82.565775,http://maps.google.com/maps?t=m&q=loc:28.068827+-82.565775,Southbound
Florida,Suncoast Parkway,41961,Exit 8,EXIT 8,Linebaugh Avenue via Wilsky Boulevard,"Tampa, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%208/41961,28.045579,-82.565266,http://maps.google.com/maps?t=m&q=loc:28.045579+-82.565266,Southbound
Florida,Suncoast Parkway,41962,Exit 6A,EXIT 6A,CR 584 (Waters Avenue),"Tampa, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%206A/41962,28.029827,-82.54453,http://maps.google.com/maps?t=m&q=loc:28.029827+-82.54453,Southbound
Florida,Suncoast Parkway,41963,Exit 4,EXIT 4,SR 580 (Hillsborough Avenue),"Tampa, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%204/41963,28.001097,-82.545283,http://maps.google.com/maps?t=m&q=loc:28.001097+-82.545283,Southbound
Florida,Suncoast Parkway,41964,Exit 3,EXIT 3,CR 576 (Memorial Highway),"Tampa, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%203/41964,27.98759,-82.546131,http://maps.google.com/maps?t=m&q=loc:27.98759+-82.546131,Southbound
Florida,Suncoast Parkway,41965,Exit 2A,EXIT 2A,SR 60 west – Clearwater (Bayport Drive),"Tampa, Florida",https://www.iexitapp.com/Florida/Suncoast%20Parkway/Exit%202A/41965,27.971965,-82.546975,http://maps.google.com/maps?t=m&q=loc:27.971965+-82.546975,Southbound
