state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Connecticut,I-95,6072,Exit 82,EXIT 82,CT-85; Broad St; Waterford,"Waterford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2082/6072,41.37099,-72.129815,http://maps.google.com/maps?t=m&q=loc:41.37099+-72.129815,Southbound
Connecticut,I-95,6073,Exit 81,EXIT 81,Cross Rd,"Waterford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2081/6073,41.368275,-72.150364,http://maps.google.com/maps?t=m&q=loc:41.368275+-72.150364,Southbound
Connecticut,I-95,6074,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 81.0)","Waterford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Weigh%20Station/6074,41.368061,-72.154644,http://maps.google.com/maps?t=m&q=loc:41.368061+-72.154644,Southbound
Connecticut,I-95,6075,Exit 80,EXIT 80,Oil Mill Rd,"Waterford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2080/6075,41.374198,-72.186129,http://maps.google.com/maps?t=m&q=loc:41.374198+-72.186129,Southbound
Connecticut,I-95,6077,Exit 75,EXIT 75,US-1 S; Flanders; Waterford,"East Lyme, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2075/6077,41.372247,-72.198841,http://maps.google.com/maps?t=m&q=loc:41.372247+-72.198841,Southbound
Connecticut,I-95,6078,Exit 74,EXIT 74,CT-161; Niantic,"East Lyme, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2074/6078,41.360742,-72.210006,http://maps.google.com/maps?t=m&q=loc:41.360742+-72.210006,Southbound
Connecticut,I-95,6079,Exit 73,EXIT 73,Society Rd,"East Lyme, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2073/6079,41.3447,-72.229078,http://maps.google.com/maps?t=m&q=loc:41.3447+-72.229078,Southbound
Connecticut,I-95,6080,Exit 72,EXIT 72,Rocky Neck Connector,"East Lyme, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2072/6080,41.325413,-72.250179,http://maps.google.com/maps?t=m&q=loc:41.325413+-72.250179,Southbound
Connecticut,I-95,6081,Exit 71,EXIT 71,4 Mile River Rd,"Old Lyme, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2071/6081,41.323469,-72.255969,http://maps.google.com/maps?t=m&q=loc:41.323469+-72.255969,Southbound
Connecticut,I-95,6082,Exit 70,EXIT 70,CT-156; Old Lyme,"Old Lyme, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2070/6082,41.323104,-72.324439,http://maps.google.com/maps?t=m&q=loc:41.323104+-72.324439,Southbound
Connecticut,I-95,47525,Exit 69,EXIT 69,"CT 9
          (MM: 69.0)","Old Saybrook, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2069/47525,41.317268,-72.358443,http://maps.google.com/maps?t=m&q=loc:41.317268+-72.358443,Southbound
Connecticut,I-95,6083,Exit 69/1,EXIT 69/1,Essex Road,"Old Saybrook, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2069%2F1/6083,41.318069,-72.353936,http://maps.google.com/maps?t=m&q=loc:41.318069+-72.353936,Southbound
Connecticut,I-95,6084,Exit 68,EXIT 68,US-1; Old Saybrook,"Old Saybrook, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2068/6084,41.31323,-72.363435,http://maps.google.com/maps?t=m&q=loc:41.31323+-72.363435,Southbound
Connecticut,I-95,6085,Exit 67,EXIT 67,Elm St,"Old Saybrook, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2067/6085,41.300646,-72.389291,http://maps.google.com/maps?t=m&q=loc:41.300646+-72.389291,Southbound
Connecticut,I-95,6086,Exit 66,EXIT 66,Connecticut 166; Spencer Plain Road,"Westbrook, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2066/6086,41.292072,-72.413336,http://maps.google.com/maps?t=m&q=loc:41.292072+-72.413336,Southbound
Connecticut,I-95,47527,State Police,STATE PATROL,"State Police
          (MM: 65.5)","Westbrook, Connecticut",https://www.iexitapp.com/Connecticut/I-95/State%20Patrol/47527,41.290575,-72.424911,http://maps.google.com/maps?t=m&q=loc:41.290575+-72.424911,Southbound
Connecticut,I-95,6088,Exit 65,EXIT 65,CT-153; Westbrook,"Westbrook, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2065/6088,41.291554,-72.439764,http://maps.google.com/maps?t=m&q=loc:41.291554+-72.439764,Southbound
Connecticut,I-95,6089,Exit 64,EXIT 64,CT-145; Horse Hill Rd; Clinton,"Westbrook, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2064/6089,41.294429,-72.484266,http://maps.google.com/maps?t=m&q=loc:41.294429+-72.484266,Southbound
Connecticut,I-95,6090,Exit 63,EXIT 63,CT-81; Killingworth; Clinton,"Clinton, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2063/6090,41.288289,-72.528975,http://maps.google.com/maps?t=m&q=loc:41.288289+-72.528975,Southbound
Connecticut,I-95,6091,Exit 62,EXIT 62,Hammonasset; State Park,"Madison, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2062/6091,41.290227,-72.565478,http://maps.google.com/maps?t=m&q=loc:41.290227+-72.565478,Southbound
Connecticut,I-95,6092,Madison Service Plaza,SERVICE PLAZA,"Madison Service Plaza
          (MM: 61.5)","Madison, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Service%20Plaza/6092,41.290902,-72.574714,http://maps.google.com/maps?t=m&q=loc:41.290902+-72.574714,Southbound
Connecticut,I-95,47528,Exit 61,EXIT 61,CT-79; Madison; N Madison,"Madison, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2061/47528,41.288884,-72.595925,http://maps.google.com/maps?t=m&q=loc:41.288884+-72.595925,Southbound
Connecticut,I-95,47529,Exit 60,EXIT 60,Mungertown Rd,"Madison, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2060/47529,41.288336,-72.621576,http://maps.google.com/maps?t=m&q=loc:41.288336+-72.621576,Southbound
Connecticut,I-95,47530,Exit 59,EXIT 59,Goose Ln,"Guilford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2059/47530,41.289785,-72.664743,http://maps.google.com/maps?t=m&q=loc:41.289785+-72.664743,Southbound
Connecticut,I-95,6096,Exit 58,EXIT 58,CT-77; Guilford; N Guilford,"Guilford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2058/6096,41.295141,-72.682874,http://maps.google.com/maps?t=m&q=loc:41.295141+-72.682874,Southbound
Connecticut,I-95,6097,Exit 57,EXIT 57,Branford N; US-1,"Guilford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2057/6097,41.296438,-72.699315,http://maps.google.com/maps?t=m&q=loc:41.296438+-72.699315,Southbound
Connecticut,I-95,47531,Exit 56,EXIT 56,Leetes Island Rd; Stony Creek,"Branford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2056/47531,41.296821,-72.754773,http://maps.google.com/maps?t=m&q=loc:41.296821+-72.754773,Southbound
Connecticut,I-95,6099,Exit 55,EXIT 55,US-1; E Main St,"Branford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2055/6099,41.294163,-72.783556,http://maps.google.com/maps?t=m&q=loc:41.294163+-72.783556,Southbound
Connecticut,I-95,47532,Exit 54,EXIT 54,Cedar St; Branford,"Branford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2054/47532,41.289089,-72.815805,http://maps.google.com/maps?t=m&q=loc:41.289089+-72.815805,Southbound
Connecticut,I-95,47533,Branford Service Plaza,SERVICE PLAZA,"Branford Service Plaza
          (MM: 53.5)","Branford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Service%20Plaza/47533,41.286997,-72.828819,http://maps.google.com/maps?t=m&q=loc:41.286997+-72.828819,Southbound
Connecticut,I-95,6102,Exit 52,EXIT 52,CT-100; N High St; E Haven,"East Haven, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2052/6102,41.282095,-72.866219,http://maps.google.com/maps?t=m&q=loc:41.282095+-72.866219,Southbound
Connecticut,I-95,6103,Exit 51,EXIT 51,U.S. 1; Frontage Road; East Haven,"East Haven, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2051/6103,41.28526,-72.875475,http://maps.google.com/maps?t=m&q=loc:41.28526+-72.875475,Southbound
Connecticut,I-95,47534,Exit 48,EXIT 48,"I 91
          (MM: 48.0)","New Haven, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2048/47534,41.302946,-72.912994,http://maps.google.com/maps?t=m&q=loc:41.302946+-72.912994,Southbound
Connecticut,I-95,47535,Exit 2,EXIT 2,Hamilton St,"New Haven, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%202/47535,41.300338,-72.906049,http://maps.google.com/maps?t=m&q=loc:41.300338+-72.906049,Southbound
Connecticut,I-95,47536,Exit 47,EXIT 47,"CT 34
          (MM: 47.0)","New Haven, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2047/47536,41.301947,-72.91094,http://maps.google.com/maps?t=m&q=loc:41.301947+-72.91094,Southbound
Connecticut,I-95,6105,Exit 46,EXIT 46,Sargent Drive; Long Wharf Drive,"New Haven, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2046/6105,41.293299,-72.919752,http://maps.google.com/maps?t=m&q=loc:41.293299+-72.919752,Southbound
Connecticut,I-95,47538,Exit 44,EXIT 44,CT-10; Boulevard,"New Haven, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2044/47538,41.284648,-72.931057,http://maps.google.com/maps?t=m&q=loc:41.284648+-72.931057,Southbound
Connecticut,I-95,6108,Exit 43,EXIT 43,CT-122; 1st Ave,"West Haven, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2043/6108,41.284361,-72.947577,http://maps.google.com/maps?t=m&q=loc:41.284361+-72.947577,Southbound
Connecticut,I-95,47539,Exit 42,EXIT 42,CT-162; Saw Mill Rd,"West Haven, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2042/47539,41.272463,-72.970922,http://maps.google.com/maps?t=m&q=loc:41.272463+-72.970922,Southbound
Connecticut,I-95,47540,Exit 41,EXIT 41,Marsh Hill Rd; Orange,"Orange, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2041/47540,41.257028,-72.994706,http://maps.google.com/maps?t=m&q=loc:41.257028+-72.994706,Southbound
Connecticut,I-95,6111,Milford Service Plaza,SERVICE PLAZA,"Milford Service Plaza
          (MM: 40.0)","Orange, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Service%20Plaza/6111,41.248725,-73.005913,http://maps.google.com/maps?t=m&q=loc:41.248725+-73.005913,Southbound
Connecticut,I-95,47541,Exit 40,EXIT 40,Woodmont Rd,"Milford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2040/47541,41.240673,-73.018398,http://maps.google.com/maps?t=m&q=loc:41.240673+-73.018398,Southbound
Connecticut,I-95,47542,Exit 39B,EXIT 39B,US-1 N; Boston Post Rd,"Milford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2039B/47542,41.233296,-73.037918,http://maps.google.com/maps?t=m&q=loc:41.233296+-73.037918,Southbound
Connecticut,I-95,47543,Exit 39A,EXIT 39A,US-1 S; Boston Post Rd,"Milford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2039A/47543,41.23443,-73.042025,http://maps.google.com/maps?t=m&q=loc:41.23443+-73.042025,Southbound
Connecticut,I-95,6115,Exit 38,EXIT 38,"Milford Parkway
          (MM: 38.0)","Milford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2038/6115,41.234947,-73.06696,http://maps.google.com/maps?t=m&q=loc:41.234947+-73.06696,Southbound
Connecticut,I-95,6116,Exit 36,EXIT 36,Plains Rd,"Milford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2036/6116,41.224873,-73.077097,http://maps.google.com/maps?t=m&q=loc:41.224873+-73.077097,Southbound
Connecticut,I-95,6117,Exit 35,EXIT 35,Bic Dr; School House Road,"Milford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2035/6117,41.215182,-73.085867,http://maps.google.com/maps?t=m&q=loc:41.215182+-73.085867,Southbound
Connecticut,I-95,6118,Exit 34,EXIT 34,US-1; Milford,"Milford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2034/6118,41.20991,-73.091024,http://maps.google.com/maps?t=m&q=loc:41.20991+-73.091024,Southbound
Connecticut,I-95,47545,Exit 32,EXIT 32,Linden Ave,"Stratford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2032/47545,41.193385,-73.131806,http://maps.google.com/maps?t=m&q=loc:41.193385+-73.131806,Southbound
Connecticut,I-95,47546,Exit 31,EXIT 31,South Ave,"Stratford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2031/47546,41.185743,-73.137814,http://maps.google.com/maps?t=m&q=loc:41.185743+-73.137814,Southbound
Connecticut,I-95,47547,Exit 30,EXIT 30,Surf Ave,"Bridgeport, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2030/47547,41.176535,-73.150474,http://maps.google.com/maps?t=m&q=loc:41.176535+-73.150474,Southbound
Connecticut,I-95,47548,Exit 29,EXIT 29,Seaview Avenue; Connecticut 130; Stratford Avenue,"Bridgeport, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2029/47548,41.175664,-73.168213,http://maps.google.com/maps?t=m&q=loc:41.175664+-73.168213,Southbound
Connecticut,I-95,47549,Exit 27,EXIT 27,Lafayette Blvd Downtown; Bridgeport,"Bridgeport, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2027/47549,41.174628,-73.18805,http://maps.google.com/maps?t=m&q=loc:41.174628+-73.18805,Southbound
Connecticut,I-95,47550,Exit 27A,EXIT 27A,"CT 8;CT 25
          (MM: 27.0)","Bridgeport, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2027A/47550,41.1727,-73.189868,http://maps.google.com/maps?t=m&q=loc:41.1727+-73.189868,Southbound
Connecticut,I-95,47552,Exit 26,EXIT 26,Wordin Avenue,"Bridgeport, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2026/47552,41.168766,-73.199075,http://maps.google.com/maps?t=m&q=loc:41.168766+-73.199075,Southbound
Connecticut,I-95,47553,Exit 25,EXIT 25,Connecticut 130; Fairfield Avenue,"Fairfield, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2025/47553,41.166502,-73.212805,http://maps.google.com/maps?t=m&q=loc:41.166502+-73.212805,Southbound
Connecticut,I-95,47554,Exit 24,EXIT 24,Black Rock Turnpike,"Fairfield, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2024/47554,41.167639,-73.22898,http://maps.google.com/maps?t=m&q=loc:41.167639+-73.22898,Southbound
Connecticut,I-95,47555,Exit 23,EXIT 23,US-1 S; Kings Hwy,"Fairfield, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2023/47555,41.15861,-73.244426,http://maps.google.com/maps?t=m&q=loc:41.15861+-73.244426,Southbound
Connecticut,I-95,47556,Exit 22,EXIT 22,CT-135; N Benson Rd,"Fairfield, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2022/47556,41.151216,-73.247806,http://maps.google.com/maps?t=m&q=loc:41.151216+-73.247806,Southbound
Connecticut,I-95,47557,Fairfield Service Plaza,SERVICE PLAZA,"Fairfield Service Plaza
          (MM: 22.0)","Fairfield, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Service%20Plaza/47557,41.148599,-73.252408,http://maps.google.com/maps?t=m&q=loc:41.148599+-73.252408,Southbound
Connecticut,I-95,6130,Exit 21,EXIT 21,Mill Plain Rd,"Fairfield, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2021/6130,41.145759,-73.260787,http://maps.google.com/maps?t=m&q=loc:41.145759+-73.260787,Southbound
Connecticut,I-95,6131,Exit 20,EXIT 20,Bronson Road,"Fairfield, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2020/6131,41.142344,-73.273987,http://maps.google.com/maps?t=m&q=loc:41.142344+-73.273987,Southbound
Connecticut,I-95,6132,Exit 19,EXIT 19,US-1; S Port,"Southport, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2019/6132,41.141774,-73.282769,http://maps.google.com/maps?t=m&q=loc:41.141774+-73.282769,Southbound
Connecticut,I-95,6133,Exit 18,EXIT 18,Sherwood ls Connector,"Westport, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2018/6133,41.121041,-73.32755,http://maps.google.com/maps?t=m&q=loc:41.121041+-73.32755,Southbound
Connecticut,I-95,47558,Exit 17,EXIT 17,Connecticut 33; Connecticut 136; Westport; Saugatuck,"Westport, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2017/47558,41.120616,-73.372768,http://maps.google.com/maps?t=m&q=loc:41.120616+-73.372768,Southbound
Connecticut,I-95,6135,Exit 16,EXIT 16,East Norwalk,"Norwalk, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2016/6135,41.109875,-73.403099,http://maps.google.com/maps?t=m&q=loc:41.109875+-73.403099,Southbound
Connecticut,I-95,47559,Exit 15,EXIT 15,"US 7
          (MM: 15.0)","Norwalk, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2015/47559,41.10718,-73.412213,http://maps.google.com/maps?t=m&q=loc:41.10718+-73.412213,Southbound
Connecticut,I-95,6137,Exit 14,EXIT 14,US-1; Connecticut Ave,"Norwalk, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2014/6137,41.103931,-73.430466,http://maps.google.com/maps?t=m&q=loc:41.103931+-73.430466,Southbound
Connecticut,I-95,6138,Exit 13,EXIT 13,US-1; Post Rd,"Darien, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2013/6138,41.088963,-73.455727,http://maps.google.com/maps?t=m&q=loc:41.088963+-73.455727,Southbound
Connecticut,I-95,6139,Exit 11,EXIT 11,U.S. 1 S,"Darien, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2011/6139,41.073845,-73.470312,http://maps.google.com/maps?t=m&q=loc:41.073845+-73.470312,Southbound
Connecticut,I-95,6140,Exit 10,EXIT 10,Noroton,"Darien, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%2010/6140,41.071412,-73.481989,http://maps.google.com/maps?t=m&q=loc:41.071412+-73.481989,Southbound
Connecticut,I-95,47561,Darien Service Plaza,SERVICE PLAZA,"Darien Service Plaza
          (MM: 9.0)","Darien, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Service%20Plaza/47561,41.068303,-73.500712,http://maps.google.com/maps?t=m&q=loc:41.068303+-73.500712,Southbound
Connecticut,I-95,6141,Exit 9,EXIT 9,US-1; Glenbrook; CT-106,"Stamford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%209/6141,41.061327,-73.51007,http://maps.google.com/maps?t=m&q=loc:41.061327+-73.51007,Southbound
Connecticut,I-95,6142,Exit 8,EXIT 8,Elm St,"Stamford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%208/6142,41.055342,-73.520726,http://maps.google.com/maps?t=m&q=loc:41.055342+-73.520726,Southbound
Connecticut,I-95,6143,Exit 7,EXIT 7,CT-137 N; Atlantic St,"Stamford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%207/6143,41.052734,-73.530083,http://maps.google.com/maps?t=m&q=loc:41.052734+-73.530083,Southbound
Connecticut,I-95,6144,Exit 6,EXIT 6,West Ave,"Stamford, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%206/6144,41.044357,-73.554479,http://maps.google.com/maps?t=m&q=loc:41.044357+-73.554479,Southbound
Connecticut,I-95,6145,Exit 5,EXIT 5,US 1 S,"Riverside, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%205/6145,41.042149,-73.574995,http://maps.google.com/maps?t=m&q=loc:41.042149+-73.574995,Southbound
Connecticut,I-95,6146,Exit 4,EXIT 4,Indian Field Road; Cos Cob,"Greenwich, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%204/6146,41.028479,-73.601991,http://maps.google.com/maps?t=m&q=loc:41.028479+-73.601991,Southbound
Connecticut,I-95,6147,Exit 3,EXIT 3,Arch St; Greenwich,"Greenwich, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%203/6147,41.020486,-73.623813,http://maps.google.com/maps?t=m&q=loc:41.020486+-73.623813,Southbound
Connecticut,I-95,47562,Exit 2,EXIT 2,Delavan Ave; Byram,"Greenwich, Connecticut",https://www.iexitapp.com/Connecticut/I-95/Exit%202/47562,41.007217,-73.64755,http://maps.google.com/maps?t=m&q=loc:41.007217+-73.64755,Southbound
