state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Nevada,I-15,10834,Exit 50,EXIT 50,Lamb Blvd,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2050/10834,36.261668,-115.075855,http://maps.google.com/maps?t=m&q=loc:36.261668+-115.075855,Southbound
Nevada,I-15,10835,Exit 48,EXIT 48,Craig Rd,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2048/10835,36.24486,-115.096432,http://maps.google.com/maps?t=m&q=loc:36.24486+-115.096432,Southbound
Nevada,I-15,10836,Exit 46,EXIT 46,Cheyenne Ave,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2046/10836,36.222108,-115.120893,http://maps.google.com/maps?t=m&q=loc:36.222108+-115.120893,Southbound
Nevada,I-15,51911,Exit 46,EXIT 46,Cheyenne Ave,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2046/51911,36.218807,-115.123797,http://maps.google.com/maps?t=m&q=loc:36.218807+-115.123797,Southbound
Nevada,I-15,10837,Exit 45,EXIT 45,Lake Mead Boulevard,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2045/10837,36.200846,-115.136494,http://maps.google.com/maps?t=m&q=loc:36.200846+-115.136494,Southbound
Nevada,I-15,10838,Exit 44,EXIT 44,Washington Avenue; D Street; City Parkway,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2044/10838,36.184306,-115.143829,http://maps.google.com/maps?t=m&q=loc:36.184306+-115.143829,Southbound
Nevada,I-15,51912,Exit 42,EXIT 42,U.S. 95 N; Reno,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2042/51912,36.175489,-115.15438,http://maps.google.com/maps?t=m&q=loc:36.175489+-115.15438,Southbound
Nevada,I-15,10840,Exit 41,EXIT 41,NV-159; Charleston Blvd,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2041/10840,36.163874,-115.160364,http://maps.google.com/maps?t=m&q=loc:36.163874+-115.160364,Southbound
Nevada,I-15,10841,Exit 40,EXIT 40,Sahara Ave,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2040/10841,36.148688,-115.167349,http://maps.google.com/maps?t=m&q=loc:36.148688+-115.167349,Southbound
Nevada,I-15,51915,Exit 40,EXIT 40,Sahara Ave,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2040/51915,36.147315,-115.1688,http://maps.google.com/maps?t=m&q=loc:36.147315+-115.1688,Southbound
Nevada,I-15,51916,Exit 40,EXIT 40,Sahara Ave,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2040/51916,36.146489,-115.1697,http://maps.google.com/maps?t=m&q=loc:36.146489+-115.1697,Southbound
Nevada,I-15,10842,Exit 39,EXIT 39,Spring Mountain Road - West,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2039/10842,36.13315,-115.180065,http://maps.google.com/maps?t=m&q=loc:36.13315+-115.180065,Southbound
Nevada,I-15,51917,Exit 39,EXIT 39,Spring Mountain Road - East,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2039/51917,36.131958,-115.180505,http://maps.google.com/maps?t=m&q=loc:36.131958+-115.180505,Southbound
Nevada,I-15,76619,Exit 38A,EXIT 38A,Flamingo Road West,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2038A/76619,36.119741,-115.180843,http://maps.google.com/maps?t=m&q=loc:36.119741+-115.180843,Southbound
Nevada,I-15,76620,Exit 38B,EXIT 38B,Flamingo Road - East,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2038B/76620,36.115592,-115.180812,http://maps.google.com/maps?t=m&q=loc:36.115592+-115.180812,Southbound
Nevada,I-15,76621,Exit 37,EXIT 37,W Tropicana Ave,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2037/76621,36.104697,-115.180839,http://maps.google.com/maps?t=m&q=loc:36.104697+-115.180839,Southbound
Nevada,I-15,76622,Exit 36,EXIT 36,Russell Road,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2036/76622,36.095662,-115.180841,http://maps.google.com/maps?t=m&q=loc:36.095662+-115.180841,Southbound
Nevada,I-15,51919,Exit 34,EXIT 34,Interstate 215 E; Airport; Clark County 215 W; Henderson,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2034/51919,36.069807,-115.180863,http://maps.google.com/maps?t=m&q=loc:36.069807+-115.180863,Southbound
Nevada,I-15,10848,Exit 33,EXIT 33,NV 160,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2033/10848,36.049755,-115.180976,http://maps.google.com/maps?t=m&q=loc:36.049755+-115.180976,Southbound
Nevada,I-15,51921,Exit 31,EXIT 31,"exit ramp
          (MM: 31.0)","Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2031/51921,36.01322,-115.181087,http://maps.google.com/maps?t=m&q=loc:36.01322+-115.181087,Southbound
Nevada,I-15,10849,Exit 31,EXIT 31,Silverado Ranch Blvd,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2031/10849,36.021708,-115.180801,http://maps.google.com/maps?t=m&q=loc:36.021708+-115.180801,Southbound
Nevada,I-15,51922,Exit 31,EXIT 31,Silverado Ranch Blvd,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2031/51922,36.021708,-115.180801,http://maps.google.com/maps?t=m&q=loc:36.021708+-115.180801,Southbound
Nevada,I-15,51923,Exit 30,EXIT 30,W Cactus Ave,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2030/51923,36.004751,-115.180655,http://maps.google.com/maps?t=m&q=loc:36.004751+-115.180655,Southbound
Nevada,I-15,10850,Exit 27,EXIT 27,Nevada 146; Henderson; Lake Mead,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2027/10850,35.97057,-115.181681,http://maps.google.com/maps?t=m&q=loc:35.97057+-115.181681,Southbound
Nevada,I-15,51924,Exit 27,EXIT 27,Nevada 146; Henderson; Lake Mead,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2027/51924,35.964715,-115.182453,http://maps.google.com/maps?t=m&q=loc:35.964715+-115.182453,Southbound
Nevada,I-15,10851,Exit 25,EXIT 25,Sloan Road,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2025/10851,35.934815,-115.190258,http://maps.google.com/maps?t=m&q=loc:35.934815+-115.190258,Southbound
Nevada,I-15,10852,Exit 12,EXIT 12,NV-161,"Jean, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2012/10852,35.784235,-115.325896,http://maps.google.com/maps?t=m&q=loc:35.784235+-115.325896,Southbound
Nevada,I-15,10853,Exit 1,EXIT 1,Primm,"Jean, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%201/10853,35.616396,-115.387849,http://maps.google.com/maps?t=m&q=loc:35.616396+-115.387849,Southbound
