state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Dakota,I-94,77069,Exit 56,EXIT 56,North By-Pass; ND 22,"Dickinson, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%2056/77069,46.890472,-102.896675,http://maps.google.com/maps?t=m&q=loc:46.890472+-102.896675,Eastbound
North Dakota,I-94,29772,Exit 59,EXIT 59,I-94 E; Dickinson,"Dickinson, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%2059/29772,46.890762,-102.835037,http://maps.google.com/maps?t=m&q=loc:46.890762+-102.835037,Eastbound
North Dakota,I-94,29773,Exit 61,EXIT 61,3rd Ave W,"Dickinson, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%2061/29773,46.896009,-102.796162,http://maps.google.com/maps?t=m&q=loc:46.896009+-102.796162,Eastbound
North Dakota,I-94,29774,Exit 64,EXIT 64,Dickinson,"Dickinson, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%2064/29774,46.888879,-102.739292,http://maps.google.com/maps?t=m&q=loc:46.888879+-102.739292,Eastbound
North Dakota,I-94,29775,Exit 72,EXIT 72,Gladstone; Lefor,"Gladstone, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%2072/29775,46.879157,-102.574992,http://maps.google.com/maps?t=m&q=loc:46.879157+-102.574992,Eastbound
North Dakota,I-94,29776,Exit 78,EXIT 78,Taylor,"Gladstone, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%2078/29776,46.877016,-102.436142,http://maps.google.com/maps?t=m&q=loc:46.877016+-102.436142,Eastbound
North Dakota,I-94,29777,Exit 84,EXIT 84,ND 8,"Richardton, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%2084/29777,46.872313,-102.312078,http://maps.google.com/maps?t=m&q=loc:46.872313+-102.312078,Eastbound
North Dakota,I-94,29778,Exit 90,EXIT 90,83rd Avenue Southwest,"Richardton, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%2090/29778,46.852919,-102.207338,http://maps.google.com/maps?t=m&q=loc:46.852919+-102.207338,Eastbound
North Dakota,I-94,29779,Temporarily Closed - Parking Area,PARKING AREA,Temporarily Closed - Parking Area,"Richardton, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Parking%20Area/29779,46.862963,-102.1307,http://maps.google.com/maps?t=m&q=loc:46.862963+-102.1307,Eastbound
North Dakota,I-94,29780,Exit 97,EXIT 97,Hebron,"Hebron, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%2097/29780,46.863015,-102.060094,http://maps.google.com/maps?t=m&q=loc:46.863015+-102.060094,Eastbound
North Dakota,I-94,29781,Exit 102,EXIT 102,Glen Ullin,"Hebron, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20102/29781,46.866527,-101.94432,http://maps.google.com/maps?t=m&q=loc:46.866527+-101.94432,Eastbound
North Dakota,I-94,29782,Exit 108,EXIT 108,Glen Ullin,"Glen Ullin, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20108/29782,46.861827,-101.827649,http://maps.google.com/maps?t=m&q=loc:46.861827+-101.827649,Eastbound
North Dakota,I-94,29783,Exit 110,EXIT 110,N Dakota 49; Beulah; Glen Ullin,"Glen Ullin, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20110/29783,46.862323,-101.787234,http://maps.google.com/maps?t=m&q=loc:46.862323+-101.787234,Eastbound
North Dakota,I-94,29784,Exit 113,EXIT 113,60th Avenue,"Glen Ullin, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20113/29784,46.861676,-101.722938,http://maps.google.com/maps?t=m&q=loc:46.861676+-101.722938,Eastbound
North Dakota,I-94,29786,Hailstone Creek Rest Area,REST AREA,"Hailstone Creek Rest Area
          (MM: 120.0)","New Salem, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Rest%20Area/29786,46.86152,-101.607635,http://maps.google.com/maps?t=m&q=loc:46.86152+-101.607635,Eastbound
North Dakota,I-94,29788,Exit 123,EXIT 123,50th Ave,"New Salem, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20123/29788,46.861338,-101.516988,http://maps.google.com/maps?t=m&q=loc:46.861338+-101.516988,Eastbound
North Dakota,I-94,29789,Exit 127,EXIT 127,N Dakota 31 N; New Salem; Hazen,"New Salem, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20127/29789,46.861217,-101.423092,http://maps.google.com/maps?t=m&q=loc:46.861217+-101.423092,Eastbound
North Dakota,I-94,29790,Exit 134,EXIT 134,Judson; Sweet Briar Lake,"New Salem, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20134/29790,46.861138,-101.286363,http://maps.google.com/maps?t=m&q=loc:46.861138+-101.286363,Eastbound
North Dakota,I-94,29792,Exit 147,EXIT 147,I-94 BUS E; N Dakota 25 N; Mandan; N Dakota 6,"Mandan, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20147/29792,46.86293,-101.013146,http://maps.google.com/maps?t=m&q=loc:46.86293+-101.013146,Eastbound
North Dakota,I-94,29793,Scenic Area,SCENIC AREA,Scenic Area,"Mandan, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Scenic%20Area/29793,46.84975,-100.919658,http://maps.google.com/maps?t=m&q=loc:46.84975+-100.919658,Eastbound
North Dakota,I-94,29794,Exit 152,EXIT 152,Sunset Dr; Mandan,"Mandan, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20152/29794,46.846899,-100.913604,http://maps.google.com/maps?t=m&q=loc:46.846899+-100.913604,Eastbound
North Dakota,I-94,29795,Exit 153,EXIT 153,ND 1806,"Mandan, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20153/29795,46.838308,-100.878028,http://maps.google.com/maps?t=m&q=loc:46.838308+-100.878028,Eastbound
North Dakota,I-94,29796,Exit 156,EXIT 156,"I 194;ND 810
          (MM: 156.0)","Mandan, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20156/29796,46.821412,-100.845376,http://maps.google.com/maps?t=m&q=loc:46.821412+-100.845376,Eastbound
North Dakota,I-94,55046,Exit 157,EXIT 157,W Divide Ave,"Bismarck, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20157/55046,46.827229,-100.817397,http://maps.google.com/maps?t=m&q=loc:46.827229+-100.817397,Eastbound
North Dakota,I-94,55047,Exit 159,EXIT 159,US-83 N; Bismarck; Minot,"Bismarck, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20159/55047,46.831309,-100.779709,http://maps.google.com/maps?t=m&q=loc:46.831309+-100.779709,Eastbound
North Dakota,I-94,55048,Exit 161,EXIT 161,Bismarck Expy; Lincoln,"Bismarck, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20161/55048,46.831258,-100.737011,http://maps.google.com/maps?t=m&q=loc:46.831258+-100.737011,Eastbound
North Dakota,I-94,29800,Apple Creek Rest Area,REST AREA,"Apple Creek Rest Area
          (MM: 169.0)","Menoken, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Rest%20Area/29800,46.836956,-100.590113,http://maps.google.com/maps?t=m&q=loc:46.836956+-100.590113,Eastbound
North Dakota,I-94,29801,Exit 170,EXIT 170,Menoken,"Menoken, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20170/29801,46.836793,-100.546319,http://maps.google.com/maps?t=m&q=loc:46.836793+-100.546319,Eastbound
North Dakota,I-94,29802,Exit 176,EXIT 176,McKenzie,"Menoken, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20176/29802,46.836383,-100.419547,http://maps.google.com/maps?t=m&q=loc:46.836383+-100.419547,Eastbound
North Dakota,I-94,29803,Exit 182,EXIT 182,N Dakota 14 N; US-83 S; Sterling; Wing,"Sterling, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20182/29803,46.836231,-100.293713,http://maps.google.com/maps?t=m&q=loc:46.836231+-100.293713,Eastbound
North Dakota,I-94,29804,Exit 190,EXIT 190,405th Street Northeast,"Driscoll, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20190/29804,46.864521,-100.145763,http://maps.google.com/maps?t=m&q=loc:46.864521+-100.145763,Eastbound
North Dakota,I-94,29805,Exit 195,EXIT 195,20th Avenue Southeast,"Steele, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20195/29805,46.864451,-100.039306,http://maps.google.com/maps?t=m&q=loc:46.864451+-100.039306,Eastbound
North Dakota,I-94,29806,Exit 200,EXIT 200,N Dakota 3 N; Steele; Tuttle,"Steele, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20200/29806,46.86427,-99.920248,http://maps.google.com/maps?t=m&q=loc:46.86427+-99.920248,Eastbound
North Dakota,I-94,29807,Exit 205,EXIT 205,30th Ave SE,"Steele, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20205/29807,46.871791,-99.830672,http://maps.google.com/maps?t=m&q=loc:46.871791+-99.830672,Eastbound
North Dakota,I-94,29808,Exit 208,EXIT 208,N Dakota 3 S,"Dawson, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20208/29808,46.878325,-99.755735,http://maps.google.com/maps?t=m&q=loc:46.878325+-99.755735,Eastbound
North Dakota,I-94,29809,Exit 214,EXIT 214,Tappen,"Tappen, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20214/29809,46.880318,-99.642208,http://maps.google.com/maps?t=m&q=loc:46.880318+-99.642208,Eastbound
North Dakota,I-94,29810,Exit 217,EXIT 217,42nd Avenue Southeast,"Tappen, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20217/29810,46.879791,-99.578584,http://maps.google.com/maps?t=m&q=loc:46.879791+-99.578584,Eastbound
North Dakota,I-94,29811,Crystal Springs Rest Area,REST AREA,"Crystal Springs Rest Area
          (MM: 221.0)","Tappen, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Rest%20Area/29811,46.880196,-99.495274,http://maps.google.com/maps?t=m&q=loc:46.880196+-99.495274,Eastbound
North Dakota,I-94,29813,Exit 228,EXIT 228,ND 30,"Medina, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20228/29813,46.877839,-99.347363,http://maps.google.com/maps?t=m&q=loc:46.877839+-99.347363,Eastbound
North Dakota,I-94,29814,Exit 230,EXIT 230,55th Avenue Southeast,"Medina, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20230/29814,46.877745,-99.304499,http://maps.google.com/maps?t=m&q=loc:46.877745+-99.304499,Eastbound
North Dakota,I-94,29816,Exit 238,EXIT 238,Cleveland,"Cleveland, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20238/29816,46.886167,-99.126328,http://maps.google.com/maps?t=m&q=loc:46.886167+-99.126328,Eastbound
North Dakota,I-94,29817,Exit 242,EXIT 242,67 1/2 Ave SE,"Cleveland, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20242/29817,46.891308,-99.045843,http://maps.google.com/maps?t=m&q=loc:46.891308+-99.045843,Eastbound
North Dakota,I-94,29818,Exit 245,EXIT 245,70th Ave SE,"Cleveland, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20245/29818,46.891863,-98.992209,http://maps.google.com/maps?t=m&q=loc:46.891863+-98.992209,Eastbound
North Dakota,I-94,29819,Exit 248,EXIT 248,Exit,"Jamestown, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20248/29819,46.89226,-98.912547,http://maps.google.com/maps?t=m&q=loc:46.89226+-98.912547,Eastbound
North Dakota,I-94,29820,Exit 251,EXIT 251,Eldridge,"Jamestown, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20251/29820,46.892316,-98.855832,http://maps.google.com/maps?t=m&q=loc:46.892316+-98.855832,Eastbound
North Dakota,I-94,29821,Jamestown Rest Area,REST AREA,"Jamestown Rest Area
          (MM: 255.0)","Jamestown, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Rest%20Area/29821,46.892265,-98.804232,http://maps.google.com/maps?t=m&q=loc:46.892265+-98.804232,Eastbound
North Dakota,I-94,29822,Exit 256,EXIT 256,US-52 W; US-281 N,"Jamestown, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20256/29822,46.892129,-98.760796,http://maps.google.com/maps?t=m&q=loc:46.892129+-98.760796,Eastbound
North Dakota,I-94,29823,Exit 257,EXIT 257,I-94; Jamestown,"Jamestown, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20257/29823,46.891072,-98.742024,http://maps.google.com/maps?t=m&q=loc:46.891072+-98.742024,Eastbound
North Dakota,I-94,29824,Exit 258,EXIT 258,US 281,"Jamestown, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20258/29824,46.88691,-98.722392,http://maps.google.com/maps?t=m&q=loc:46.88691+-98.722392,Eastbound
North Dakota,I-94,29825,Exit 260,EXIT 260,Jamestown,"Jamestown, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20260/29825,46.888718,-98.680932,http://maps.google.com/maps?t=m&q=loc:46.888718+-98.680932,Eastbound
North Dakota,I-94,29826,Exit 262,EXIT 262,Bloom,"Jamestown, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20262/29826,46.892184,-98.633529,http://maps.google.com/maps?t=m&q=loc:46.892184+-98.633529,Eastbound
North Dakota,I-94,29827,Exit 269,EXIT 269,Spiritwood,"Jamestown, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20269/29827,46.892253,-98.486369,http://maps.google.com/maps?t=m&q=loc:46.892253+-98.486369,Eastbound
North Dakota,I-94,29829,Exit 276,EXIT 276,Eckelson,"Sanborn, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20276/29829,46.89234,-98.337277,http://maps.google.com/maps?t=m&q=loc:46.89234+-98.337277,Eastbound
North Dakota,I-94,29830,Exit 281,EXIT 281,Sanborn,"Sanborn, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20281/29830,46.906606,-98.231834,http://maps.google.com/maps?t=m&q=loc:46.906606+-98.231834,Eastbound
North Dakota,I-94,29831,Exit 283,EXIT 283,N Dakota 1 N; Rogers,"Valley City, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20283/29831,46.906581,-98.205461,http://maps.google.com/maps?t=m&q=loc:46.906581+-98.205461,Eastbound
North Dakota,I-94,29832,Exit 288,EXIT 288,N Dakota 1 S; Oakes,"Valley City, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20288/29832,46.912081,-98.085694,http://maps.google.com/maps?t=m&q=loc:46.912081+-98.085694,Eastbound
North Dakota,I-94,29833,Exit 290,EXIT 290,I-94; Valley City,"Valley City, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20290/29833,46.91249,-98.039604,http://maps.google.com/maps?t=m&q=loc:46.91249+-98.039604,Eastbound
North Dakota,I-94,29834,Exit 292,EXIT 292,Valley City,"Valley City, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20292/29834,46.91037,-98.014903,http://maps.google.com/maps?t=m&q=loc:46.91037+-98.014903,Eastbound
North Dakota,I-94,29835,Exit 294,EXIT 294,Valley City,"Valley City, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20294/29835,46.916741,-97.969357,http://maps.google.com/maps?t=m&q=loc:46.916741+-97.969357,Eastbound
North Dakota,I-94,29836,Exit 296,EXIT 296,121st Avenue Southeast,"Valley City, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20296/29836,46.920241,-97.917687,http://maps.google.com/maps?t=m&q=loc:46.920241+-97.917687,Eastbound
North Dakota,I-94,29837,Exit 298,EXIT 298,123rd Avenue Southeast,"Valley City, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20298/29837,46.919967,-97.875925,http://maps.google.com/maps?t=m&q=loc:46.919967+-97.875925,Eastbound
North Dakota,I-94,29838,Exit 302,EXIT 302,N Dakota 32; Oriska,"Oriska, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20302/29838,46.919881,-97.791795,http://maps.google.com/maps?t=m&q=loc:46.919881+-97.791795,Eastbound
North Dakota,I-94,29839,Temporarily Closed - Oriska Rest Area,REST AREA,"Temporarily Closed - Oriska Rest Area
          (MM: 304.0)","Oriska, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Rest%20Area/29839,46.919109,-97.754713,http://maps.google.com/maps?t=m&q=loc:46.919109+-97.754713,Eastbound
North Dakota,I-94,29840,Exit 307,EXIT 307,Tower City,"Tower City, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20307/29840,46.919555,-97.686638,http://maps.google.com/maps?t=m&q=loc:46.919555+-97.686638,Eastbound
North Dakota,I-94,29842,Exit 314,EXIT 314,N Dakota 38 N; Buffalo; Alice,"Buffalo, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20314/29842,46.875662,-97.560858,http://maps.google.com/maps?t=m&q=loc:46.875662+-97.560858,Eastbound
North Dakota,I-94,29843,Exit 317,EXIT 317,Ayr,"Buffalo, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20317/29843,46.875571,-97.497649,http://maps.google.com/maps?t=m&q=loc:46.875571+-97.497649,Eastbound
North Dakota,I-94,29844,Exit 320,EXIT 320,Embden,"Buffalo, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20320/29844,46.875564,-97.434543,http://maps.google.com/maps?t=m&q=loc:46.875564+-97.434543,Eastbound
North Dakota,I-94,29846,Exit 324,EXIT 324,149th Ave SE,"Wheatland, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20324/29846,46.875532,-97.350321,http://maps.google.com/maps?t=m&q=loc:46.875532+-97.350321,Eastbound
North Dakota,I-94,29847,Truck Turnout,TURN OUT,Truck Turnout,"Wheatland, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Truck%20Turnout/29847,46.875738,-97.302371,http://maps.google.com/maps?t=m&q=loc:46.875738+-97.302371,Eastbound
North Dakota,I-94,29848,Exit 328,EXIT 328,Lynchburg,"Wheatland, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20328/29848,46.875805,-97.268459,http://maps.google.com/maps?t=m&q=loc:46.875805+-97.268459,Eastbound
North Dakota,I-94,29849,Exit 331,EXIT 331,N Dakota 18 N; Casselton,"Casselton, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20331/29849,46.873863,-97.215521,http://maps.google.com/maps?t=m&q=loc:46.873863+-97.215521,Eastbound
North Dakota,I-94,29850,Exit 338,EXIT 338,Mapleton,"Mapleton, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20338/29850,46.87712,-97.057802,http://maps.google.com/maps?t=m&q=loc:46.87712+-97.057802,Eastbound
North Dakota,I-94,29851,Exit 340,EXIT 340,Kindred,"Mapleton, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20340/29851,46.877334,-97.015127,http://maps.google.com/maps?t=m&q=loc:46.877334+-97.015127,Eastbound
North Dakota,I-94,29853,Exit 343,EXIT 343,I-94 BUS; US-10; W Fargo; Fargo,"West Fargo, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20343/29853,46.877536,-96.957012,http://maps.google.com/maps?t=m&q=loc:46.877536+-96.957012,Eastbound
North Dakota,I-94,29854,Exit 346,EXIT 346,W Fargo,"West Fargo, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20346/29854,46.851893,-96.911151,http://maps.google.com/maps?t=m&q=loc:46.851893+-96.911151,Eastbound
North Dakota,I-94,29855,Exit 347,EXIT 347,Veteran&#39;s Boulevard,"West Fargo, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20347/29855,46.847394,-96.890978,http://maps.google.com/maps?t=m&q=loc:46.847394+-96.890978,Eastbound
North Dakota,I-94,29856,Exit 348,EXIT 348,9th St E,"Fargo, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20348/29856,46.847502,-96.868745,http://maps.google.com/maps?t=m&q=loc:46.847502+-96.868745,Eastbound
North Dakota,I-94,29858,Exit 350,EXIT 350,25th St,"Fargo, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20350/29858,46.847294,-96.827657,http://maps.google.com/maps?t=m&q=loc:46.847294+-96.827657,Eastbound
North Dakota,I-94,29859,Exit 351,EXIT 351,US 81 Business,"Fargo, North Dakota",https://www.iexitapp.com/North%20Dakota/I-94/Exit%20351/29859,46.847886,-96.804134,http://maps.google.com/maps?t=m&q=loc:46.847886+-96.804134,Eastbound
