state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-75,46189,Exit 164,EXIT 164,Wilder Rd,"Bay City, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20164/46189,43.6274,-83.959295,http://maps.google.com/maps?t=m&q=loc:43.6274+-83.959295,Southbound
Michigan,I-75,46191,Exit 162B,EXIT 162B,"US 10
          (MM: 162.0)","Bay City, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20162B/46191,43.600382,-83.948238,http://maps.google.com/maps?t=m&q=loc:43.600382+-83.948238,Southbound
Michigan,I-75,46193,Exit 162A,EXIT 162A,"US 10
          (MM: 162.0)","Bay City, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20162A/46193,43.595581,-83.948404,http://maps.google.com/maps?t=m&q=loc:43.595581+-83.948404,Southbound
Michigan,I-75,46195,Exit 160,EXIT 160,M-84; Saginaw Rd,"Bay City, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20160/46195,43.561249,-83.94932,http://maps.google.com/maps?t=m&q=loc:43.561249+-83.94932,Southbound
Michigan,I-75,46196,Bay City Rest Area,REST AREA,Bay City Rest Area,"Bay City, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46196,43.533787,-83.944458,http://maps.google.com/maps?t=m&q=loc:43.533787+-83.944458,Southbound
Michigan,I-75,46197,Exit 155,EXIT 155,"I 675
          (MM: 155.0)","Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20155/46197,43.502586,-83.931816,http://maps.google.com/maps?t=m&q=loc:43.502586+-83.931816,Southbound
Michigan,I-75,46199,Exit 154,EXIT 154,Zilwaukee,"Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20154/46199,43.491446,-83.926848,http://maps.google.com/maps?t=m&q=loc:43.491446+-83.926848,Southbound
Michigan,I-75,46200,Exit 153,EXIT 153,Michigan 13; Saginaw,"Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20153/46200,43.474616,-83.901882,http://maps.google.com/maps?t=m&q=loc:43.474616+-83.901882,Southbound
Michigan,I-75,46201,Exit 151,EXIT 151,M-81 W,"Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20151/46201,43.45367,-83.890978,http://maps.google.com/maps?t=m&q=loc:43.45367+-83.890978,Southbound
Michigan,I-75,46202,Exit 150,EXIT 150,"I 675
          (MM: 150.0)","Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20150/46202,43.437535,-83.890932,http://maps.google.com/maps?t=m&q=loc:43.437535+-83.890932,Southbound
Michigan,I-75,46204,Exit 149B,EXIT 149B,M-46 W; E Holland Rd; Buena Vista,"Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20149B/46204,43.419167,-83.890979,http://maps.google.com/maps?t=m&q=loc:43.419167+-83.890979,Southbound
Michigan,I-75,46205,Exit 149A,EXIT 149A,M-46 E; E Holland Rd; Sandusky,"Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20149A/46205,43.414266,-83.891061,http://maps.google.com/maps?t=m&q=loc:43.414266+-83.891061,Southbound
Michigan,I-75,46206,Exit 144,EXIT 144,Frankenmuth; Bridgeport,"Bridgeport, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20144/46206,43.35778,-83.867071,http://maps.google.com/maps?t=m&q=loc:43.35778+-83.867071,Southbound
Michigan,I-75,46207,Exit 136,EXIT 136,M-54; M-83; Birch Run,"Birch Run, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20136/46207,43.252975,-83.778216,http://maps.google.com/maps?t=m&q=loc:43.252975+-83.778216,Southbound
Michigan,I-75,46208,Exit 131,EXIT 131,M-57; Clio; Montrose,"Clio, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20131/46208,43.183035,-83.768993,http://maps.google.com/maps?t=m&q=loc:43.183035+-83.768993,Southbound
Michigan,I-75,46209,Cilo Rest Area,REST AREA,Cilo Rest Area,"Clio, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46209,43.161998,-83.768048,http://maps.google.com/maps?t=m&q=loc:43.161998+-83.768048,Southbound
Michigan,I-75,46210,Exit 126,EXIT 126,Mt Morris,"Mt Morris, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20126/46210,43.121008,-83.76358,http://maps.google.com/maps?t=m&q=loc:43.121008+-83.76358,Southbound
Michigan,I-75,46211,Exit 125,EXIT 125,"I 475
          (MM: 125.0)","Mt Morris, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20125/46211,43.108285,-83.763487,http://maps.google.com/maps?t=m&q=loc:43.108285+-83.763487,Southbound
Michigan,I-75,46213,Exit 122,EXIT 122,Pierson Rd; Flushing,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20122/46213,43.065173,-83.762724,http://maps.google.com/maps?t=m&q=loc:43.065173+-83.762724,Southbound
Michigan,I-75,46214,Exit 118,EXIT 118,M-21; Corunna Rd; Owosso,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20118/46214,43.004899,-83.749383,http://maps.google.com/maps?t=m&q=loc:43.004899+-83.749383,Southbound
Michigan,I-75,46216,Exit 117B-A,EXIT 117B-A,Miller Rd; I-69; Port Huron; Lansing,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20117B-A/46216,42.995153,-83.747771,http://maps.google.com/maps?t=m&q=loc:42.995153+-83.747771,Southbound
Michigan,I-75,46219,Exit 116B,EXIT 116B,Bristol Road W; Bishop International Airport,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20116B/46219,42.977909,-83.726789,http://maps.google.com/maps?t=m&q=loc:42.977909+-83.726789,Southbound
Michigan,I-75,46220,Exit 116A,EXIT 116A,Bristol Road E,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20116A/46220,42.972213,-83.72583,http://maps.google.com/maps?t=m&q=loc:42.972213+-83.72583,Southbound
Michigan,I-75,46221,Exit 115,EXIT 115,"US 23
          (MM: 115.0)","Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20115/46221,42.956024,-83.725239,http://maps.google.com/maps?t=m&q=loc:42.956024+-83.725239,Southbound
Michigan,I-75,46223,Exit 109,EXIT 109,M-54; Dort Hwy,"Grand Blanc, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20109/46223,42.910497,-83.663265,http://maps.google.com/maps?t=m&q=loc:42.910497+-83.663265,Southbound
Michigan,I-75,46224,Exit 108,EXIT 108,Holly Rd,"Grand Blanc, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20108/46224,42.897997,-83.639904,http://maps.google.com/maps?t=m&q=loc:42.897997+-83.639904,Southbound
Michigan,I-75,46225,Exit 106,EXIT 106,Dixie Hwy,"Holly, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20106/46225,42.875847,-83.603136,http://maps.google.com/maps?t=m&q=loc:42.875847+-83.603136,Southbound
Michigan,I-75,46226,Exit 101,EXIT 101,Grange Hall Rd; Ortonville,"Holly, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20101/46226,42.820734,-83.570436,http://maps.google.com/maps?t=m&q=loc:42.820734+-83.570436,Southbound
Michigan,I-75,46227,Exit 98,EXIT 98,E Holly Rd,"Davisburg, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2098/46227,42.78229,-83.534964,http://maps.google.com/maps?t=m&q=loc:42.78229+-83.534964,Southbound
Michigan,I-75,46228,Clarkston Rest Area,REST AREA,Clarkston Rest Area,"Davisburg, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46228,42.745637,-83.491015,http://maps.google.com/maps?t=m&q=loc:42.745637+-83.491015,Southbound
Michigan,I-75,46229,Exit 93,EXIT 93,US-24; Dixie Hwy; Waterford,"Clarkston, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2093/46229,42.737726,-83.456195,http://maps.google.com/maps?t=m&q=loc:42.737726+-83.456195,Southbound
Michigan,I-75,46230,Exit 91,EXIT 91,M-15; Davison; Clarkston,"Clarkston, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2091/46230,42.746751,-83.426951,http://maps.google.com/maps?t=m&q=loc:42.746751+-83.426951,Southbound
Michigan,I-75,46231,Exit 89,EXIT 89,Sashabaw Rd,"Clarkston, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2089/46231,42.738756,-83.384317,http://maps.google.com/maps?t=m&q=loc:42.738756+-83.384317,Southbound
Michigan,I-75,46232,Weigh Station,WEIGH STATION,Weigh Station,"Clarkston, Michigan",https://www.iexitapp.com/Michigan/I-75/Weigh%20Station/46232,42.710654,-83.335197,http://maps.google.com/maps?t=m&q=loc:42.710654+-83.335197,Southbound
Michigan,I-75,46233,Exit 84,EXIT 84,Baldwin Rd,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2084/46233,42.705123,-83.31602,http://maps.google.com/maps?t=m&q=loc:42.705123+-83.31602,Southbound
Michigan,I-75,46234,Exit 83B,EXIT 83B,Joslyn Road S,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2083B/46234,42.702689,-83.286808,http://maps.google.com/maps?t=m&q=loc:42.702689+-83.286808,Southbound
Michigan,I-75,46235,Exit 83A,EXIT 83A,Joslyn Rd N,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2083A/46235,42.701049,-83.283383,http://maps.google.com/maps?t=m&q=loc:42.701049+-83.283383,Southbound
Michigan,I-75,46236,Exit 81,EXIT 81,M-24; Lapeer; Pontiac; I-75 BUS,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2081/46236,42.69594,-83.257949,http://maps.google.com/maps?t=m&q=loc:42.69594+-83.257949,Southbound
Michigan,I-75,46237,Exit 79,EXIT 79,University Dr; Rochester,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2079/46237,42.670614,-83.241317,http://maps.google.com/maps?t=m&q=loc:42.670614+-83.241317,Southbound
Michigan,I-75,46238,Exit 78,EXIT 78,Chrysler Dr,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2078/46238,42.658358,-83.240198,http://maps.google.com/maps?t=m&q=loc:42.658358+-83.240198,Southbound
Michigan,I-75,46239,Exit 77B,EXIT 77B,"M 59
          (MM: 77.0)","Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2077B/46239,42.647631,-83.238364,http://maps.google.com/maps?t=m&q=loc:42.647631+-83.238364,Southbound
Michigan,I-75,46241,Exit 77A,EXIT 77A,"M 59
          (MM: 77.0)","Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2077A/46241,42.641379,-83.238537,http://maps.google.com/maps?t=m&q=loc:42.641379+-83.238537,Southbound
Michigan,I-75,46243,Exit 75,EXIT 75,"I 75 Business
          (MM: 75.0)","Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2075/46243,42.620457,-83.235902,http://maps.google.com/maps?t=m&q=loc:42.620457+-83.235902,Southbound
Michigan,I-75,46245,Exit 74,EXIT 74,Adams Rd,"Bloomfield Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2074/46245,42.608283,-83.215359,http://maps.google.com/maps?t=m&q=loc:42.608283+-83.215359,Southbound
Michigan,I-75,46246,Exit 72,EXIT 72,Crooks Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2072/46246,42.602535,-83.165256,http://maps.google.com/maps?t=m&q=loc:42.602535+-83.165256,Southbound
Michigan,I-75,46247,Exit 69B-A,EXIT 69B-A,Big Beaver Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2069B-A/46247,42.571043,-83.159266,http://maps.google.com/maps?t=m&q=loc:42.571043+-83.159266,Southbound
Michigan,I-75,46248,Exit 69A,EXIT 69A,Big Beaver Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2069A/46248,42.561955,-83.158414,http://maps.google.com/maps?t=m&q=loc:42.561955+-83.158414,Southbound
Michigan,I-75,46249,Exit 67,EXIT 67,Rochester Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2067/46249,42.559134,-83.139296,http://maps.google.com/maps?t=m&q=loc:42.559134+-83.139296,Southbound
Michigan,I-75,46250,Exit 67,EXIT 67,Rochester Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2067/46250,42.557942,-83.130428,http://maps.google.com/maps?t=m&q=loc:42.557942+-83.130428,Southbound
Michigan,I-75,46251,Exit 65B,EXIT 65B,14 Mile Rd W,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2065B/46251,42.53846,-83.11641,http://maps.google.com/maps?t=m&q=loc:42.53846+-83.11641,Southbound
Michigan,I-75,46252,Exit 65A,EXIT 65A,14 Mile Rd E,"Madison Heights, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2065A/46252,42.533588,-83.116226,http://maps.google.com/maps?t=m&q=loc:42.533588+-83.116226,Southbound
Michigan,I-75,46253,Exit 63,EXIT 63,12 Mile Rd,"Madison Heights, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2063/46253,42.509655,-83.115156,http://maps.google.com/maps?t=m&q=loc:42.509655+-83.115156,Southbound
Michigan,I-75,46254,Exit 63,EXIT 63,12 Mile Rd,"Madison Heights, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2063/46254,42.50474,-83.116741,http://maps.google.com/maps?t=m&q=loc:42.50474+-83.116741,Southbound
Michigan,I-75,46255,Exit 62,EXIT 62,11 Mile Rd,"Royal Oak, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2062/46255,42.49486,-83.11722,http://maps.google.com/maps?t=m&q=loc:42.49486+-83.11722,Southbound
Michigan,I-75,46256,Exit 61,EXIT 61,"I 696;I 696
          (MM: 61.0)","Royal Oak, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2061/46256,42.481567,-83.113198,http://maps.google.com/maps?t=m&q=loc:42.481567+-83.113198,Southbound
Michigan,I-75,46258,Exit 60,EXIT 60,9 Mile Rd,"Hazel Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2060/46258,42.46511,-83.107724,http://maps.google.com/maps?t=m&q=loc:42.46511+-83.107724,Southbound
Michigan,I-75,46259,Exit 59,EXIT 59,M-102; 8 Mile Rd,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2059/46259,42.454365,-83.095562,http://maps.google.com/maps?t=m&q=loc:42.454365+-83.095562,Southbound
Michigan,I-75,46260,Exit 58,EXIT 58,7 Mile Rd,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2058/46260,42.436522,-83.095094,http://maps.google.com/maps?t=m&q=loc:42.436522+-83.095094,Southbound
Michigan,I-75,46261,Exit 57,EXIT 57,McNichols Rd,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2057/46261,42.421684,-83.090992,http://maps.google.com/maps?t=m&q=loc:42.421684+-83.090992,Southbound
