state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-80,40090,Donner Summit Rest Area,REST AREA,"Donner Summit Rest Area
          (MM: 177.0)","Truckee, California",https://www.iexitapp.com/California/I-80/Rest%20Area/40090,39.343009,-120.337198,http://maps.google.com/maps?t=m&q=loc:39.343009+-120.337198,Westbound
California,I-80,40091,Exit 176,EXIT 176,Castle Peak; Boreal Ridge Rd,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20176/40091,39.340198,-120.346843,http://maps.google.com/maps?t=m&q=loc:39.340198+-120.346843,Westbound
California,I-80,40092,Exit 174,EXIT 174,Soda Springs; Norden,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20174/40092,39.327247,-120.389663,http://maps.google.com/maps?t=m&q=loc:39.327247+-120.389663,Westbound
California,I-80,40093,Exit 171,EXIT 171,Kingvale,"Kingvale, California",https://www.iexitapp.com/California/I-80/Exit%20171/40093,39.315339,-120.441471,http://maps.google.com/maps?t=m&q=loc:39.315339+-120.441471,Westbound
California,I-80,40094,Exit 168,EXIT 168,Big Bend; Rainbow Rd,"Kingvale, California",https://www.iexitapp.com/California/I-80/Exit%20168/40094,39.311968,-120.495396,http://maps.google.com/maps?t=m&q=loc:39.311968+-120.495396,Westbound
California,I-80,40095,Exit 165,EXIT 165,Cisco Grove,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20165/40095,39.308559,-120.541618,http://maps.google.com/maps?t=m&q=loc:39.308559+-120.541618,Westbound
California,I-80,40096,Exit 164,EXIT 164,Eagle Lakes Rd,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20164/40096,39.320578,-120.560954,http://maps.google.com/maps?t=m&q=loc:39.320578+-120.560954,Westbound
California,I-80,40097,Exit 161,EXIT 161,SR-20;Nevada City,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20161/40097,39.326186,-120.60025,http://maps.google.com/maps?t=m&q=loc:39.326186+-120.60025,Westbound
California,I-80,40098,Exit 160,EXIT 160,Yuba Gap,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20160/40098,39.31934,-120.609795,http://maps.google.com/maps?t=m&q=loc:39.31934+-120.609795,Westbound
California,I-80,40100,Vista Point,SCENIC AREA,"Vista Point
          (MM: 157.0)","Alta, California",https://www.iexitapp.com/California/I-80/Scenic%20Area/40100,39.299631,-120.670521,http://maps.google.com/maps?t=m&q=loc:39.299631+-120.670521,Westbound
California,I-80,40101,Exit 156,EXIT 156,Nyack Rd,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20156/40101,39.294486,-120.676878,http://maps.google.com/maps?t=m&q=loc:39.294486+-120.676878,Westbound
California,I-80,40102,Exit 155,EXIT 155,Blue Canyon,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20155/40102,39.286308,-120.699603,http://maps.google.com/maps?t=m&q=loc:39.286308+-120.699603,Westbound
California,I-80,40103,Exit 150,EXIT 150,Drum Forebay Rd,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20150/40103,39.240121,-120.752531,http://maps.google.com/maps?t=m&q=loc:39.240121+-120.752531,Westbound
California,I-80,40104,Exit 148B,EXIT 148B,Baxter,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20148B/40104,39.216708,-120.775194,http://maps.google.com/maps?t=m&q=loc:39.216708+-120.775194,Westbound
California,I-80,40105,Exit 148A,EXIT 148A,Crystal Springs,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20148A/40105,39.210649,-120.78403,http://maps.google.com/maps?t=m&q=loc:39.210649+-120.78403,Westbound
California,I-80,40106,Exit 146,EXIT 146,Alta,"Dutch Flat, California",https://www.iexitapp.com/California/I-80/Exit%20146/40106,39.202789,-120.808684,http://maps.google.com/maps?t=m&q=loc:39.202789+-120.808684,Westbound
California,I-80,40107,Exit 145,EXIT 145,Dutch Flat,"Dutch Flat, California",https://www.iexitapp.com/California/I-80/Exit%20145/40107,39.18789,-120.82905,http://maps.google.com/maps?t=m&q=loc:39.18789+-120.82905,Westbound
California,I-80,40108,Exit 144,EXIT 144,Gold Run,"Dutch Flat, California",https://www.iexitapp.com/California/I-80/Exit%20144/40108,39.186335,-120.845651,http://maps.google.com/maps?t=m&q=loc:39.186335+-120.845651,Westbound
California,I-80,52738,Gold Run Rest Area,REST AREA,"Gold Run Rest Area
          (MM: 143.5)","Dutch Flat, California",https://www.iexitapp.com/California/I-80/Rest%20Area/52738,39.180713,-120.851453,http://maps.google.com/maps?t=m&q=loc:39.180713+-120.851453,Westbound
California,I-80,40109,Exit 143,EXIT 143,Magra Rd; Gold Run Rd,"Gold Run, California",https://www.iexitapp.com/California/I-80/Exit%20143/40109,39.178206,-120.854461,http://maps.google.com/maps?t=m&q=loc:39.178206+-120.854461,Westbound
California,I-80,40110,Exit 140,EXIT 140,Secret Town Rd,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20140/40110,39.151412,-120.895247,http://maps.google.com/maps?t=m&q=loc:39.151412+-120.895247,Westbound
California,I-80,40111,Exit 139,EXIT 139,Rollins Lake Road;Norton Grade Road,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20139/40111,39.147228,-120.908199,http://maps.google.com/maps?t=m&q=loc:39.147228+-120.908199,Westbound
California,I-80,40112,Exit 135,EXIT 135,Colfax; Grass Valley; CA-174 W,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20135/40112,39.095915,-120.949646,http://maps.google.com/maps?t=m&q=loc:39.095915+-120.949646,Westbound
California,I-80,40114,Exit 131,EXIT 131,Weimar Cross Rd,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20131/40114,39.047026,-120.973145,http://maps.google.com/maps?t=m&q=loc:39.047026+-120.973145,Westbound
California,I-80,40115,Exit 130,EXIT 130,West Paoli Lane,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20130/40115,39.03463,-120.975171,http://maps.google.com/maps?t=m&q=loc:39.03463+-120.975171,Westbound
California,I-80,40116,Exit 129,EXIT 129,Heather; Glen,"Applegate, California",https://www.iexitapp.com/California/I-80/Exit%20129/40116,39.02067,-120.980307,http://maps.google.com/maps?t=m&q=loc:39.02067+-120.980307,Westbound
California,I-80,40117,Exit 128,EXIT 128,Applegate,"Applegate, California",https://www.iexitapp.com/California/I-80/Exit%20128/40117,39.006709,-120.991442,http://maps.google.com/maps?t=m&q=loc:39.006709+-120.991442,Westbound
California,I-80,40118,Exit 125,EXIT 125,Clipper Gap; Meadow Vista,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20125/40118,38.972278,-121.015654,http://maps.google.com/maps?t=m&q=loc:38.972278+-121.015654,Westbound
California,I-80,40119,Exit 124,EXIT 124,Dry Creek Rd,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20124/40119,38.959515,-121.030105,http://maps.google.com/maps?t=m&q=loc:38.959515+-121.030105,Westbound
California,I-80,40120,Exit 123,EXIT 123,Bell Rd,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20123/40120,38.947583,-121.044126,http://maps.google.com/maps?t=m&q=loc:38.947583+-121.044126,Westbound
California,I-80,40121,Exit 122,EXIT 122,Bowman,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20122/40121,38.936621,-121.05355,http://maps.google.com/maps?t=m&q=loc:38.936621+-121.05355,Westbound
California,I-80,40122,Exit 121,EXIT 121,Auburn Ravine Rd; Foresthill,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20121/40122,38.925822,-121.056697,http://maps.google.com/maps?t=m&q=loc:38.925822+-121.056697,Westbound
California,I-80,40123,Exit 120,EXIT 120,Russell Rd,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20120/40123,38.917328,-121.061641,http://maps.google.com/maps?t=m&q=loc:38.917328+-121.061641,Westbound
California,I-80,40124,Exit 119C,EXIT 119C,Elm Ave,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20119C/40124,38.905104,-121.071399,http://maps.google.com/maps?t=m&q=loc:38.905104+-121.071399,Westbound
California,I-80,40125,Exit 119B,EXIT 119B,CA 49,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20119B/40125,38.900202,-121.074865,http://maps.google.com/maps?t=m&q=loc:38.900202+-121.074865,Westbound
California,I-80,40126,Exit 119A,EXIT 119A,Nevada St,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20119A/40126,38.897796,-121.077649,http://maps.google.com/maps?t=m&q=loc:38.897796+-121.077649,Westbound
California,I-80,40127,Exit 118,EXIT 118,Ophir Rd,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20118/40127,38.895036,-121.081711,http://maps.google.com/maps?t=m&q=loc:38.895036+-121.081711,Westbound
California,I-80,40128,Exit 116,EXIT 116,CA-193; Lincoln,"Newcastle, California",https://www.iexitapp.com/California/I-80/Exit%20116/40128,38.878515,-121.121637,http://maps.google.com/maps?t=m&q=loc:38.878515+-121.121637,Westbound
California,I-80,52739,Exit 115,EXIT 115,Newcastle Rd,"Newcastle, California",https://www.iexitapp.com/California/I-80/Exit%20115/52739,38.875352,-121.131024,http://maps.google.com/maps?t=m&q=loc:38.875352+-121.131024,Westbound
California,I-80,40130,Exit 112,EXIT 112,Penryn Rd,"Loomis, California",https://www.iexitapp.com/California/I-80/Exit%20112/40130,38.836668,-121.16542,http://maps.google.com/maps?t=m&q=loc:38.836668+-121.16542,Westbound
California,I-80,40131,Exit 110,EXIT 110,Loomis,"Loomis, California",https://www.iexitapp.com/California/I-80/Exit%20110/40131,38.816678,-121.189248,http://maps.google.com/maps?t=m&q=loc:38.816678+-121.189248,Westbound
California,I-80,40132,Exit 109,EXIT 109,Sierra College Blvd,"Rocklin, California",https://www.iexitapp.com/California/I-80/Exit%20109/40132,38.807054,-121.200707,http://maps.google.com/maps?t=m&q=loc:38.807054+-121.200707,Westbound
California,I-80,40133,Exit 108,EXIT 108,Rocklin Rd,"Rocklin, California",https://www.iexitapp.com/California/I-80/Exit%20108/40133,38.790887,-121.219937,http://maps.google.com/maps?t=m&q=loc:38.790887+-121.219937,Westbound
California,I-80,40134,Exit 106,EXIT 106,"CA 65
          (MM: 106.0)","Rocklin, California",https://www.iexitapp.com/California/I-80/Exit%20106/40134,38.771996,-121.245585,http://maps.google.com/maps?t=m&q=loc:38.771996+-121.245585,Westbound
California,I-80,40135,Exit 105B,EXIT 105B,Atlantic Street,"Roseville, California",https://www.iexitapp.com/California/I-80/Exit%20105B/40135,38.760377,-121.260337,http://maps.google.com/maps?t=m&q=loc:38.760377+-121.260337,Westbound
California,I-80,40136,Exit 105A,EXIT 105A,Eureka Road; Taylor Road,"Roseville, California",https://www.iexitapp.com/California/I-80/Exit%20105A/40136,38.75848,-121.261499,http://maps.google.com/maps?t=m&q=loc:38.75848+-121.261499,Westbound
California,I-80,40137,Exit 103,EXIT 103,Douglas Blvd; Sunrise Ave,"Roseville, California",https://www.iexitapp.com/California/I-80/Exit%20103/40137,38.74783,-121.268372,http://maps.google.com/maps?t=m&q=loc:38.74783+-121.268372,Westbound
California,I-80,40138,Exit 102,EXIT 102,Riverside Ave; Auburn Blvd,"Citrus Heights, California",https://www.iexitapp.com/California/I-80/Exit%20102/40138,38.729181,-121.285671,http://maps.google.com/maps?t=m&q=loc:38.729181+-121.285671,Westbound
California,I-80,40139,Exit 100,EXIT 100,Antelope Rd,"Citrus Heights, California",https://www.iexitapp.com/California/I-80/Exit%20100/40139,38.710604,-121.306308,http://maps.google.com/maps?t=m&q=loc:38.710604+-121.306308,Westbound
California,I-80,40140,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 99.0)","Citrus Heights, California",https://www.iexitapp.com/California/I-80/Weigh%20Station/40140,38.701617,-121.316122,http://maps.google.com/maps?t=m&q=loc:38.701617+-121.316122,Westbound
California,I-80,40141,Exit 98,EXIT 98,Greenback Ln; Elkhorn Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2098/40141,38.685997,-121.333264,http://maps.google.com/maps?t=m&q=loc:38.685997+-121.333264,Westbound
California,I-80,40142,Exit 96,EXIT 96,Madison Ave,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2096/40142,38.664378,-121.356687,http://maps.google.com/maps?t=m&q=loc:38.664378+-121.356687,Westbound
California,I-80,40143,Exit 95,EXIT 95,"I 80 Business
          (MM: 95.0)","Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2095/40143,38.651101,-121.371123,http://maps.google.com/maps?t=m&q=loc:38.651101+-121.371123,Westbound
California,I-80,40144,Exit 94,EXIT 94,Light Rail Stations,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2094/40144,38.646304,-121.377573,http://maps.google.com/maps?t=m&q=loc:38.646304+-121.377573,Westbound
California,I-80,40146,Exit 93,EXIT 93,Longview Dr,"North Highlands, California",https://www.iexitapp.com/California/I-80/Exit%2093/40146,38.643547,-121.394351,http://maps.google.com/maps?t=m&q=loc:38.643547+-121.394351,Westbound
California,I-80,52742,Exit 92,EXIT 92,Winters St,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2092/52742,38.63768,-121.407011,http://maps.google.com/maps?t=m&q=loc:38.63768+-121.407011,Westbound
California,I-80,40148,Exit 91,EXIT 91,Raley Blvd; Marysville Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2091/40148,38.641417,-121.424629,http://maps.google.com/maps?t=m&q=loc:38.641417+-121.424629,Westbound
California,I-80,40149,Exit 90,EXIT 90,Norwood Ave,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2090/40149,38.641328,-121.451454,http://maps.google.com/maps?t=m&q=loc:38.641328+-121.451454,Westbound
California,I-80,40150,Exit 89,EXIT 89,Northgate Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2089/40150,38.641386,-121.472749,http://maps.google.com/maps?t=m&q=loc:38.641386+-121.472749,Westbound
California,I-80,40151,Exit 88,EXIT 88,Truxel Rd,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2088/40151,38.636913,-121.494752,http://maps.google.com/maps?t=m&q=loc:38.636913+-121.494752,Westbound
California,I-80,40153,Exit 85,EXIT 85,W EI Camino Ave,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2085/40153,38.617719,-121.531239,http://maps.google.com/maps?t=m&q=loc:38.617719+-121.531239,Westbound
California,I-80,40154,Exit 83,EXIT 83,Reed Ave; W Sacramento,"West Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2083/40154,38.593144,-121.551573,http://maps.google.com/maps?t=m&q=loc:38.593144+-121.551573,Westbound
California,I-80,40155,Exit 82,EXIT 82,"I 80 Business;US 50
          (MM: 82.0)","West Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2082/40155,38.579931,-121.560451,http://maps.google.com/maps?t=m&q=loc:38.579931+-121.560451,Westbound
California,I-80,40156,Exit 81,EXIT 81,W Capitol Ave; Enterprise Blvd,"West Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2081/40156,38.575338,-121.571132,http://maps.google.com/maps?t=m&q=loc:38.575338+-121.571132,Westbound
California,I-80,40157,Exit 78,EXIT 78,Rd 32 A; E Chiles Rd,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2078/40157,38.56345,-121.639012,http://maps.google.com/maps?t=m&q=loc:38.56345+-121.639012,Westbound
California,I-80,40158,Exit 75,EXIT 75,Mace Blvd,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2075/40158,38.554308,-121.689104,http://maps.google.com/maps?t=m&q=loc:38.554308+-121.689104,Westbound
California,I-80,40159,Exit 73,EXIT 73,Olive Dr,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2073/40159,38.546203,-121.724814,http://maps.google.com/maps?t=m&q=loc:38.546203+-121.724814,Westbound
California,I-80,40160,Exit 72B,EXIT 72B,Richards Blvd N; Downtown,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2072B/40160,38.542456,-121.73294,http://maps.google.com/maps?t=m&q=loc:38.542456+-121.73294,Westbound
California,I-80,40161,Exit 72A,EXIT 72A,Richards Blvd S,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2072A/40161,38.539629,-121.736373,http://maps.google.com/maps?t=m&q=loc:38.539629+-121.736373,Westbound
California,I-80,40162,Exit 71,EXIT 71,U C Davis,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2071/40162,38.53036,-121.750865,http://maps.google.com/maps?t=m&q=loc:38.53036+-121.750865,Westbound
California,I-80,40164,Exit 69,EXIT 69,Kidwell Rd,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2069/40164,38.510025,-121.780933,http://maps.google.com/maps?t=m&q=loc:38.510025+-121.780933,Westbound
California,I-80,40165,Exit 67,EXIT 67,Pedrick Rd,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2067/40165,38.492272,-121.799858,http://maps.google.com/maps?t=m&q=loc:38.492272+-121.799858,Westbound
California,I-80,40166,Exit 66B,EXIT 66B,Milk Farm Rd,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2066B/40166,38.483035,-121.81124,http://maps.google.com/maps?t=m&q=loc:38.483035+-121.81124,Westbound
California,I-80,40167,Exit 66A,EXIT 66A,CA-113 S; Dixon; Currey Rd,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2066A/40167,38.476117,-121.820001,http://maps.google.com/maps?t=m&q=loc:38.476117+-121.820001,Westbound
California,I-80,40168,Exit 64,EXIT 64,Pitt School Rd,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2064/40168,38.462512,-121.837452,http://maps.google.com/maps?t=m&q=loc:38.462512+-121.837452,Westbound
California,I-80,40169,Exit 63,EXIT 63,Dixon Ave; W a St,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2063/40169,38.448021,-121.856094,http://maps.google.com/maps?t=m&q=loc:38.448021+-121.856094,Westbound
California,I-80,40170,Exit 60,EXIT 60,Midway Rd; Lewis Rd,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2060/40170,38.418828,-121.894237,http://maps.google.com/maps?t=m&q=loc:38.418828+-121.894237,Westbound
California,I-80,40171,Exit 59,EXIT 59,Meridian Rd; Weber Rd,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2059/40171,38.404759,-121.912698,http://maps.google.com/maps?t=m&q=loc:38.404759+-121.912698,Westbound
California,I-80,40172,Exit 57,EXIT 57,Leisure Town Rd,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2057/40172,38.392517,-121.928506,http://maps.google.com/maps?t=m&q=loc:38.392517+-121.928506,Westbound
California,I-80,40174,Exit 55,EXIT 55,E Monte Vista Ave; Allison Dr; Vacaville Cultural Center; Nut Tree Parkway,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2055/40174,38.36788,-121.960235,http://maps.google.com/maps?t=m&q=loc:38.36788+-121.960235,Westbound
California,I-80,40175,Exit 54B,EXIT 54B,Mason St,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2054B/40175,38.354338,-121.978801,http://maps.google.com/maps?t=m&q=loc:38.354338+-121.978801,Westbound
California,I-80,40176,Exit 54A,EXIT 54A,Davis St,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2054A/40176,38.350892,-121.985881,http://maps.google.com/maps?t=m&q=loc:38.350892+-121.985881,Westbound
California,I-80,40177,Exit 53,EXIT 53,Merchant St; Alamo Dr,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2053/40177,38.346604,-121.996929,http://maps.google.com/maps?t=m&q=loc:38.346604+-121.996929,Westbound
California,I-80,40178,Exit 52,EXIT 52,Cherry Glen Rd,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2052/40178,38.342968,-122.007025,http://maps.google.com/maps?t=m&q=loc:38.342968+-122.007025,Westbound
California,I-80,40179,Exit 51B,EXIT 51B,Pena Adobe Road,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2051B/40179,38.337261,-122.016454,http://maps.google.com/maps?t=m&q=loc:38.337261+-122.016454,Westbound
California,I-80,40180,Exit 51A,EXIT 51A,Lagoon Valley Rd,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2051A/40180,38.328479,-122.022046,http://maps.google.com/maps?t=m&q=loc:38.328479+-122.022046,Westbound
California,I-80,40181,Exit 48,EXIT 48,N Texas St; Fairfield,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2048/40181,38.300114,-122.034114,http://maps.google.com/maps?t=m&q=loc:38.300114+-122.034114,Westbound
California,I-80,40182,Exit 47B,EXIT 47B,Waterman Blvd,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2047B/40182,38.276519,-122.047194,http://maps.google.com/maps?t=m&q=loc:38.276519+-122.047194,Westbound
California,I-80,40183,Exit 47A,EXIT 47A,Air Base Pkwy; Travis a F B,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2047A/40183,38.27413,-122.049231,http://maps.google.com/maps?t=m&q=loc:38.27413+-122.049231,Westbound
California,I-80,40184,Exit 45,EXIT 45,Travis Blvd,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2045/40184,38.260804,-122.060522,http://maps.google.com/maps?t=m&q=loc:38.260804+-122.060522,Westbound
California,I-80,40185,Exit 44B,EXIT 44B,W Texas St; Rockville Rd; Fairfield,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2044B/40185,38.255166,-122.065298,http://maps.google.com/maps?t=m&q=loc:38.255166+-122.065298,Westbound
California,I-80,40186,Exit 44A,EXIT 44A,Suisun Parkway,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2044A/40186,38.244383,-122.082492,http://maps.google.com/maps?t=m&q=loc:38.244383+-122.082492,Westbound
California,I-80,40188,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 42.0)","Fairfield, California",https://www.iexitapp.com/California/I-80/Weigh%20Station/40188,38.23108,-122.11295,http://maps.google.com/maps?t=m&q=loc:38.23108+-122.11295,Westbound
California,I-80,40189,Exit 41,EXIT 41,Suisun Valley Rd; Green Valley Rd,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2041/40189,38.224585,-122.126415,http://maps.google.com/maps?t=m&q=loc:38.224585+-122.126415,Westbound
California,I-80,40190,Exit 40,EXIT 40,"I 680
          (MM: 40.0)","Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2040/40190,38.220648,-122.132383,http://maps.google.com/maps?t=m&q=loc:38.220648+-122.132383,Westbound
California,I-80,40191,Exit 39B,EXIT 39B,CA-12; Napa; Sonoma,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2039B/40191,38.210537,-122.14704,http://maps.google.com/maps?t=m&q=loc:38.210537+-122.14704,Westbound
California,I-80,40192,Exit 39A,EXIT 39A,Red Top Rd,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2039A/40192,38.203808,-122.155317,http://maps.google.com/maps?t=m&q=loc:38.203808+-122.155317,Westbound
California,I-80,40193,Exit 36,EXIT 36,American Canyon Rd,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2036/40193,38.171862,-122.196839,http://maps.google.com/maps?t=m&q=loc:38.171862+-122.196839,Westbound
California,I-80,40194,Hunter Hill Rest Area,REST AREA,"Hunter Hill Rest Area
          (MM: 34.0)","Vallejo, California",https://www.iexitapp.com/California/I-80/Rest%20Area/40194,38.155281,-122.214794,http://maps.google.com/maps?t=m&q=loc:38.155281+-122.214794,Westbound
California,I-80,40195,Exit 33B,EXIT 33B,"CA 37
          (MM: 33.0)","Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2033B/40195,38.146819,-122.216781,http://maps.google.com/maps?t=m&q=loc:38.146819+-122.216781,Westbound
California,I-80,40196,Exit 33A,EXIT 33A,Columbus Pkwy; Auto Mall,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2033A/40196,38.143408,-122.217536,http://maps.google.com/maps?t=m&q=loc:38.143408+-122.217536,Westbound
California,I-80,40197,Exit 32,EXIT 32,Redwood St,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2032/40197,38.126011,-122.228526,http://maps.google.com/maps?t=m&q=loc:38.126011+-122.228526,Westbound
California,I-80,40198,Exit 31B,EXIT 31B,Tennessee St; Mare Island,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2031B/40198,38.112986,-122.229936,http://maps.google.com/maps?t=m&q=loc:38.112986+-122.229936,Westbound
California,I-80,40199,Exit 31A,EXIT 31A,Solano Ave; Springs Rd,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2031A/40199,38.106077,-122.229764,http://maps.google.com/maps?t=m&q=loc:38.106077+-122.229764,Westbound
California,I-80,40200,Exit 30B,EXIT 30B,Georgia Steet; Central Vallejo,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2030B/40200,38.101316,-122.229841,http://maps.google.com/maps?t=m&q=loc:38.101316+-122.229841,Westbound
