state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-10,2359,Exit 131,EXIT 131,Monterey Ave; Thousand Palms,"Palm Desert, California",https://www.iexitapp.com/California/I-10/Exit%20131/2359,33.803844,-116.383829,http://maps.google.com/maps?t=m&q=loc:33.803844+-116.383829,Westbound
California,I-10,2360,Exit 130,EXIT 130,Bob Hope Dr,"Rancho Mirage, California",https://www.iexitapp.com/California/I-10/Exit%20130/2360,33.8172,-116.404947,http://maps.google.com/maps?t=m&q=loc:33.8172+-116.404947,Westbound
California,I-10,2361,Exit 126,EXIT 126,Date Palm Dr,"Cathedral City, California",https://www.iexitapp.com/California/I-10/Exit%20126/2361,33.846406,-116.453135,http://maps.google.com/maps?t=m&q=loc:33.846406+-116.453135,Westbound
California,I-10,2362,Exit 123,EXIT 123,Palm Drive; Desert Hot Springs,"North Palm Springs, California",https://www.iexitapp.com/California/I-10/Exit%20123/2362,33.876093,-116.499432,http://maps.google.com/maps?t=m&q=loc:33.876093+-116.499432,Westbound
California,I-10,2363,Exit 120,EXIT 120,N Indian Canyon Dr; N Palm Springs,"North Palm Springs, California",https://www.iexitapp.com/California/I-10/Exit%20120/2363,33.903473,-116.540218,http://maps.google.com/maps?t=m&q=loc:33.903473+-116.540218,Westbound
California,I-10,2364,Exit 117,EXIT 117,CA-62; 29 Palms; Yucca Valley,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20117/2364,33.912967,-116.596512,http://maps.google.com/maps?t=m&q=loc:33.912967+-116.596512,Westbound
California,I-10,2365,Exit 114,EXIT 114,Whitewater,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20114/2365,33.923725,-116.640037,http://maps.google.com/maps?t=m&q=loc:33.923725+-116.640037,Westbound
California,I-10,2366,Exit 113,REST AREA,"Whitewater Rest Area
          (MM: 113.0)","White Water, California",https://www.iexitapp.com/California/I-10/Rest%20Area/2366,33.922196,-116.660058,http://maps.google.com/maps?t=m&q=loc:33.922196+-116.660058,Westbound
California,I-10,2368,Exit 110,EXIT 110,Haugen-Lehman Way,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20110/2368,33.923467,-116.687058,http://maps.google.com/maps?t=m&q=loc:33.923467+-116.687058,Westbound
California,I-10,2369,Exit 106,EXIT 106,Cabazon,"Cabazon, California",https://www.iexitapp.com/California/I-10/Exit%20106/2369,33.919014,-116.770844,http://maps.google.com/maps?t=m&q=loc:33.919014+-116.770844,Westbound
California,I-10,2370,Exit 104,EXIT 104,Morongo Trail; Cabazon,"Cabazon, California",https://www.iexitapp.com/California/I-10/Exit%20104/2370,33.919814,-116.802512,http://maps.google.com/maps?t=m&q=loc:33.919814+-116.802512,Westbound
California,I-10,2371,Exit 103,EXIT 103,Fields Rd,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20103/2371,33.931168,-116.821976,http://maps.google.com/maps?t=m&q=loc:33.931168+-116.821976,Westbound
California,I-10,2372,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 102.5)","Banning, California",https://www.iexitapp.com/California/I-10/Weigh%20Station/2372,33.931175,-116.83296,http://maps.google.com/maps?t=m&q=loc:33.931175+-116.83296,Westbound
California,I-10,2373,Exit 102,EXIT 102,Ramsey St,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20102/2373,33.927491,-116.849339,http://maps.google.com/maps?t=m&q=loc:33.927491+-116.849339,Westbound
California,I-10,2374,Exit 101,EXIT 101,Hargrave St; Idyllwild,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20101/2374,33.924426,-116.8632,http://maps.google.com/maps?t=m&q=loc:33.924426+-116.8632,Westbound
California,I-10,2375,Exit 100,EXIT 100,CA-243; 8th St,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20100/2375,33.924351,-116.882108,http://maps.google.com/maps?t=m&q=loc:33.924351+-116.882108,Westbound
California,I-10,2376,Exit 99,EXIT 99,22nd St,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%2099/2376,33.924393,-116.896828,http://maps.google.com/maps?t=m&q=loc:33.924393+-116.896828,Westbound
California,I-10,2377,Exit 98,EXIT 98,Sunset Ave,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%2098/2377,33.924408,-116.906038,http://maps.google.com/maps?t=m&q=loc:33.924408+-116.906038,Westbound
California,I-10,2378,Exit 96,EXIT 96,Highland Springs Ave,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2096/2378,33.926757,-116.940628,http://maps.google.com/maps?t=m&q=loc:33.926757+-116.940628,Westbound
California,I-10,2379,Exit 95,EXIT 95,Pennsylvania Avenue,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2095/2379,33.927301,-116.960533,http://maps.google.com/maps?t=m&q=loc:33.927301+-116.960533,Westbound
California,I-10,2380,Exit 94,EXIT 94,CA-79; Beaumont Ave,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2094/2380,33.927213,-116.972457,http://maps.google.com/maps?t=m&q=loc:33.927213+-116.972457,Westbound
California,I-10,2381,Exit 93,EXIT 93,"CA 60
          (MM: 93.0)","Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2093/2381,33.931805,-116.986572,http://maps.google.com/maps?t=m&q=loc:33.931805+-116.986572,Westbound
California,I-10,2382,Exit 92,EXIT 92,Oak Valley Pkwy,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2092/2382,33.942146,-117.000539,http://maps.google.com/maps?t=m&q=loc:33.942146+-117.000539,Westbound
California,I-10,48033,Exit 91,REST AREA,"Temporarily Closed - Rest Area
          (MM: 91.0)","Calimesa, California",https://www.iexitapp.com/California/I-10/Rest%20Area/48033,33.955752,-117.016567,http://maps.google.com/maps?t=m&q=loc:33.955752+-117.016567,Westbound
California,I-10,2383,Exit 90,EXIT 90,Cherry Valley Blvd,"Calimesa, California",https://www.iexitapp.com/California/I-10/Exit%2090/2383,33.966203,-117.031522,http://maps.google.com/maps?t=m&q=loc:33.966203+-117.031522,Westbound
California,I-10,2384,Exit 89,EXIT 89,Singleton Rd,"Calimesa, California",https://www.iexitapp.com/California/I-10/Exit%2089/2384,33.976106,-117.047357,http://maps.google.com/maps?t=m&q=loc:33.976106+-117.047357,Westbound
California,I-10,2385,Exit 88,EXIT 88,Calimesa Blvd; Calimesa,"Calimesa, California",https://www.iexitapp.com/California/I-10/Exit%2088/2385,33.989377,-117.055757,http://maps.google.com/maps?t=m&q=loc:33.989377+-117.055757,Westbound
California,I-10,2386,Exit 87,EXIT 87,County Line Rd,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2087/2386,34.00042,-117.06296,http://maps.google.com/maps?t=m&q=loc:34.00042+-117.06296,Westbound
California,I-10,2387,Exit 85,EXIT 85,Live Oak Canyon Road; Oak Glen Rd,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2085/2387,34.015344,-117.091557,http://maps.google.com/maps?t=m&q=loc:34.015344+-117.091557,Westbound
California,I-10,2388,Exit 83,EXIT 83,Yucaipa Blvd; Yucaipa,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2083/2388,34.025361,-117.115384,http://maps.google.com/maps?t=m&q=loc:34.025361+-117.115384,Westbound
California,I-10,2389,Exit 82,EXIT 82,Wabash Ave,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2082/2389,34.031986,-117.135642,http://maps.google.com/maps?t=m&q=loc:34.031986+-117.135642,Westbound
California,I-10,2390,Exit 81,EXIT 81,Ford St; Redlands Blvd,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2081/2390,34.036732,-117.149271,http://maps.google.com/maps?t=m&q=loc:34.036732+-117.149271,Westbound
California,I-10,48034,Exit 80,EXIT 80,Cypress Ave,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2080/48034,34.051998,-117.161091,http://maps.google.com/maps?t=m&q=loc:34.051998+-117.161091,Westbound
California,I-10,48035,Exit 79,EXIT 79,6th St; Downtown; CA-38,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2079/48035,34.061309,-117.176811,http://maps.google.com/maps?t=m&q=loc:34.061309+-117.176811,Westbound
California,I-10,2394,Exit 77B,EXIT 77B,Tennessee St,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2077B/2394,34.063775,-117.197159,http://maps.google.com/maps?t=m&q=loc:34.063775+-117.197159,Westbound
California,I-10,2395,Exit 77A,EXIT 77A,Alabama St,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2077A/2395,34.065882,-117.20094,http://maps.google.com/maps?t=m&q=loc:34.065882+-117.20094,Westbound
California,I-10,48037,Exit 76,EXIT 76,California St,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2076/48037,34.066748,-117.220788,http://maps.google.com/maps?t=m&q=loc:34.066748+-117.220788,Westbound
California,I-10,2397,Exit 75,EXIT 75,Mountain View Ave; Bryn Mawr,"Loma Linda, California",https://www.iexitapp.com/California/I-10/Exit%2075/2397,34.066739,-117.238234,http://maps.google.com/maps?t=m&q=loc:34.066739+-117.238234,Westbound
California,I-10,2398,Exit 74,EXIT 74,Tippecanoe Ave; Anderson St; Mountain View Avenue; Bryn Mawr,"San Bernardino, California",https://www.iexitapp.com/California/I-10/Exit%2074/2398,34.065668,-117.256171,http://maps.google.com/maps?t=m&q=loc:34.065668+-117.256171,Westbound
California,I-10,48038,Exit 73,EXIT 73,Waterman Ave,"San Bernardino, California",https://www.iexitapp.com/California/I-10/Exit%2073/48038,34.063929,-117.270603,http://maps.google.com/maps?t=m&q=loc:34.063929+-117.270603,Westbound
California,I-10,48041,Exit 71,EXIT 71,Sperry Dr; Mt Vernon Ave; Valley Blvd,"Colton, California",https://www.iexitapp.com/California/I-10/Exit%2071/48041,34.065323,-117.307067,http://maps.google.com/maps?t=m&q=loc:34.065323+-117.307067,Westbound
California,I-10,48042,Exit 70B,EXIT 70B,9th St; Downtown,"Colton, California",https://www.iexitapp.com/California/I-10/Exit%2070B/48042,34.065552,-117.319773,http://maps.google.com/maps?t=m&q=loc:34.065552+-117.319773,Westbound
California,I-10,48043,Exit 70A,EXIT 70A,Rancho Ave,"Colton, California",https://www.iexitapp.com/California/I-10/Exit%2070A/48043,34.066843,-117.332662,http://maps.google.com/maps?t=m&q=loc:34.066843+-117.332662,Westbound
California,I-10,48044,Exit 69,EXIT 69,Pepper Ave,"Bloomington, California",https://www.iexitapp.com/California/I-10/Exit%2069/48044,34.069022,-117.349031,http://maps.google.com/maps?t=m&q=loc:34.069022+-117.349031,Westbound
California,I-10,48045,Exit 68,EXIT 68,Riverside Ave; Rialto,"Bloomington, California",https://www.iexitapp.com/California/I-10/Exit%2068/48045,34.0689,-117.364061,http://maps.google.com/maps?t=m&q=loc:34.0689+-117.364061,Westbound
California,I-10,48046,Exit 66,EXIT 66,Cedar Ave; Bloomington,"Bloomington, California",https://www.iexitapp.com/California/I-10/Exit%2066/48046,34.068474,-117.3916,http://maps.google.com/maps?t=m&q=loc:34.068474+-117.3916,Westbound
California,I-10,48047,Exit 64,EXIT 64,Sierra Ave,"Fontana, California",https://www.iexitapp.com/California/I-10/Exit%2064/48047,34.067323,-117.43124,http://maps.google.com/maps?t=m&q=loc:34.067323+-117.43124,Westbound
California,I-10,48048,Exit 63,EXIT 63,Citrus Ave,"Fontana, California",https://www.iexitapp.com/California/I-10/Exit%2063/48048,34.066955,-117.447821,http://maps.google.com/maps?t=m&q=loc:34.066955+-117.447821,Westbound
California,I-10,48049,Exit 62,EXIT 62,Exit,"Fontana, California",https://www.iexitapp.com/California/I-10/Exit%2062/48049,34.0666,-117.462007,http://maps.google.com/maps?t=m&q=loc:34.0666+-117.462007,Westbound
California,I-10,48050,Exit 61,EXIT 61,Cherry Ave,"Fontana, California",https://www.iexitapp.com/California/I-10/Exit%2061/48050,34.06616,-117.481198,http://maps.google.com/maps?t=m&q=loc:34.06616+-117.481198,Westbound
California,I-10,2411,Exit 59,EXIT 59,Etiwanda Ave,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2059/2411,34.06784,-117.516919,http://maps.google.com/maps?t=m&q=loc:34.06784+-117.516919,Westbound
California,I-10,2413,Exit 57,EXIT 57,Milliken Ave,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2057/2413,34.067578,-117.554769,http://maps.google.com/maps?t=m&q=loc:34.067578+-117.554769,Westbound
California,I-10,2414,Exit 56,EXIT 56,Haven Ave,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2056/2414,34.067624,-117.570801,http://maps.google.com/maps?t=m&q=loc:34.067624+-117.570801,Westbound
California,I-10,48053,Exit 55B,EXIT 55B,Archibald Ave; Ontario Airport,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2055B/48053,34.067675,-117.588876,http://maps.google.com/maps?t=m&q=loc:34.067675+-117.588876,Westbound
California,I-10,48054,Exit 55A,EXIT 55A,Holt Blvd,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2055A/48054,34.067701,-117.592822,http://maps.google.com/maps?t=m&q=loc:34.067701+-117.592822,Westbound
California,I-10,48055,Exit 54,EXIT 54,Vineyard Ave,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2054/48055,34.068969,-117.606477,http://maps.google.com/maps?t=m&q=loc:34.068969+-117.606477,Westbound
California,I-10,48056,Exit 53,EXIT 53,4th St,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2053/48056,34.076096,-117.620448,http://maps.google.com/maps?t=m&q=loc:34.076096+-117.620448,Westbound
California,I-10,2419,Exit 51,EXIT 51,CA-83; Euclid Ave; Ontario; Upland; Downtown,"Upland, California",https://www.iexitapp.com/California/I-10/Exit%2051/2419,34.087459,-117.644826,http://maps.google.com/maps?t=m&q=loc:34.087459+-117.644826,Westbound
California,I-10,2420,Exit 50,EXIT 50,Mountain Ave; Mt Baldy,"Upland, California",https://www.iexitapp.com/California/I-10/Exit%2050/2420,34.087439,-117.665511,http://maps.google.com/maps?t=m&q=loc:34.087439+-117.665511,Westbound
California,I-10,2421,Exit 49,EXIT 49,Central Ave,"Montclair, California",https://www.iexitapp.com/California/I-10/Exit%2049/2421,34.08703,-117.68576,http://maps.google.com/maps?t=m&q=loc:34.08703+-117.68576,Westbound
California,I-10,2422,Exit 48,EXIT 48,Monte Vista Ave,"Montclair, California",https://www.iexitapp.com/California/I-10/Exit%2048/2422,34.083617,-117.6941,http://maps.google.com/maps?t=m&q=loc:34.083617+-117.6941,Westbound
California,I-10,2423,Exit 47,EXIT 47,Indian Hill Blvd,"Claremont, California",https://www.iexitapp.com/California/I-10/Exit%2047/2423,34.081912,-117.71525,http://maps.google.com/maps?t=m&q=loc:34.081912+-117.71525,Westbound
California,I-10,2424,Exit 46,EXIT 46,Towne Ave,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2046/2424,34.080079,-117.73739,http://maps.google.com/maps?t=m&q=loc:34.080079+-117.73739,Westbound
California,I-10,2425,Exit 45,EXIT 45,Orange Grove Ave; Garey Ave,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2045/2425,34.076386,-117.746431,http://maps.google.com/maps?t=m&q=loc:34.076386+-117.746431,Westbound
California,I-10,2426,Exit 44,EXIT 44,Gillette Road,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2044/2426,34.072776,-117.774954,http://maps.google.com/maps?t=m&q=loc:34.072776+-117.774954,Westbound
California,I-10,48057,Exit 44,EXIT 44,Gillette Rd,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2044/48057,34.073138,-117.778048,http://maps.google.com/maps?t=m&q=loc:34.073138+-117.778048,Westbound
California,I-10,2427,Exit 42,EXIT 42,"CA 57;CA 57
          (MM: 42.0)","San Dimas, California",https://www.iexitapp.com/California/I-10/Exit%2042/2427,34.070116,-117.796277,http://maps.google.com/maps?t=m&q=loc:34.070116+-117.796277,Westbound
California,I-10,2428,Exit 41,EXIT 41,Kellogg Dr,"Covina, California",https://www.iexitapp.com/California/I-10/Exit%2041/2428,34.065122,-117.807025,http://maps.google.com/maps?t=m&q=loc:34.065122+-117.807025,Westbound
California,I-10,2429,Exit 40,EXIT 40,Via Verde,"Covina, California",https://www.iexitapp.com/California/I-10/Exit%2040/2429,34.06757,-117.834961,http://maps.google.com/maps?t=m&q=loc:34.06757+-117.834961,Westbound
California,I-10,2430,Exit 38B,EXIT 38B,Holt Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2038B/2430,34.068409,-117.860347,http://maps.google.com/maps?t=m&q=loc:34.068409+-117.860347,Westbound
California,I-10,2431,Exit 38A,EXIT 38A,Grand Ave; Mt San Antonio College,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2038A/2431,34.071878,-117.87034,http://maps.google.com/maps?t=m&q=loc:34.071878+-117.87034,Westbound
California,I-10,2432,Exit 37B,EXIT 37B,Barranca Street,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2037B/2432,34.071941,-117.876712,http://maps.google.com/maps?t=m&q=loc:34.071941+-117.876712,Westbound
California,I-10,2433,Exit 37A,EXIT 37A,Citrus St,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2037A/2433,34.072027,-117.886104,http://maps.google.com/maps?t=m&q=loc:34.072027+-117.886104,Westbound
California,I-10,2434,Exit 36,EXIT 36,CA-39; Azusa Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2036/2434,34.0722,-117.903827,http://maps.google.com/maps?t=m&q=loc:34.0722+-117.903827,Westbound
California,I-10,2435,Exit 35,EXIT 35,Vincent Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2035/2435,34.072385,-117.921664,http://maps.google.com/maps?t=m&q=loc:34.072385+-117.921664,Westbound
California,I-10,2436,Exit 34B,EXIT 34B,Sunset Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2034B/2436,34.072476,-117.931661,http://maps.google.com/maps?t=m&q=loc:34.072476+-117.931661,Westbound
California,I-10,2437,Exit 34A,EXIT 34A,Pacific Ave; W Covina Pkwy,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2034A/2437,34.072503,-117.940689,http://maps.google.com/maps?t=m&q=loc:34.072503+-117.940689,Westbound
California,I-10,2438,Exit 33,EXIT 33,Puente Ave,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2033/2438,34.070868,-117.956564,http://maps.google.com/maps?t=m&q=loc:34.070868+-117.956564,Westbound
California,I-10,2439,Exit 32B,EXIT 32B,Francisquito Ave,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2032B/2439,34.069314,-117.969017,http://maps.google.com/maps?t=m&q=loc:34.069314+-117.969017,Westbound
California,I-10,2440,Exit 32A,EXIT 32A,Baldwin Park,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2032A/2440,34.068176,-117.977675,http://maps.google.com/maps?t=m&q=loc:34.068176+-117.977675,Westbound
California,I-10,2441,Exit 31B,EXIT 31B,Frazier St,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2031B/2441,34.0668,-117.98801,http://maps.google.com/maps?t=m&q=loc:34.0668+-117.98801,Westbound
California,I-10,2443,Exit 30,EXIT 30,Garvey Ave; Durfee Ave,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2030/2443,34.064565,-118.004874,http://maps.google.com/maps?t=m&q=loc:34.064565+-118.004874,Westbound
California,I-10,2444,Exit 29C,EXIT 29C,Peck Rd N,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2029C/2444,34.066172,-118.017514,http://maps.google.com/maps?t=m&q=loc:34.066172+-118.017514,Westbound
California,I-10,2445,Exit 29B,EXIT 29B,Valley Boulevard,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2029B/2445,34.068131,-118.023025,http://maps.google.com/maps?t=m&q=loc:34.068131+-118.023025,Westbound
California,I-10,2446,Exit 29A,EXIT 29A,Peck Rd S,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2029A/2446,34.068146,-118.028612,http://maps.google.com/maps?t=m&q=loc:34.068146+-118.028612,Westbound
California,I-10,2447,Exit 28,EXIT 28,Santa Anita Ave,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2028/2447,34.06829,-118.037483,http://maps.google.com/maps?t=m&q=loc:34.06829+-118.037483,Westbound
California,I-10,2448,Exit 27,EXIT 27,Temple City Blvd,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2027/2448,34.0727,-118.056231,http://maps.google.com/maps?t=m&q=loc:34.0727+-118.056231,Westbound
California,I-10,2449,Exit 26B,EXIT 26B,Rosemead Blvd; CA-19,"Rosemead, California",https://www.iexitapp.com/California/I-10/Exit%2026B/2449,34.072474,-118.068843,http://maps.google.com/maps?t=m&q=loc:34.072474+-118.068843,Westbound
California,I-10,2450,Exit 26A,EXIT 26A,Walnut Grove Ave,"Rosemead, California",https://www.iexitapp.com/California/I-10/Exit%2026A/2450,34.072303,-118.080743,http://maps.google.com/maps?t=m&q=loc:34.072303+-118.080743,Westbound
California,I-10,2451,Exit 25B,EXIT 25B,San Gabriel Blvd,"Rosemead, California",https://www.iexitapp.com/California/I-10/Exit%2025B/2451,34.072226,-118.08713,http://maps.google.com/maps?t=m&q=loc:34.072226+-118.08713,Westbound
California,I-10,2452,Exit 25A,EXIT 25A,Del Mar Ave,"San Gabriel, California",https://www.iexitapp.com/California/I-10/Exit%2025A/2452,34.072137,-118.096918,http://maps.google.com/maps?t=m&q=loc:34.072137+-118.096918,Westbound
