state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Kansas,I-35,3966,Towanda Service Plaza,SERVICE PLAZA,"Towanda Service Plaza
          (MM: 65.0)","Towanda, Kansas",https://www.iexitapp.com/Kansas/I-35/Service%20Plaza/3966,37.768766,-96.978284,http://maps.google.com/maps?t=m&q=loc:37.768766+-96.978284,Southbound
Kansas,I-35,3967,Exit 57,EXIT 57,Exit,"Augusta, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%2057/3967,37.721879,-97.10848,http://maps.google.com/maps?t=m&q=loc:37.721879+-97.10848,Southbound
Kansas,I-35,3968,Exit 53,EXIT 53,"KS 96;KS 96
          (MM: 53.0)","Wichita, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%2053/3968,37.688942,-97.17684,http://maps.google.com/maps?t=m&q=loc:37.688942+-97.17684,Southbound
Kansas,I-35,49495,Exit 53,EXIT 53,State Hwy 96; Wichita,"Wichita, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%2053/49495,37.688942,-97.17684,http://maps.google.com/maps?t=m&q=loc:37.688942+-97.17684,Southbound
Kansas,I-35,3969,Exit 50,EXIT 50,US-54; US-400; Kellogg Ave; Wichita,"Wichita, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%2050/3969,37.675205,-97.227136,http://maps.google.com/maps?t=m&q=loc:37.675205+-97.227136,Southbound
Kansas,I-35,3972,Exit 39,EXIT 39,Haysville;Derby;US 81,"Haysville, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%2039/3972,37.563128,-97.32591,http://maps.google.com/maps?t=m&q=loc:37.563128+-97.32591,Southbound
Kansas,I-35,3973,Exit 33,EXIT 33,U.S. 81; State Route 53; Mulvane,"Peck, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%2033/3973,37.475444,-97.322958,http://maps.google.com/maps?t=m&q=loc:37.475444+-97.322958,Southbound
Kansas,I-35,3974,Belle Plaine Service Plaza,SERVICE PLAZA,"Belle Plaine Service Plaza
          (MM: 26.0)","Belle Plaine, Kansas",https://www.iexitapp.com/Kansas/I-35/Service%20Plaza/3974,37.36935,-97.323115,http://maps.google.com/maps?t=m&q=loc:37.36935+-97.323115,Southbound
Kansas,I-35,3975,Exit 19,EXIT 19,US-160; Wellington; Winfield,"Wellington, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%2019/3975,37.282387,-97.340283,http://maps.google.com/maps?t=m&q=loc:37.282387+-97.340283,Southbound
Kansas,I-35,3976,Exit 4,EXIT 4,US 166,"Wellington, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%204/3976,37.060462,-97.338389,http://maps.google.com/maps?t=m&q=loc:37.060462+-97.338389,Southbound
