state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-85,50212,Exit 35,EXIT 35,Glenwood Dr,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2035/50212,35.252732,-80.891821,http://maps.google.com/maps?t=m&q=loc:35.252732+-80.891821,Northbound
North Carolina,I-85,50213,Exit 36,EXIT 36,North Carolina 16; Brookshire Blvd; U.S. 74 E; Downtown,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2036/50213,35.259618,-80.882039,http://maps.google.com/maps?t=m&q=loc:35.259618+-80.882039,Northbound
North Carolina,I-85,50214,Exit 37,EXIT 37,Beatties Ford Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2037/50214,35.270182,-80.859111,http://maps.google.com/maps?t=m&q=loc:35.270182+-80.859111,Northbound
North Carolina,I-85,50215,Exit 38,EXIT 38,"I 77;US 21;I 77;US 21
          (MM: 38.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2038/50215,35.271539,-80.851999,http://maps.google.com/maps?t=m&q=loc:35.271539+-80.851999,Northbound
North Carolina,I-85,50217,Exit 39,EXIT 39,Statesville Ave,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2039/50217,35.273021,-80.843924,http://maps.google.com/maps?t=m&q=loc:35.273021+-80.843924,Northbound
North Carolina,I-85,50219,Exit 40,EXIT 40,Graham St,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2040/50219,35.276727,-80.809626,http://maps.google.com/maps?t=m&q=loc:35.276727+-80.809626,Northbound
North Carolina,I-85,50220,Exit 41,EXIT 41,Sugar Creek Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2041/50220,35.277919,-80.796433,http://maps.google.com/maps?t=m&q=loc:35.277919+-80.796433,Northbound
North Carolina,I-85,50221,Exit 42,EXIT 42,US 29; North Carolina 49; N Tryon St,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2042/50221,35.283049,-80.777706,http://maps.google.com/maps?t=m&q=loc:35.283049+-80.777706,Northbound
North Carolina,I-85,50222,Exit 43,EXIT 43,Ikea Blvd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2043/50222,35.287815,-80.771923,http://maps.google.com/maps?t=m&q=loc:35.287815+-80.771923,Northbound
North Carolina,I-85,50223,Exit 45A,EXIT 45A,North Carolina 24 E; Harris Blvd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2045A/50223,35.307321,-80.760426,http://maps.google.com/maps?t=m&q=loc:35.307321+-80.760426,Northbound
North Carolina,I-85,50224,Exit 45B,EXIT 45B,North Carolina 24 W; Harris Blvd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2045B/50224,35.311996,-80.758432,http://maps.google.com/maps?t=m&q=loc:35.311996+-80.758432,Northbound
North Carolina,I-85,50225,Exit 46A,EXIT 46A,Mallard Creek Ch Rd E,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2046A/50225,35.328039,-80.745576,http://maps.google.com/maps?t=m&q=loc:35.328039+-80.745576,Northbound
North Carolina,I-85,50226,Exit 46B,EXIT 46B,Mallard Creek Ch Rd W,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2046B/50226,35.33231,-80.744036,http://maps.google.com/maps?t=m&q=loc:35.33231+-80.744036,Northbound
North Carolina,I-85,50227,Exit 48,EXIT 48,"I 485;I 485
          (MM: 48.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2048/50227,35.340937,-80.740207,http://maps.google.com/maps?t=m&q=loc:35.340937+-80.740207,Northbound
North Carolina,I-85,50229,Exit 49,EXIT 49,Bruton Smith Blvd; Concord Mills Blvd,"Harrisburg, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2049/50229,35.364418,-80.717775,http://maps.google.com/maps?t=m&q=loc:35.364418+-80.717775,Northbound
North Carolina,I-85,50230,Exit 52,EXIT 52,Poplar Tent Rd,"Harrisburg, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2052/50230,35.398268,-80.699808,http://maps.google.com/maps?t=m&q=loc:35.398268+-80.699808,Northbound
North Carolina,I-85,50231,Exit 54,EXIT 54,George W Liles Parkway; Kannapolis Parkway,"Concord, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2054/50231,35.414913,-80.676017,http://maps.google.com/maps?t=m&q=loc:35.414913+-80.676017,Northbound
North Carolina,I-85,50232,Exit 55,EXIT 55,N Carolina 73; Concord; Huntersville,"Concord, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2055/50232,35.43315,-80.660959,http://maps.google.com/maps?t=m&q=loc:35.43315+-80.660959,Northbound
North Carolina,I-85,76585,Exit 58,EXIT 58,US 29; Concord Parkway,"Concord, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2058/76585,35.445136,-80.612361,http://maps.google.com/maps?t=m&q=loc:35.445136+-80.612361,Northbound
North Carolina,I-85,50235,Cabarrus Rest Area,REST AREA,"Cabarrus Rest Area
          (MM: 59.0)","Concord, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Rest%20Area/50235,35.449926,-80.598084,http://maps.google.com/maps?t=m&q=loc:35.449926+-80.598084,Northbound
North Carolina,I-85,50236,Exit 60,EXIT 60,Copperfield Blvd; Dale Earnhardt Blvd,"Kannapolis, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2060/50236,35.461495,-80.589571,http://maps.google.com/maps?t=m&q=loc:35.461495+-80.589571,Northbound
North Carolina,I-85,50237,Exit 63,EXIT 63,Kannapolls,"Kannapolis, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2063/50237,35.494529,-80.566547,http://maps.google.com/maps?t=m&q=loc:35.494529+-80.566547,Northbound
North Carolina,I-85,50238,Exit 68,EXIT 68,China Grove,"China Grove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2068/50238,35.568436,-80.560708,http://maps.google.com/maps?t=m&q=loc:35.568436+-80.560708,Northbound
North Carolina,I-85,50239,Exit 70,EXIT 70,Webb Rd,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2070/50239,35.595883,-80.535812,http://maps.google.com/maps?t=m&q=loc:35.595883+-80.535812,Northbound
North Carolina,I-85,50240,Exit 71,EXIT 71,Peeler Rd,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2071/50240,35.607551,-80.521897,http://maps.google.com/maps?t=m&q=loc:35.607551+-80.521897,Northbound
North Carolina,I-85,50241,Exit 72,EXIT 72,Peach Orchard Rd,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2072/50241,35.615858,-80.512035,http://maps.google.com/maps?t=m&q=loc:35.615858+-80.512035,Northbound
North Carolina,I-85,50242,Exit 74,EXIT 74,Julian Rd,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2074/50242,35.630757,-80.494265,http://maps.google.com/maps?t=m&q=loc:35.630757+-80.494265,Northbound
North Carolina,I-85,50243,Exit 75,EXIT 75,US-601 N; Jake Alexander Blvd,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2075/50243,35.640559,-80.482669,http://maps.google.com/maps?t=m&q=loc:35.640559+-80.482669,Northbound
North Carolina,I-85,50244,Exit 76,EXIT 76,US-52 S; Salisbury; Albemarle,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2076/50244,35.655055,-80.463432,http://maps.google.com/maps?t=m&q=loc:35.655055+-80.463432,Northbound
North Carolina,I-85,50245,Exit 79,EXIT 79,Spencer; E Spencer,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2079/50245,35.67552,-80.420397,http://maps.google.com/maps?t=m&q=loc:35.67552+-80.420397,Northbound
North Carolina,I-85,50246,Exit 81,EXIT 81,Spencer,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2081/50246,35.689198,-80.403254,http://maps.google.com/maps?t=m&q=loc:35.689198+-80.403254,Northbound
North Carolina,I-85,50247,Exit 84,EXIT 84,NC 150;Seven Oaks Drive,"Linwood, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2084/50247,35.727296,-80.381842,http://maps.google.com/maps?t=m&q=loc:35.727296+-80.381842,Northbound
North Carolina,I-85,50248,Exit 86,EXIT 86,Belmont Rd,"Linwood, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2086/50248,35.750398,-80.351214,http://maps.google.com/maps?t=m&q=loc:35.750398+-80.351214,Northbound
North Carolina,I-85,50249,Exit 87,EXIT 87,"I 85 Business;US 29;US 52;US 70
          (MM: 87.0)","Linwood, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2087/50249,35.76747,-80.331828,http://maps.google.com/maps?t=m&q=loc:35.76747+-80.331828,Northbound
North Carolina,I-85,50250,Exit 88,EXIT 88,Linwood,"Linwood, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2088/50250,35.773126,-80.31779,http://maps.google.com/maps?t=m&q=loc:35.773126+-80.31779,Northbound
North Carolina,I-85,50251,Exit 91,EXIT 91,N Carolina 8; Lexington; Southmont,"Lexington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2091/50251,35.780387,-80.259516,http://maps.google.com/maps?t=m&q=loc:35.780387+-80.259516,Northbound
North Carolina,I-85,50252,Exit 94,EXIT 94,Old U.S. 64,"Lexington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2094/50252,35.79263,-80.22117,http://maps.google.com/maps?t=m&q=loc:35.79263+-80.22117,Northbound
North Carolina,I-85,50253,Exit 96,EXIT 96,US 64 E,"Lexington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2096/50253,35.806462,-80.185027,http://maps.google.com/maps?t=m&q=loc:35.806462+-80.185027,Northbound
North Carolina,I-85,50254,Davidson Rest Area,REST AREA,"Davidson Rest Area
          (MM: 99.0)","Thomasville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Rest%20Area/50254,35.839672,-80.13696,http://maps.google.com/maps?t=m&q=loc:35.839672+-80.13696,Northbound
North Carolina,I-85,50255,Exit 102,EXIT 102,Lake Road,"Thomasville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20102/50255,35.854136,-80.10217,http://maps.google.com/maps?t=m&q=loc:35.854136+-80.10217,Northbound
North Carolina,I-85,50256,Exit 103,EXIT 103,North Carolina 109 N; Thomasville,"Thomasville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20103/50256,35.860544,-80.076786,http://maps.google.com/maps?t=m&q=loc:35.860544+-80.076786,Northbound
North Carolina,I-85,50257,Exit 106,EXIT 106,Finch Farm Rd,"Thomasville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20106/50257,35.863811,-80.040472,http://maps.google.com/maps?t=m&q=loc:35.863811+-80.040472,Northbound
North Carolina,I-85,50258,Exit 108,EXIT 108,Hopewell Ch Rd; Trinity,"Trinity, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20108/50258,35.871499,-80.010645,http://maps.google.com/maps?t=m&q=loc:35.871499+-80.010645,Northbound
North Carolina,I-85,50259,Exit 111,EXIT 111,US-311; Archdale; Downtown; High Point,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20111/50259,35.900636,-79.956571,http://maps.google.com/maps?t=m&q=loc:35.900636+-79.956571,Northbound
North Carolina,I-85,50260,Exit 113A,EXIT 113A,N Carolina 62,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20113A/50260,35.92036,-79.939463,http://maps.google.com/maps?t=m&q=loc:35.92036+-79.939463,Northbound
North Carolina,I-85,50264,Exit 119,EXIT 119,Groometown Rd; Grandover Pkwy,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20119/50264,35.994309,-79.868808,http://maps.google.com/maps?t=m&q=loc:35.994309+-79.868808,Northbound
North Carolina,I-85,50265,Exit 120A,EXIT 120A,"I 85 Business;US 29;US 70
          (MM: 120.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20120A/50265,35.999396,-79.861904,http://maps.google.com/maps?t=m&q=loc:35.999396+-79.861904,Northbound
North Carolina,I-85,50269,Exit 124,EXIT 124,S Elm-Eugene St,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20124/50269,36.000308,-79.797767,http://maps.google.com/maps?t=m&q=loc:36.000308+-79.797767,Northbound
North Carolina,I-85,50270,Exit 126A,EXIT 126A,US 421,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20126A/50270,35.996687,-79.760959,http://maps.google.com/maps?t=m&q=loc:35.996687+-79.760959,Northbound
North Carolina,I-85,50271,Exit 126B,EXIT 126B,US-421 N,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20126B/50271,35.998807,-79.750956,http://maps.google.com/maps?t=m&q=loc:35.998807+-79.750956,Northbound
North Carolina,I-85,50272,Exit 128,EXIT 128,Alamance Church Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20128/50272,36.02099,-79.731878,http://maps.google.com/maps?t=m&q=loc:36.02099+-79.731878,Northbound
North Carolina,I-85,50273,Exit 129,EXIT 129,Youngs Mill Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20129/50273,36.031964,-79.701712,http://maps.google.com/maps?t=m&q=loc:36.031964+-79.701712,Northbound
North Carolina,I-85,50274,Exit 131,EXIT 131,"I 840 Future
          (MM: 131.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20131/50274,36.049193,-79.686725,http://maps.google.com/maps?t=m&q=loc:36.049193+-79.686725,Northbound
North Carolina,I-85,50275,Exit 132,EXIT 132,Mt Hope Church Rd,"McLeansville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20132/50275,36.057762,-79.680417,http://maps.google.com/maps?t=m&q=loc:36.057762+-79.680417,Northbound
North Carolina,I-85,50277,Exit 135,EXIT 135,Rock Creek Dairy Road,"Whitsett, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20135/50277,36.059989,-79.608687,http://maps.google.com/maps?t=m&q=loc:36.059989+-79.608687,Northbound
North Carolina,I-85,50278,Exit 138,EXIT 138,N Carolina 61; Gibsonville,"Whitsett, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20138/50278,36.062447,-79.570866,http://maps.google.com/maps?t=m&q=loc:36.062447+-79.570866,Northbound
North Carolina,I-85,50279,Rest Area,REST AREA,Rest Area,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Rest%20Area/50279,36.062868,-79.539103,http://maps.google.com/maps?t=m&q=loc:36.062868+-79.539103,Northbound
North Carolina,I-85,50280,Exit 140,EXIT 140,University Dr; Elon,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20140/50280,36.064471,-79.521767,http://maps.google.com/maps?t=m&q=loc:36.064471+-79.521767,Northbound
North Carolina,I-85,50281,Exit 141,EXIT 141,Huffman Mill Rd,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20141/50281,36.067197,-79.502622,http://maps.google.com/maps?t=m&q=loc:36.067197+-79.502622,Northbound
North Carolina,I-85,50282,Exit 143,EXIT 143,N Carolina 62; Burlington Downtown; Alamance,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20143/50282,36.066307,-79.472608,http://maps.google.com/maps?t=m&q=loc:36.066307+-79.472608,Northbound
North Carolina,I-85,50283,Exit 145,EXIT 145,N Carolina 49; Burlington Downtown Liberty,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20145/50283,36.064363,-79.435471,http://maps.google.com/maps?t=m&q=loc:36.064363+-79.435471,Northbound
North Carolina,I-85,50284,Exit 147,EXIT 147,N Carolina 87 N,"Graham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20147/50284,36.06066,-79.405799,http://maps.google.com/maps?t=m&q=loc:36.06066+-79.405799,Northbound
North Carolina,I-85,50285,Exit 148,EXIT 148,N Carolina 54; Chapel Hill; Carrboro,"Graham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20148/50285,36.061538,-79.388384,http://maps.google.com/maps?t=m&q=loc:36.061538+-79.388384,Northbound
North Carolina,I-85,50286,Exit 150,EXIT 150,Haw River,"Haw River, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20150/50286,36.068664,-79.358305,http://maps.google.com/maps?t=m&q=loc:36.068664+-79.358305,Northbound
North Carolina,I-85,50287,Exit 152,EXIT 152,Trollingwood Rd,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20152/50287,36.065725,-79.315634,http://maps.google.com/maps?t=m&q=loc:36.065725+-79.315634,Northbound
North Carolina,I-85,50288,Exit 153,EXIT 153,Mebane,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20153/50288,36.06859,-79.304322,http://maps.google.com/maps?t=m&q=loc:36.06859+-79.304322,Northbound
North Carolina,I-85,50289,Exit 154,EXIT 154,Mebane-Oaks Rd,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20154/50289,36.069635,-79.275614,http://maps.google.com/maps?t=m&q=loc:36.069635+-79.275614,Northbound
North Carolina,I-85,50290,Exit 157,EXIT 157,Buckhorn Rd,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20157/50290,36.078868,-79.229261,http://maps.google.com/maps?t=m&q=loc:36.078868+-79.229261,Northbound
North Carolina,I-85,50291,Weigh Station,WEIGH STATION,Weigh Station,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Weigh%20Station/50291,36.078353,-79.215626,http://maps.google.com/maps?t=m&q=loc:36.078353+-79.215626,Northbound
North Carolina,I-85,50292,Exit 160,EXIT 160,Efland,"Efland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20160/50292,36.073633,-79.17427,http://maps.google.com/maps?t=m&q=loc:36.073633+-79.17427,Northbound
North Carolina,I-85,50293,Exit 161,EXIT 161,US-70 E,"Efland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20161/50293,36.072951,-79.164368,http://maps.google.com/maps?t=m&q=loc:36.072951+-79.164368,Northbound
North Carolina,I-85,50296,Exit 164,EXIT 164,Churton Street; Old North Carolina 86; Hillsborough,"Hillsborough, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20164/50296,36.057988,-79.107685,http://maps.google.com/maps?t=m&q=loc:36.057988+-79.107685,Northbound
North Carolina,I-85,50297,Exit 165,EXIT 165,North Carolina 86 N,"Hillsborough, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20165/50297,36.058616,-79.086947,http://maps.google.com/maps?t=m&q=loc:36.058616+-79.086947,Northbound
North Carolina,I-85,50298,Exit 170,EXIT 170,US 70 W; NC 751,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20170/50298,36.038599,-79.014364,http://maps.google.com/maps?t=m&q=loc:36.038599+-79.014364,Northbound
North Carolina,I-85,50299,Exit 172,EXIT 172,"NC 147
          (MM: 172.0)","Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20172/50299,36.036458,-78.973175,http://maps.google.com/maps?t=m&q=loc:36.036458+-78.973175,Northbound
North Carolina,I-85,50300,Exit 173,EXIT 173,Cole Mill Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20173/50300,36.027408,-78.956986,http://maps.google.com/maps?t=m&q=loc:36.027408+-78.956986,Northbound
North Carolina,I-85,50302,Exit 174,EXIT 174,Hillandale Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20174/50302,36.027379,-78.93925,http://maps.google.com/maps?t=m&q=loc:36.027379+-78.93925,Northbound
North Carolina,I-85,50303,Exit 175,EXIT 175,N Carolina 157 N; Guess Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20175/50303,36.028519,-78.928439,http://maps.google.com/maps?t=m&q=loc:36.028519+-78.928439,Northbound
