state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Alabama,I-22,12360,Exit 52,EXIT 52,AL-118; Carbon Hill,"Carbon Hill, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2052/12360,33.864604,-87.430764,http://maps.google.com/maps?t=m&q=loc:33.864604+-87.430764,Westbound
Alabama,I-22,12361,Exit 46,EXIT 46,Carbon Hill,"Carbon Hill, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2046/12361,33.909154,-87.498785,http://maps.google.com/maps?t=m&q=loc:33.909154+-87.498785,Westbound
Alabama,I-22,12362,Exit 39,EXIT 39,AL-13; Natural Bridge; Eldridge,"Carbon Hill, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2039/12362,33.950953,-87.610762,http://maps.google.com/maps?t=m&q=loc:33.950953+-87.610762,Westbound
Alabama,I-22,12363,Exit 34,EXIT 34,AL-233 S; Glen Allen,"Winfield, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2034/12363,33.965944,-87.699822,http://maps.google.com/maps?t=m&q=loc:33.965944+-87.699822,Westbound
Alabama,I-22,12364,Exit 30,EXIT 30,AL-129 S,"Brilliant, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2030/12364,33.988902,-87.772715,http://maps.google.com/maps?t=m&q=loc:33.988902+-87.772715,Westbound
Alabama,I-22,12365,Exit 26,EXIT 26,AL-44; Brilliant; Guin,"Guin, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2026/12365,34.009347,-87.830328,http://maps.google.com/maps?t=m&q=loc:34.009347+-87.830328,Westbound
Alabama,I-22,12366,Exit 22,EXIT 22,Marion County 45,"Guin, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2022/12366,34.038854,-87.883234,http://maps.google.com/maps?t=m&q=loc:34.038854+-87.883234,Westbound
Alabama,I-22,12367,Exit 16,EXIT 16,US-43; US-278; Hamilton; Guin,"Hamilton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2016/12367,34.071653,-87.970818,http://maps.google.com/maps?t=m&q=loc:34.071653+-87.970818,Westbound
Alabama,I-22,12368,Exit 14,EXIT 14,Hamilton,"Hamilton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2014/12368,34.087939,-88.003821,http://maps.google.com/maps?t=m&q=loc:34.087939+-88.003821,Westbound
Alabama,I-22,12369,Exit 11,EXIT 11,AL-17 S; Sulligent,"Hamilton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2011/12369,34.118782,-88.041436,http://maps.google.com/maps?t=m&q=loc:34.118782+-88.041436,Westbound
Alabama,I-22,12370,Exit 7,EXIT 7,Weston; Hamilton,"Hamilton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%207/12370,34.163396,-88.062435,http://maps.google.com/maps?t=m&q=loc:34.163396+-88.062435,Westbound
Alabama,I-22,12371,Exit 3,EXIT 3,Co Rd 33,"Hamilton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%203/12371,34.193194,-88.117805,http://maps.google.com/maps?t=m&q=loc:34.193194+-88.117805,Westbound
