state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Minnesota,I-35,49399,US 14;US 218,EXIT,US 14;US 218,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20/49399,44.059528,-93.250228,http://maps.google.com/maps?t=m&q=loc:44.059528+-93.250228,Northbound
Minnesota,I-35,3599,Exit 41,EXIT 41,Bridge St,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2041/3599,44.080473,-93.2483,http://maps.google.com/maps?t=m&q=loc:44.080473+-93.2483,Northbound
Minnesota,I-35,3600,Exit 42A,EXIT 42A,CR 2,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2042A/3600,44.092306,-93.244558,http://maps.google.com/maps?t=m&q=loc:44.092306+-93.244558,Northbound
Minnesota,I-35,3601,Exit 43,EXIT 43,26th St; Steele County 34,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2043/3601,44.104297,-93.245491,http://maps.google.com/maps?t=m&q=loc:44.104297+-93.245491,Northbound
Minnesota,I-35,3602,Exit 45,EXIT 45,Steele County 9; Clinton Falls,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2045/3602,44.133771,-93.247807,http://maps.google.com/maps?t=m&q=loc:44.133771+-93.247807,Northbound
Minnesota,I-35,3603,Exit 48,EXIT 48,County Rd 12; County Rd 23; Medford,"Medford, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2048/3603,44.169202,-93.258535,http://maps.google.com/maps?t=m&q=loc:44.169202+-93.258535,Northbound
Minnesota,I-35,3604,Exit 55,EXIT 55,Faribault,"Faribault, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2055/3604,44.270878,-93.29615,http://maps.google.com/maps?t=m&q=loc:44.270878+-93.29615,Northbound
Minnesota,I-35,3605,Exit 56,EXIT 56,MN-60; Waterville; Faribault,"Faribault, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2056/3605,44.286873,-93.30867,http://maps.google.com/maps?t=m&q=loc:44.286873+-93.30867,Northbound
Minnesota,I-35,3606,Exit 59,EXIT 59,MN-21; I-35 BUS; Le Center; Faribault,"Faribault, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2059/3606,44.318054,-93.304969,http://maps.google.com/maps?t=m&q=loc:44.318054+-93.304969,Northbound
Minnesota,I-35,3607,Exit 66,EXIT 66,Rice County 1; Dundas; Montgomery,"Dundas, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2066/3607,44.424028,-93.292402,http://maps.google.com/maps?t=m&q=loc:44.424028+-93.292402,Northbound
Minnesota,I-35,3608,Rest Area,REST AREA,Rest Area,"Dundas, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Rest%20Area/3608,44.447337,-93.292281,http://maps.google.com/maps?t=m&q=loc:44.447337+-93.292281,Northbound
Minnesota,I-35,3609,Exit 69,EXIT 69,MN-19; New Prague; Northfield,"Northfield, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2069/3609,44.468341,-93.292156,http://maps.google.com/maps?t=m&q=loc:44.468341+-93.292156,Northbound
Minnesota,I-35,3610,Exit 76,EXIT 76,County Rd 2; Elko New Market,"Elko, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2076/3610,44.570088,-93.298277,http://maps.google.com/maps?t=m&q=loc:44.570088+-93.298277,Northbound
Minnesota,I-35,3611,Exit 81,EXIT 81,County Rd 70; Lakeville; Farmington,"Lakeville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2081/3611,44.639789,-93.296895,http://maps.google.com/maps?t=m&q=loc:44.639789+-93.296895,Northbound
Minnesota,I-35,3612,Exit 84,EXIT 84,County Rd 60; 185th St W,"Lakeville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2084/3612,44.676974,-93.293573,http://maps.google.com/maps?t=m&q=loc:44.676974+-93.293573,Northbound
Minnesota,I-35,3613,Exit 85,EXIT 85,Dakota County 50; County Road 5,"Lakeville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2085/3613,44.693836,-93.290333,http://maps.google.com/maps?t=m&q=loc:44.693836+-93.290333,Northbound
Minnesota,I-35,3614,Exit 86,EXIT 86,County Rd 46,"Lakeville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2086/3614,44.714039,-93.283506,http://maps.google.com/maps?t=m&q=loc:44.714039+-93.283506,Northbound
Minnesota,I-35,3615,Exit 87,EXIT 87,Crystal Lake Rd,"Burnsville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2087/3615,44.726654,-93.282237,http://maps.google.com/maps?t=m&q=loc:44.726654+-93.282237,Northbound
Minnesota,I-35,3617,Exit 88B,EXIT 88B,County Road 42,"Burnsville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2088B/3617,44.741088,-93.280695,http://maps.google.com/maps?t=m&q=loc:44.741088+-93.280695,Northbound
Minnesota,I-35,3618,Exit 90,EXIT 90,County Rd 11,"Burnsville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2090/3618,44.756884,-93.253155,http://maps.google.com/maps?t=m&q=loc:44.756884+-93.253155,Northbound
Minnesota,I-35,3619,Exit 92,EXIT 92,"MN 77;MN 77
          (MM: 92.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2092/3619,44.772656,-93.226135,http://maps.google.com/maps?t=m&q=loc:44.772656+-93.226135,Northbound
Minnesota,I-35,3620,Exit 93,EXIT 93,Cliff Rd; Dakota County 32,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2093/3620,44.787048,-93.204703,http://maps.google.com/maps?t=m&q=loc:44.787048+-93.204703,Northbound
Minnesota,I-35,3621,Exit 94,EXIT 94,County Rd 30; Diffley Rd,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2094/3621,44.800536,-93.193366,http://maps.google.com/maps?t=m&q=loc:44.800536+-93.193366,Northbound
Minnesota,I-35,3622,Exit 97AB,EXIT 97AB,CR 31,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2097AB/3622,44.825574,-93.171542,http://maps.google.com/maps?t=m&q=loc:44.825574+-93.171542,Northbound
Minnesota,I-35,3623,Exit 98,EXIT 98,Dakota County 26; Lone Oak Rd,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2098/3623,44.844083,-93.155766,http://maps.google.com/maps?t=m&q=loc:44.844083+-93.155766,Northbound
Minnesota,I-35,3624,Exit 99A&amp;amp;B,EXIT 99A&amp;B,"I 494;I 494
          (MM: 99.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2099A&amp;B/3624,44.858834,-93.14527,http://maps.google.com/maps?t=m&q=loc:44.858834+-93.14527,Northbound
Minnesota,I-35,3625,Exit 101AB,EXIT 101AB,MN 110,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20101AB/3625,44.884037,-93.138138,http://maps.google.com/maps?t=m&q=loc:44.884037+-93.138138,Northbound
Minnesota,I-35,3626,Exit 102,EXIT 102,MN-13,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20102/3626,44.898142,-93.133378,http://maps.google.com/maps?t=m&q=loc:44.898142+-93.133378,Northbound
Minnesota,I-35,3627,Exit 103A,EXIT 103A,Shepard Road,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20103A/3627,44.907581,-93.141933,http://maps.google.com/maps?t=m&q=loc:44.907581+-93.141933,Northbound
Minnesota,I-35,3628,Exit 103B,EXIT 103B,MN-5; W 7th St,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20103B/3628,44.913101,-93.144191,http://maps.google.com/maps?t=m&q=loc:44.913101+-93.144191,Northbound
Minnesota,I-35,49403,Exit 104A,EXIT 104A,Randolph Ave,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20104A/49403,44.923321,-93.144868,http://maps.google.com/maps?t=m&q=loc:44.923321+-93.144868,Northbound
Minnesota,I-35,49404,Exit 104B,EXIT 104B,Ayd Mill Rd,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20104B/49404,44.925215,-93.144986,http://maps.google.com/maps?t=m&q=loc:44.925215+-93.144986,Northbound
Minnesota,I-35,3631,Exit 106A,EXIT 106A,Grand Ave; Hospital,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20106A/3631,44.939067,-93.117635,http://maps.google.com/maps?t=m&q=loc:44.939067+-93.117635,Northbound
Minnesota,I-35,3632,Exit 106B,EXIT 106B,Kellogg Blvd,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20106B/3632,44.944584,-93.107282,http://maps.google.com/maps?t=m&q=loc:44.944584+-93.107282,Northbound
Minnesota,I-35,49405,Exit 106C,EXIT 106C,11th St; State Capitol,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20106C/49405,44.946143,-93.105165,http://maps.google.com/maps?t=m&q=loc:44.946143+-93.105165,Northbound
Minnesota,I-35,49406,Exit 107A,EXIT 107A,I 94 E,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20107A/49406,44.94803,-93.10297,http://maps.google.com/maps?t=m&q=loc:44.94803+-93.10297,Northbound
Minnesota,I-35,49407,Exit 242B,EXIT 242B,"I 94
          (MM: 242.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20242B/49407,44.952647,-93.095478,http://maps.google.com/maps?t=m&q=loc:44.952647+-93.095478,Northbound
Minnesota,I-35,49409,East Cayuga Street,EXIT,East Cayuga Street,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20/49409,44.966871,-93.088944,http://maps.google.com/maps?t=m&q=loc:44.966871+-93.088944,Northbound
Minnesota,I-35,3636,Exit 109,EXIT 109,Maryland Ave,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20109/3636,44.973751,-93.08842,http://maps.google.com/maps?t=m&q=loc:44.973751+-93.08842,Northbound
Minnesota,I-35,3637,Exit 110A,EXIT 110A,Wheelock Pkwy; Larpenteur Ave,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20110A/3637,44.987411,-93.088965,http://maps.google.com/maps?t=m&q=loc:44.987411+-93.088965,Northbound
Minnesota,I-35,3638,Exit 110B,EXIT 110B,Roselawn Ave,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20110B/3638,44.996352,-93.089349,http://maps.google.com/maps?t=m&q=loc:44.996352+-93.089349,Northbound
Minnesota,I-35,3639,Exit 111A,EXIT 111A,"MN 36
          (MM: 111.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20111A/3639,45.007163,-93.089487,http://maps.google.com/maps?t=m&q=loc:45.007163+-93.089487,Northbound
Minnesota,I-35,49411,Exit 111B,EXIT 111B,"MN 36
          (MM: 111.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20111B/49411,45.011009,-93.089534,http://maps.google.com/maps?t=m&q=loc:45.011009+-93.089534,Northbound
Minnesota,I-35,3640,Exit 112,EXIT 112,Little Canada Rd,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20112/3640,45.019946,-93.089663,http://maps.google.com/maps?t=m&q=loc:45.019946+-93.089663,Northbound
Minnesota,I-35,49413,Exit 113,EXIT 113,"I 694;I 694;US 10
          (MM: 113.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20113/49413,45.02595,-93.08948,http://maps.google.com/maps?t=m&q=loc:45.02595+-93.08948,Northbound
Minnesota,I-35,49415,Exit 47,EXIT 47,"I 694
          (MM: 47.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2047/49415,45.036781,-93.06764,http://maps.google.com/maps?t=m&q=loc:45.036781+-93.06764,Northbound
Minnesota,I-35,3641,Exit 115,EXIT 115,County E,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20115/3641,45.046038,-93.060352,http://maps.google.com/maps?t=m&q=loc:45.046038+-93.060352,Northbound
Minnesota,I-35,3642,Exit 117,EXIT 117,County 96,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20117/3642,45.075151,-93.052418,http://maps.google.com/maps?t=m&q=loc:45.075151+-93.052418,Northbound
Minnesota,I-35,3643,Exit 120,EXIT 120,County Road J,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20120/3643,45.120249,-93.049553,http://maps.google.com/maps?t=m&q=loc:45.120249+-93.049553,Northbound
Minnesota,I-35,3644,Exit 123A,EXIT 123A,County Highway 14,"Hugo, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20123A/3644,45.159419,-93.031096,http://maps.google.com/maps?t=m&q=loc:45.159419+-93.031096,Northbound
Minnesota,I-35,3645,Exit 123B,EXIT 123B,County Highway 14 W,"Hugo, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20123B/3645,45.164581,-93.031095,http://maps.google.com/maps?t=m&q=loc:45.164581+-93.031095,Northbound
Minnesota,I-35,3647,Weigh Station,WEIGH STATION,Weigh Station,"Forest Lake, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Weigh%20Station/3647,45.230552,-93.028138,http://maps.google.com/maps?t=m&q=loc:45.230552+-93.028138,Northbound
Minnesota,I-35,3648,Exit 129,EXIT 129,MN-97; Anoka County 23,"Forest Lake, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20129/3648,45.247414,-93.025944,http://maps.google.com/maps?t=m&q=loc:45.247414+-93.025944,Northbound
Minnesota,I-35,3650,Exit 131,EXIT 131,Washington County 2; Forest Lake,"Forest Lake, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20131/3650,45.275833,-93.00486,http://maps.google.com/maps?t=m&q=loc:45.275833+-93.00486,Northbound
Minnesota,I-35,3651,Exit 132,EXIT 132,"US 8
          (MM: 132.0)","Forest Lake, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20132/3651,45.285855,-93.002929,http://maps.google.com/maps?t=m&q=loc:45.285855+-93.002929,Northbound
Minnesota,I-35,3652,Exit 135,EXIT 135,US-61 S; Chisago County 22; Wyoming,"Wyoming, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20135/3652,45.332884,-93.004582,http://maps.google.com/maps?t=m&q=loc:45.332884+-93.004582,Northbound
Minnesota,I-35,3653,Exit 139,EXIT 139,County Hwy 19; Stacy,"Stacy, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20139/3653,45.393053,-92.993722,http://maps.google.com/maps?t=m&q=loc:45.393053+-92.993722,Northbound
Minnesota,I-35,3654,Exit 143,EXIT 143,Anoka 17,"Stacy, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20143/3654,45.446451,-92.989116,http://maps.google.com/maps?t=m&q=loc:45.446451+-92.989116,Northbound
Minnesota,I-35,3655,Exit 147,EXIT 147,MN-95; Cambridge; N Branch,"North Branch, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20147/3655,45.506497,-92.993117,http://maps.google.com/maps?t=m&q=loc:45.506497+-92.993117,Northbound
Minnesota,I-35,3656,Exit 152,EXIT 152,County Rd 10; Harris,"Harris, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20152/3656,45.574871,-92.992173,http://maps.google.com/maps?t=m&q=loc:45.574871+-92.992173,Northbound
Minnesota,I-35,3657,Rest Area,REST AREA,Rest Area,"Harris, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Rest%20Area/3657,45.59457,-92.995753,http://maps.google.com/maps?t=m&q=loc:45.59457+-92.995753,Northbound
Minnesota,I-35,3658,Exit 159,EXIT 159,County Rd 1; MN-361; Rush City,"Rush City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20159/3658,45.680252,-92.99036,http://maps.google.com/maps?t=m&q=loc:45.680252+-92.99036,Northbound
Minnesota,I-35,3659,Exit 165,EXIT 165,MN-70; Rock Creek; Grantsburg,"Pine City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20165/3659,45.762731,-92.989846,http://maps.google.com/maps?t=m&q=loc:45.762731+-92.989846,Northbound
Minnesota,I-35,3660,Exit 169,EXIT 169,Pine County 7; Pine City,"Pine City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20169/3660,45.819028,-92.983227,http://maps.google.com/maps?t=m&q=loc:45.819028+-92.983227,Northbound
Minnesota,I-35,3661,Exit 171,EXIT 171,Pine County 11,"Pine City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20171/3661,45.842829,-92.977632,http://maps.google.com/maps?t=m&q=loc:45.842829+-92.977632,Northbound
Minnesota,I-35,3662,Exit 175,EXIT 175,Pine County 14; Beroun,"Pine City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20175/3662,45.900262,-92.96664,http://maps.google.com/maps?t=m&q=loc:45.900262+-92.96664,Northbound
Minnesota,I-35,3663,Exit 180,EXIT 180,County Rd 61; MN-23 W; Mora,"Pine City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20180/3663,45.973728,-92.956383,http://maps.google.com/maps?t=m&q=loc:45.973728+-92.956383,Northbound
Minnesota,I-35,3664,Exit 183,EXIT 183,MN-48; County 61; Hinckley,"Hinckley, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20183/3664,46.008398,-92.93314,http://maps.google.com/maps?t=m&q=loc:46.008398+-92.93314,Northbound
Minnesota,I-35,3665,Exit 191,EXIT 191,MN-23 E; Pine County 61; Sandstone,"Sandstone, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20191/3665,46.121515,-92.887742,http://maps.google.com/maps?t=m&q=loc:46.121515+-92.887742,Northbound
Minnesota,I-35,3666,Exit 195,EXIT 195,MN-23 E; MN-18 E; Finlayson Askov,"Finlayson, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20195/3666,46.177172,-92.858146,http://maps.google.com/maps?t=m&q=loc:46.177172+-92.858146,Northbound
Minnesota,I-35,3667,Rest Area,REST AREA,Rest Area,"Finlayson, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Rest%20Area/3667,46.208244,-92.839992,http://maps.google.com/maps?t=m&q=loc:46.208244+-92.839992,Northbound
Minnesota,I-35,3668,Exit 205,EXIT 205,Willow River; Bruno,"Willow River, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20205/3668,46.313818,-92.827607,http://maps.google.com/maps?t=m&q=loc:46.313818+-92.827607,Northbound
Minnesota,I-35,3669,Exit 209,EXIT 209,Sturgeon Lake,"Sturgeon Lake, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20209/3669,46.372059,-92.792486,http://maps.google.com/maps?t=m&q=loc:46.372059+-92.792486,Northbound
Minnesota,I-35,3670,Exit 214,EXIT 214,MN-73; Moose Lake,"Moose Lake, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20214/3670,46.432918,-92.747263,http://maps.google.com/maps?t=m&q=loc:46.432918+-92.747263,Northbound
Minnesota,I-35,3671,Exit 220,EXIT 220,Barnum,"Barnum, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20220/3671,46.502643,-92.677902,http://maps.google.com/maps?t=m&q=loc:46.502643+-92.677902,Northbound
Minnesota,I-35,3672,Rest Area,REST AREA,Rest Area,"Barnum, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Rest%20Area/3672,46.55677,-92.603579,http://maps.google.com/maps?t=m&q=loc:46.55677+-92.603579,Northbound
Minnesota,I-35,3673,Exit 227,EXIT 227,Mahtowa; Wrenshall,"Barnum, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20227/3673,46.57273,-92.585317,http://maps.google.com/maps?t=m&q=loc:46.57273+-92.585317,Northbound
Minnesota,I-35,3674,Exit 235,EXIT 235,Minnesota 210; Cromwell; Carlton,"Carlton, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20235/3674,46.661269,-92.479733,http://maps.google.com/maps?t=m&q=loc:46.661269+-92.479733,Northbound
Minnesota,I-35,3675,Exit 237,EXIT 237,MN-33; Cloquet; Iron Range,"Cloquet, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20237/3675,46.684621,-92.45967,http://maps.google.com/maps?t=m&q=loc:46.684621+-92.45967,Northbound
Minnesota,I-35,3676,Exit 239,EXIT 239,MN-45; Scanlon Cloquet,"Cloquet, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20239/3676,46.699476,-92.426304,http://maps.google.com/maps?t=m&q=loc:46.699476+-92.426304,Northbound
Minnesota,I-35,3677,Exit 242,EXIT 242,County Road 1; Thomson; Esko,"Esko, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20242/3677,46.696818,-92.37204,http://maps.google.com/maps?t=m&q=loc:46.696818+-92.37204,Northbound
Minnesota,I-35,3678,Exit 245,EXIT 245,MN-61,"Esko, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20245/3678,46.702242,-92.307389,http://maps.google.com/maps?t=m&q=loc:46.702242+-92.307389,Northbound
Minnesota,I-35,3679,Exit 246,EXIT 246,Midway Rd; MN-13,"Duluth, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20246/3679,46.706044,-92.283073,http://maps.google.com/maps?t=m&q=loc:46.706044+-92.283073,Northbound
Minnesota,I-35,3680,Exit 249,EXIT 249,Boundary Ave; Skyline Pkwy,"Duluth, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20249/3680,46.72591,-92.221774,http://maps.google.com/maps?t=m&q=loc:46.72591+-92.221774,Northbound
Minnesota,I-35,3681,Exit 251A,EXIT 251A,Cody St,"Duluth, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20251A/3681,46.736138,-92.191809,http://maps.google.com/maps?t=m&q=loc:46.736138+-92.191809,Northbound
Minnesota,I-35,3682,Exit 252,EXIT 252,Central Ave,"Duluth, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20252/3682,46.735786,-92.171747,http://maps.google.com/maps?t=m&q=loc:46.735786+-92.171747,Northbound
Minnesota,I-35,3683,Exit 253A,EXIT 253A,"US 2
          (MM: 253.0)","Duluth, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20253A/3683,46.740325,-92.157973,http://maps.google.com/maps?t=m&q=loc:46.740325+-92.157973,Northbound
Minnesota,I-35,3684,Exit 253B,EXIT 253B,40th Ave W,"Duluth, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20253B/3684,46.744058,-92.152607,http://maps.google.com/maps?t=m&q=loc:46.744058+-92.152607,Northbound
Minnesota,I-35,3685,Exit 254,EXIT 254,27th Avenue W; 40th Avenue W,"Duluth, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20254/3685,46.757338,-92.131152,http://maps.google.com/maps?t=m&q=loc:46.757338+-92.131152,Northbound
Minnesota,I-35,3687,Exit 256A,EXIT 256A,Mesaba Ave; Superior St,"Duluth, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20256A/3687,46.773834,-92.112753,http://maps.google.com/maps?t=m&q=loc:46.773834+-92.112753,Northbound
Minnesota,I-35,3688,Exit 256B,EXIT 256B,5th Avenue West; Lake Avenue,"Duluth, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20256B/3688,46.778993,-92.105119,http://maps.google.com/maps?t=m&q=loc:46.778993+-92.105119,Northbound
Minnesota,I-35,3689,Exit 258,EXIT 258,21st Ave E,"Duluth, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20258/3689,46.800397,-92.074091,http://maps.google.com/maps?t=m&q=loc:46.800397+-92.074091,Northbound
Minnesota,I-35,3690,Exit 259,EXIT 259,MN-61; North Shore,"Duluth, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20259/3690,46.807967,-92.06113,http://maps.google.com/maps?t=m&q=loc:46.807967+-92.06113,Northbound
