state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Jersey,I-80,52543,Exit 53,EXIT 53,"NJ 23;NJ 23;NJ 23
          (MM: 53.0)","Wayne, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2053/52543,40.89835,-74.246296,http://maps.google.com/maps?t=m&q=loc:40.89835+-74.246296,Westbound
New Jersey,I-80,52544,Exit 53,EXIT 53,New Jersey 23; US 46; Wayne; Butler; Verona,"Wayne, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2053/52544,40.89835,-74.246296,http://maps.google.com/maps?t=m&q=loc:40.89835+-74.246296,Westbound
New Jersey,I-80,52546,Exit 53,EXIT 53,New Jersey 23; US 46; Wayne; Butler; Verona,"Wayne, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2053/52546,40.900905,-74.25486,http://maps.google.com/maps?t=m&q=loc:40.900905+-74.25486,Westbound
New Jersey,I-80,52547,Exit 53,EXIT 53,New Jersey 23; US 46; Wayne; Butler; Verona,"Wayne, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2053/52547,40.902861,-74.25625,http://maps.google.com/maps?t=m&q=loc:40.902861+-74.25625,Westbound
New Jersey,I-80,52549,Exit 52,EXIT 52,Lincoln Park; Fair Field; The Caldwells,"Fairfield, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2052/52549,40.893989,-74.273205,http://maps.google.com/maps?t=m&q=loc:40.893989+-74.273205,Westbound
New Jersey,I-80,52550,Exit 48,EXIT 48,Montville; Pine Brook,"Pine Brook, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2048/52550,40.862758,-74.336317,http://maps.google.com/maps?t=m&q=loc:40.862758+-74.336317,Westbound
New Jersey,I-80,52551,Exit 47,EXIT 47,US-46 W; Parsippany,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2047/52551,40.861469,-74.36368,http://maps.google.com/maps?t=m&q=loc:40.861469+-74.36368,Westbound
New Jersey,I-80,52552,Exit 43A-B,EXIT 43A-B,"I 287;I 287
          (MM: 43.0)","Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2043A-B/52552,40.863903,-74.411928,http://maps.google.com/maps?t=m&q=loc:40.863903+-74.411928,Westbound
New Jersey,I-80,52553,Exit 43,EXIT 43,US-46; I-287; Morristown; Mahwah,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2043/52553,40.863903,-74.411928,http://maps.google.com/maps?t=m&q=loc:40.863903+-74.411928,Westbound
New Jersey,I-80,39416,Exit 42A,EXIT 42A,US-202; US-46; Parsippany; Morris Plains,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2042A/39416,40.866516,-74.437783,http://maps.google.com/maps?t=m&q=loc:40.866516+-74.437783,Westbound
New Jersey,I-80,39417,Exit 42B,EXIT 42B,US-46; Parsippany,"Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2042B/39417,40.866708,-74.439942,http://maps.google.com/maps?t=m&q=loc:40.866708+-74.439942,Westbound
New Jersey,I-80,39418,Exit 39,EXIT 39,US-46 E; NJ-53; Denville,"Denville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2039/39418,40.89111,-74.481151,http://maps.google.com/maps?t=m&q=loc:40.89111+-74.481151,Westbound
New Jersey,I-80,39419,Exit 37,EXIT 37,NJ-513; Hibernia; Rockaway,"Rockaway, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2037/39419,40.909273,-74.503307,http://maps.google.com/maps?t=m&q=loc:40.909273+-74.503307,Westbound
New Jersey,I-80,39420,Exit 35B,EXIT 35B,Mt Hope,"Wharton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2035B/39420,40.910866,-74.541895,http://maps.google.com/maps?t=m&q=loc:40.910866+-74.541895,Westbound
New Jersey,I-80,39421,Exit 35A,EXIT 35A,Dover,"Wharton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2035A/39421,40.910746,-74.548271,http://maps.google.com/maps?t=m&q=loc:40.910746+-74.548271,Westbound
New Jersey,I-80,39422,Exit 34B,EXIT 34B,New Jersey 15 N; Jefferson; Sparta,"Wharton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2034B/39422,40.910438,-74.56323,http://maps.google.com/maps?t=m&q=loc:40.910438+-74.56323,Westbound
New Jersey,I-80,39423,Exit 34A,EXIT 34A,NJ-15 S; Wharton,"Wharton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2034A/39423,40.909248,-74.572154,http://maps.google.com/maps?t=m&q=loc:40.909248+-74.572154,Westbound
New Jersey,I-80,39424,Exit 30,EXIT 30,CR 615,"Ledgewood, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2030/39424,40.899202,-74.629367,http://maps.google.com/maps?t=m&q=loc:40.899202+-74.629367,Westbound
New Jersey,I-80,39425,Exit 28,EXIT 28,US-46 E; NJ-10 E; Ledgewood; Lk Hopatcong,"Landing, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2028/39425,40.892605,-74.66192,http://maps.google.com/maps?t=m&q=loc:40.892605+-74.66192,Westbound
New Jersey,I-80,39426,Exit 27B,EXIT 27B,NJ-183 N; Netcong,"Netcong, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2027B/39426,40.890462,-74.693912,http://maps.google.com/maps?t=m&q=loc:40.890462+-74.693912,Westbound
New Jersey,I-80,39427,Exit 27A,EXIT 27A,US-206 S; Somerville,"Netcong, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2027A/39427,40.890622,-74.698323,http://maps.google.com/maps?t=m&q=loc:40.890622+-74.698323,Westbound
New Jersey,I-80,39428,Exit 26,EXIT 26,US-46 W; Budd Lake; Hackettstown,"Netcong, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2026/39428,40.891048,-74.707781,http://maps.google.com/maps?t=m&q=loc:40.891048+-74.707781,Westbound
New Jersey,I-80,39429,Exit 25,EXIT 25,"US 206
          (MM: 25.0)","Netcong, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2025/39429,40.903104,-74.721505,http://maps.google.com/maps?t=m&q=loc:40.903104+-74.721505,Westbound
New Jersey,I-80,39430,Truck Parking,PARKING AREA,Truck Parking,"Hackettstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Parking%20Area/39430,40.925578,-74.788364,http://maps.google.com/maps?t=m&q=loc:40.925578+-74.788364,Westbound
New Jersey,I-80,39431,Scenic Area,SCENIC AREA,Scenic Area,"Hackettstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Scenic%20Area/39431,40.920332,-74.804106,http://maps.google.com/maps?t=m&q=loc:40.920332+-74.804106,Westbound
New Jersey,I-80,52560,Exit 19,EXIT 19,County Rd 517; Hackettstown; Allamuchy; Andover,"Hackettstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2019/52560,40.917286,-74.808435,http://maps.google.com/maps?t=m&q=loc:40.917286+-74.808435,Westbound
New Jersey,I-80,52561,Exit 12,EXIT 12,County 521; Hope Blairstown; County 519,"Blairstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%2012/52561,40.924096,-74.955469,http://maps.google.com/maps?t=m&q=loc:40.924096+-74.955469,Westbound
New Jersey,I-80,39434,Scenic Area,SCENIC AREA,Scenic Area,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Scenic%20Area/39434,40.922733,-75.058757,http://maps.google.com/maps?t=m&q=loc:40.922733+-75.058757,Westbound
New Jersey,I-80,39435,Exit 4C-A,EXIT 4C-A,NJ 94,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%204C-A/39435,40.927487,-75.084314,http://maps.google.com/maps?t=m&q=loc:40.927487+-75.084314,Westbound
New Jersey,I-80,52562,Exit 4B,EXIT 4B,US-46 E; Columbia,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%204B/52562,40.927548,-75.086987,http://maps.google.com/maps?t=m&q=loc:40.927548+-75.086987,Westbound
New Jersey,I-80,39436,Starlite Hill Road;Hainesburg River Road,EXIT,Starlite Hill Road;Hainesburg River Road,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%20/39436,40.93972,-75.104184,http://maps.google.com/maps?t=m&q=loc:40.93972+-75.104184,Westbound
New Jersey,I-80,52563,Exit,EXIT,Exit,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%20/52563,40.95522,-75.115976,http://maps.google.com/maps?t=m&q=loc:40.95522+-75.115976,Westbound
New Jersey,I-80,39437,Dunnfield Creek Appalachian Trail,SCENIC AREA,Dunnfield Creek Appalachian Trail,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Scenic%20Area/39437,40.971303,-75.121596,http://maps.google.com/maps?t=m&q=loc:40.971303+-75.121596,Westbound
New Jersey,I-80,39438,Exit 1,EXIT 1,Millbrook; Flatbrookville,"Columbia, New Jersey",https://www.iexitapp.com/New%20Jersey/I-80/Exit%201/39438,40.973474,-75.13378,http://maps.google.com/maps?t=m&q=loc:40.973474+-75.13378,Westbound
