state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-69,51307,Exit 97,EXIT 97,"I 96
          (MM: 97.0)","Lansing, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2097/51307,42.694287,-84.669072,http://maps.google.com/maps?t=m&q=loc:42.694287+-84.669072,Southbound
Michigan,I-69,8008,Exit 70,EXIT 70,Lansing Rd,"Charlotte, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2070/8008,42.664138,-84.682546,http://maps.google.com/maps?t=m&q=loc:42.664138+-84.682546,Southbound
Michigan,I-69,8009,Exit 66,EXIT 66,M-100; Potterville; Grand Ledge,"Charlotte, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2066/8009,42.622814,-84.734988,http://maps.google.com/maps?t=m&q=loc:42.622814+-84.734988,Southbound
Michigan,I-69,8010,Exit 61,EXIT 61,Lansing Rd; I-69 BUS; Charlotte,"Charlotte, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2061/8010,42.579883,-84.818254,http://maps.google.com/maps?t=m&q=loc:42.579883+-84.818254,Southbound
Michigan,I-69,8012,Exit 57,EXIT 57,Cochran Rd,"Charlotte, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2057/8012,42.520909,-84.829213,http://maps.google.com/maps?t=m&q=loc:42.520909+-84.829213,Southbound
Michigan,I-69,8013,Exit 51,EXIT 51,Ainger Rd; Olivet,"Olivet, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2051/8013,42.460878,-84.92016,http://maps.google.com/maps?t=m&q=loc:42.460878+-84.92016,Southbound
Michigan,I-69,8014,Exit 48,EXIT 48,M-78; Bellevue,"Olivet, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2048/8014,42.441902,-84.952159,http://maps.google.com/maps?t=m&q=loc:42.441902+-84.952159,Southbound
Michigan,I-69,8015,Exit 42,EXIT 42,N Dr N,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2042/8015,42.355368,-84.981711,http://maps.google.com/maps?t=m&q=loc:42.355368+-84.981711,Southbound
Michigan,I-69,8016,Turkeyville Rest Area,REST AREA,Turkeyville Rest Area,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-69/Rest%20Area/8016,42.331969,-84.988221,http://maps.google.com/maps?t=m&q=loc:42.331969+-84.988221,Southbound
Michigan,I-69,8018,Exit 36,EXIT 36,I-94 BUS; Michigan Ave; M-96; Marshall,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2036/8018,42.274787,-84.992999,http://maps.google.com/maps?t=m&q=loc:42.274787+-84.992999,Southbound
Michigan,I-69,8019,Exit 32,EXIT 32,M-227; F-Drive,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2032/8019,42.20822,-84.982648,http://maps.google.com/maps?t=m&q=loc:42.20822+-84.982648,Southbound
Michigan,I-69,8020,Exit 25,EXIT 25,M-60; Jackson; 3 Rivers,"Tekonsha, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2025/8020,42.111779,-84.995776,http://maps.google.com/maps?t=m&q=loc:42.111779+-84.995776,Southbound
Michigan,I-69,8021,Exit 23,EXIT 23,Girard,"Tekonsha, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2023/8021,42.081114,-84.994611,http://maps.google.com/maps?t=m&q=loc:42.081114+-84.994611,Southbound
Michigan,I-69,8022,Exit 16,EXIT 16,Jonesville Rd,"Coldwater, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2016/8022,41.990931,-84.972327,http://maps.google.com/maps?t=m&q=loc:41.990931+-84.972327,Southbound
Michigan,I-69,8023,Exit 13,EXIT 13,US-12; Interstate 69 Bus; Quincy; Coldwater,"Coldwater, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2013/8023,41.940982,-84.973472,http://maps.google.com/maps?t=m&q=loc:41.940982+-84.973472,Southbound
Michigan,I-69,8024,Exit 10,EXIT 10,Fenn Rd,"Coldwater, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%2010/8024,41.902826,-84.990717,http://maps.google.com/maps?t=m&q=loc:41.902826+-84.990717,Southbound
Michigan,I-69,8025,Exit 3,EXIT 3,Copeland Rd; Kinderhook,"Coldwater, Michigan",https://www.iexitapp.com/Michigan/I-69/Exit%203/8025,41.80219,-84.996588,http://maps.google.com/maps?t=m&q=loc:41.80219+-84.996588,Southbound
