state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Arizona,AZ 101,41304,Exit 22,EXIT 22,35th Avenue,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2022/41304,33.669495,-112.140451,http://maps.google.com/maps?t=m&q=loc:33.669495+-112.140451,Eastbound
Arizona,AZ 101,41306,Exit 25,EXIT 25,7th Avenue,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2025/41306,33.669197,-112.090208,http://maps.google.com/maps?t=m&q=loc:33.669197+-112.090208,Eastbound
Arizona,AZ 101,41307,Exit 26,EXIT 26,7th Street,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2026/41307,33.668745,-112.073208,http://maps.google.com/maps?t=m&q=loc:33.668745+-112.073208,Eastbound
Arizona,AZ 101,41308,Exit 28,EXIT 28,Cave Creek Road,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2028/41308,33.670014,-112.037877,http://maps.google.com/maps?t=m&q=loc:33.670014+-112.037877,Eastbound
Arizona,AZ 101,41310,Exit 31,EXIT 31,Tatum Boulevard,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2031/41310,33.672824,-111.984669,http://maps.google.com/maps?t=m&q=loc:33.672824+-111.984669,Eastbound
Arizona,AZ 101,41311,Exit 32,EXIT 32,56th Street,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2032/41311,33.670706,-111.966382,http://maps.google.com/maps?t=m&q=loc:33.670706+-111.966382,Eastbound
Arizona,AZ 101,41312,Exit 33,EXIT 33,64th Street,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2033/41312,33.662913,-111.948225,http://maps.google.com/maps?t=m&q=loc:33.662913+-111.948225,Eastbound
Arizona,AZ 101,41313,Exit 34,EXIT 34,Scottsdale Road,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2034/41313,33.659426,-111.931885,http://maps.google.com/maps?t=m&q=loc:33.659426+-111.931885,Eastbound
Arizona,AZ 101,41314,Exit 35,EXIT 35,Hayden Road,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2035/41314,33.656011,-111.915287,http://maps.google.com/maps?t=m&q=loc:33.656011+-111.915287,Eastbound
Arizona,AZ 101,41315,Exit 36,EXIT 36,Pima Road / Princess Drive,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2036/41315,33.651844,-111.899162,http://maps.google.com/maps?t=m&q=loc:33.651844+-111.899162,Eastbound
Arizona,AZ 101,41316,Exit 38,EXIT 38,Frank Lloyd Wright Boulevard / Bell Road,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2038/41316,33.637962,-111.890497,http://maps.google.com/maps?t=m&q=loc:33.637962+-111.890497,Eastbound
Arizona,AZ 101,41317,Exit 39,EXIT 39,Raintree Drive / Thunderbird Road,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2039/41317,33.631302,-111.890571,http://maps.google.com/maps?t=m&q=loc:33.631302+-111.890571,Eastbound
Arizona,AZ 101,41318,Exit 40,EXIT 40,Cactus Road,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2040/41318,33.601895,-111.891624,http://maps.google.com/maps?t=m&q=loc:33.601895+-111.891624,Eastbound
Arizona,AZ 101,41319,Exit 41,EXIT 41,Shea Boulevard,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2041/41319,33.589055,-111.891702,http://maps.google.com/maps?t=m&q=loc:33.589055+-111.891702,Eastbound
Arizona,AZ 101,41320,Exit 42,EXIT 42,90th Street / Pima Road,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2042/41320,33.569891,-111.890835,http://maps.google.com/maps?t=m&q=loc:33.569891+-111.890835,Eastbound
Arizona,AZ 101,41321,Exit 43,EXIT 43,Via de Ventura,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2043/41321,33.558898,-111.880389,http://maps.google.com/maps?t=m&q=loc:33.558898+-111.880389,Eastbound
Arizona,AZ 101,41322,Exit 44,EXIT 44,Indian Bend Road,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2044/41322,33.543474,-111.879958,http://maps.google.com/maps?t=m&q=loc:33.543474+-111.879958,Eastbound
Arizona,AZ 101,41323,Exit 45,EXIT 45,McDonald Drive,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2045/41323,33.528772,-111.88582,http://maps.google.com/maps?t=m&q=loc:33.528772+-111.88582,Eastbound
Arizona,AZ 101,41324,Exit 46,EXIT 46,Chaparral Road,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2046/41324,33.515871,-111.887966,http://maps.google.com/maps?t=m&q=loc:33.515871+-111.887966,Eastbound
Arizona,AZ 101,41325,Exit 47,EXIT 47,Indian School Road,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2047/41325,33.50067,-111.887983,http://maps.google.com/maps?t=m&q=loc:33.50067+-111.887983,Eastbound
Arizona,AZ 101,41326,Exit 48,EXIT 48,Thomas Road,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2048/41326,33.486161,-111.888277,http://maps.google.com/maps?t=m&q=loc:33.486161+-111.888277,Eastbound
Arizona,AZ 101,41327,Exit 49,EXIT 49,McDowell Road,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2049/41327,33.47137,-111.888275,http://maps.google.com/maps?t=m&q=loc:33.47137+-111.888275,Eastbound
Arizona,AZ 101,41328,Exit 50,EXIT 50,McKellips Road,"Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2050/41328,33.456835,-111.889845,http://maps.google.com/maps?t=m&q=loc:33.456835+-111.889845,Eastbound
Arizona,AZ 101,41329,Exit 51,EXIT 51,"Loop 202 – Phoenix, Tempe","Scottsdale, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2051/41329,33.445484,-111.89106,http://maps.google.com/maps?t=m&q=loc:33.445484+-111.89106,Eastbound
Arizona,AZ 101,41330,Exit 52,EXIT 52,Rio Salado Parkway / 8th Street / University Drive,"Tempe, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2052/41330,33.435065,-111.891118,http://maps.google.com/maps?t=m&q=loc:33.435065+-111.891118,Eastbound
Arizona,AZ 101,41331,Exit 53,EXIT 53,Broadway Road,"Tempe, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2053/41331,33.414248,-111.891545,http://maps.google.com/maps?t=m&q=loc:33.414248+-111.891545,Eastbound
Arizona,AZ 101,41332,Exit 54,EXIT 54,Southern Avenue / Baseline Road,"Tempe, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2054/41332,33.39925,-111.891293,http://maps.google.com/maps?t=m&q=loc:33.39925+-111.891293,Eastbound
Arizona,AZ 101,41333,Exit 55A,EXIT 55A,US 60 – Globe (east),"Tempe, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2055A/41333,33.395282,-111.891314,http://maps.google.com/maps?t=m&q=loc:33.395282+-111.891314,Eastbound
Arizona,AZ 101,41334,Exit 55B,EXIT 55B,US 60 – Phoenix (west),"Tempe, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2055B/41334,33.391839,-111.891551,http://maps.google.com/maps?t=m&q=loc:33.391839+-111.891551,Eastbound
Arizona,AZ 101,41335,Exit 56,EXIT 56,Guadalupe Road,"Tempe, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2056/41335,33.370571,-111.893727,http://maps.google.com/maps?t=m&q=loc:33.370571+-111.893727,Eastbound
Arizona,AZ 101,41336,Exit 57,EXIT 57,Elliot Road,"Tempe, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2057/41336,33.35549,-111.894548,http://maps.google.com/maps?t=m&q=loc:33.35549+-111.894548,Eastbound
Arizona,AZ 101,41337,Exit 58,EXIT 58,Warner Road,"Tempe, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2058/41337,33.341191,-111.893465,http://maps.google.com/maps?t=m&q=loc:33.341191+-111.893465,Eastbound
Arizona,AZ 101,41338,Exit 59,EXIT 59,Ray Road,"Chandler, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2059/41338,33.326793,-111.893465,http://maps.google.com/maps?t=m&q=loc:33.326793+-111.893465,Eastbound
Arizona,AZ 101,41339,Exit 60,EXIT 60,Chandler Boulevard,"Chandler, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2060/41339,33.312888,-111.89451,http://maps.google.com/maps?t=m&q=loc:33.312888+-111.89451,Eastbound
Arizona,AZ 101,41340,Exit 61A,EXIT 61A,Price Road,"Chandler, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2061A/41340,33.301865,-111.894363,http://maps.google.com/maps?t=m&q=loc:33.301865+-111.894363,Eastbound
Arizona,AZ 101,41341,Exit 61B,EXIT 61B,Loop 202 west – Mesa,"Chandler, Arizona",https://www.iexitapp.com/Arizona/AZ%20101/Exit%2061B/41341,33.297382,-111.894428,http://maps.google.com/maps?t=m&q=loc:33.297382+-111.894428,Eastbound
