state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Arkansas,I-30,20735,Exit 117,EXIT 117,Arkansas 5; Arkansas 35; Benton,"Benton, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%20117/20735,34.578501,-92.582716,http://maps.google.com/maps?t=m&q=loc:34.578501+-92.582716,Westbound
Arkansas,I-30,20736,Exit 116,EXIT 116,Sevier St; South St,"Benton, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%20116/20736,34.568203,-92.598174,http://maps.google.com/maps?t=m&q=loc:34.568203+-92.598174,Westbound
Arkansas,I-30,20737,Exit 114,EXIT 114,US-67 S; Arkansas Health Center,"Benton, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%20114/20737,34.547338,-92.627781,http://maps.google.com/maps?t=m&q=loc:34.547338+-92.627781,Westbound
Arkansas,I-30,20738,Weigh Station,WEIGH STATION,Weigh Station,"Benton, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Weigh%20Station/20738,34.542372,-92.639178,http://maps.google.com/maps?t=m&q=loc:34.542372+-92.639178,Westbound
Arkansas,I-30,20739,Exit 111,EXIT 111,US-70 W; Hot Springs,"Benton, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%20111/20739,34.536812,-92.67498,http://maps.google.com/maps?t=m&q=loc:34.536812+-92.67498,Westbound
Arkansas,I-30,20740,Exit 106,EXIT 106,Old Military Rd,"Benton, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%20106/20740,34.485278,-92.720863,http://maps.google.com/maps?t=m&q=loc:34.485278+-92.720863,Westbound
Arkansas,I-30,20741,Exit 99,EXIT 99,US-270 E; Malvern,"Malvern, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2099/20741,34.417429,-92.802032,http://maps.google.com/maps?t=m&q=loc:34.417429+-92.802032,Westbound
Arkansas,I-30,20742,Exit 98B,EXIT 98B,US-270 W; Oliver Lancaster Blvd; Hot Springs,"Malvern, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2098B/20742,34.399035,-92.824155,http://maps.google.com/maps?t=m&q=loc:34.399035+-92.824155,Westbound
Arkansas,I-30,20743,Exit 98A,EXIT 98A,U.S. 270 Business; Malvern,"Malvern, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2098A/20743,34.396324,-92.828834,http://maps.google.com/maps?t=m&q=loc:34.396324+-92.828834,Westbound
Arkansas,I-30,20744,Exit 97,EXIT 97,AR-84; AR-171,"Malvern, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2097/20744,34.388573,-92.842359,http://maps.google.com/maps?t=m&q=loc:34.388573+-92.842359,Westbound
Arkansas,I-30,20745,Rest Area,REST AREA,Rest Area,"Malvern, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Rest%20Area/20745,34.353602,-92.889434,http://maps.google.com/maps?t=m&q=loc:34.353602+-92.889434,Westbound
Arkansas,I-30,20746,Exit 91,EXIT 91,AR-84; Social Hill,"Malvern, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2091/20746,34.332152,-92.920399,http://maps.google.com/maps?t=m&q=loc:34.332152+-92.920399,Westbound
Arkansas,I-30,20747,Exit 83,EXIT 83,AR-283; Friendship,"Arkadelphia, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2083/20747,34.238416,-93.0044,http://maps.google.com/maps?t=m&q=loc:34.238416+-93.0044,Westbound
Arkansas,I-30,20748,Exit 78,EXIT 78,AR-7 S; Caddo Valley; Arkadelphia,"Arkadelphia, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2078/20748,34.187803,-93.067137,http://maps.google.com/maps?t=m&q=loc:34.187803+-93.067137,Westbound
Arkansas,I-30,20749,Exit 73,EXIT 73,AR-8; AR-51; AR-26; Arkadelphia,"Arkadelphia, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2073/20749,34.12263,-93.090894,http://maps.google.com/maps?t=m&q=loc:34.12263+-93.090894,Westbound
Arkansas,I-30,20750,Exit 69,EXIT 69,AR-26 E; Gum Springs,"Arkadelphia, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2069/20750,34.076664,-93.118239,http://maps.google.com/maps?t=m&q=loc:34.076664+-93.118239,Westbound
Arkansas,I-30,20751,Exit 63,EXIT 63,AR-53; Gurdon,"Gurdon, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2063/20751,33.99691,-93.184079,http://maps.google.com/maps?t=m&q=loc:33.99691+-93.184079,Westbound
Arkansas,I-30,20752,Exit Truck Parking Area,PARKING AREA,Parking Area,"Gurdon, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Parking%20Area/20752,33.941099,-93.246355,http://maps.google.com/maps?t=m&q=loc:33.941099+-93.246355,Westbound
Arkansas,I-30,20753,Exit 54,EXIT 54,AR-51; Okolona,"Gurdon, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2054/20753,33.906463,-93.292915,http://maps.google.com/maps?t=m&q=loc:33.906463+-93.292915,Westbound
Arkansas,I-30,20754,Exit 46,EXIT 46,AR-19; Prescott,"Prescott, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2046/20754,33.834311,-93.391469,http://maps.google.com/maps?t=m&q=loc:33.834311+-93.391469,Westbound
Arkansas,I-30,20755,Exit 44,EXIT 44,AR-24; US-371; Prescott,"Prescott, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2044/20755,33.812582,-93.421029,http://maps.google.com/maps?t=m&q=loc:33.812582+-93.421029,Westbound
Arkansas,I-30,20756,Exit 36,EXIT 36,Emmet,"Hope, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2036/20756,33.740932,-93.518882,http://maps.google.com/maps?t=m&q=loc:33.740932+-93.518882,Westbound
Arkansas,I-30,20757,Exit 31,EXIT 31,AR-29; Hope,"Hope, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2031/20757,33.694151,-93.594213,http://maps.google.com/maps?t=m&q=loc:33.694151+-93.594213,Westbound
Arkansas,I-30,20758,Exit 30,EXIT 30,US-278 W; Nashville,"Hope, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2030/20758,33.685509,-93.606072,http://maps.google.com/maps?t=m&q=loc:33.685509+-93.606072,Westbound
Arkansas,I-30,20759,Weigh Station,WEIGH STATION,Weigh Station,"Hope, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Weigh%20Station/20759,33.65236,-93.666175,http://maps.google.com/maps?t=m&q=loc:33.65236+-93.666175,Westbound
Arkansas,I-30,20760,Exit 18,EXIT 18,Fulton,"Fulton, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%2018/20760,33.613185,-93.796658,http://maps.google.com/maps?t=m&q=loc:33.613185+-93.796658,Westbound
Arkansas,I-30,20761,Exit 7,EXIT 7,AR-108; Mandeville,"Texarkana, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%207/20761,33.512756,-93.943139,http://maps.google.com/maps?t=m&q=loc:33.512756+-93.943139,Westbound
Arkansas,I-30,20763,Exit 2,EXIT 2,Spur 580 east,"Texarkana, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%202/20763,33.476676,-94.003667,http://maps.google.com/maps?t=m&q=loc:33.476676+-94.003667,Westbound
Arkansas,I-30,20764,Exit 1,EXIT 1,Jefferson Ave,"Texarkana, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%201/20764,33.472204,-94.025506,http://maps.google.com/maps?t=m&q=loc:33.472204+-94.025506,Westbound
Arkansas,I-30,20765,Exit 223,EXIT 223,US 71 N; US 59 N; State Line Ave; Ashdown,"Texarkana, Arkansas",https://www.iexitapp.com/Arkansas/I-30/Exit%20223/20765,33.471301,-94.029765,http://maps.google.com/maps?t=m&q=loc:33.471301+-94.029765,Westbound
