state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-210,31933,Exit 54,EXIT 54,Mountain Ave; Mt Baldy,"Upland, California",https://www.iexitapp.com/California/I-210/Exit%2054/31933,34.134819,-117.664238,http://maps.google.com/maps?t=m&q=loc:34.134819+-117.664238,Westbound
California,I-210,31934,Exit 52,EXIT 52,Base Line Rd,"Claremont, California",https://www.iexitapp.com/California/I-210/Exit%2052/31934,34.124926,-117.691968,http://maps.google.com/maps?t=m&q=loc:34.124926+-117.691968,Westbound
California,I-210,31935,Exit 50,EXIT 50,Towne Ave,"Claremont, California",https://www.iexitapp.com/California/I-210/Exit%2050/31935,34.120431,-117.730929,http://maps.google.com/maps?t=m&q=loc:34.120431+-117.730929,Westbound
California,I-210,31936,Exit 48,EXIT 48,Fruit St,"La Verne, California",https://www.iexitapp.com/California/I-210/Exit%2048/31936,34.11969,-117.757173,http://maps.google.com/maps?t=m&q=loc:34.11969+-117.757173,Westbound
California,I-210,31937,Exit 47,EXIT 47,Foothill Blvd,"La Verne, California",https://www.iexitapp.com/California/I-210/Exit%2047/31937,34.120094,-117.782513,http://maps.google.com/maps?t=m&q=loc:34.120094+-117.782513,Westbound
California,I-210,31938,Exit 46,EXIT 46,San Dimas Ave; San Dimas,"San Dimas, California",https://www.iexitapp.com/California/I-210/Exit%2046/31938,34.119917,-117.802918,http://maps.google.com/maps?t=m&q=loc:34.119917+-117.802918,Westbound
California,I-210,31939,Exit 45,EXIT 45,"CA 57
          (MM: 45.0)","San Dimas, California",https://www.iexitapp.com/California/I-210/Exit%2045/31939,34.119877,-117.813449,http://maps.google.com/maps?t=m&q=loc:34.119877+-117.813449,Westbound
California,I-210,31940,Exit 44,EXIT 44,Lone Hill Ave,"Glendora, California",https://www.iexitapp.com/California/I-210/Exit%2044/31940,34.120664,-117.824061,http://maps.google.com/maps?t=m&q=loc:34.120664+-117.824061,Westbound
California,I-210,31941,Exit 43,EXIT 43,Sunflower Ave,"Glendora, California",https://www.iexitapp.com/California/I-210/Exit%2043/31941,34.118969,-117.840701,http://maps.google.com/maps?t=m&q=loc:34.118969+-117.840701,Westbound
California,I-210,31942,Exit 42,EXIT 42,Grand Ave; Glendora,"Glendora, California",https://www.iexitapp.com/California/I-210/Exit%2042/31942,34.118484,-117.865283,http://maps.google.com/maps?t=m&q=loc:34.118484+-117.865283,Westbound
California,I-210,31943,Exit 41,EXIT 41,Citrus Ave; Covina,"Azusa, California",https://www.iexitapp.com/California/I-210/Exit%2041/31943,34.121061,-117.882871,http://maps.google.com/maps?t=m&q=loc:34.121061+-117.882871,Westbound
California,I-210,31944,Exit 40,EXIT 40,Azusa Ave; CA-39,"Azusa, California",https://www.iexitapp.com/California/I-210/Exit%2040/31944,34.121145,-117.902422,http://maps.google.com/maps?t=m&q=loc:34.121145+-117.902422,Westbound
California,I-210,31945,Exit 39,EXIT 39,Vernon Ave,"Azusa, California",https://www.iexitapp.com/California/I-210/Exit%2039/31945,34.123618,-117.913157,http://maps.google.com/maps?t=m&q=loc:34.123618+-117.913157,Westbound
California,I-210,31946,Exit 38,EXIT 38,Irwindale Ave; Irwindale,"Baldwin Park, California",https://www.iexitapp.com/California/I-210/Exit%2038/31946,34.130911,-117.928731,http://maps.google.com/maps?t=m&q=loc:34.130911+-117.928731,Westbound
California,I-210,56291,Exit 36A,EXIT 36A,Mt Olive Dr,"Baldwin Park, California",https://www.iexitapp.com/California/I-210/Exit%2036A/56291,34.133243,-117.953008,http://maps.google.com/maps?t=m&q=loc:34.133243+-117.953008,Westbound
California,I-210,56293,Exit 35B,EXIT 35B,Buena Vista St,"Monrovia, California",https://www.iexitapp.com/California/I-210/Exit%2035B/56293,34.135616,-117.972868,http://maps.google.com/maps?t=m&q=loc:34.135616+-117.972868,Westbound
California,I-210,56294,Exit 35A,EXIT 35A,Mountain Ave,"Monrovia, California",https://www.iexitapp.com/California/I-210/Exit%2035A/56294,34.135443,-117.977361,http://maps.google.com/maps?t=m&q=loc:34.135443+-117.977361,Westbound
California,I-210,31950,Exit 34,EXIT 34,Myrtle Ave; Monrovia,"Monrovia, California",https://www.iexitapp.com/California/I-210/Exit%2034/31950,34.135554,-117.994504,http://maps.google.com/maps?t=m&q=loc:34.135554+-117.994504,Westbound
California,I-210,31951,Exit 33,EXIT 33,Huntington Dr; Arcadia,"Arcadia, California",https://www.iexitapp.com/California/I-210/Exit%2033/31951,34.138622,-118.014754,http://maps.google.com/maps?t=m&q=loc:34.138622+-118.014754,Westbound
California,I-210,31952,Exit 32,EXIT 32,Santa Anita Ave,"Arcadia, California",https://www.iexitapp.com/California/I-210/Exit%2032/31952,34.14624,-118.027549,http://maps.google.com/maps?t=m&q=loc:34.14624+-118.027549,Westbound
California,I-210,31953,Exit 31,EXIT 31,Baldwin Ave; Sierra Madre,"Arcadia, California",https://www.iexitapp.com/California/I-210/Exit%2031/31953,34.149027,-118.045474,http://maps.google.com/maps?t=m&q=loc:34.149027+-118.045474,Westbound
California,I-210,31954,Exit 30,EXIT 30,CA-19 S; Rosemead Blvd; Michilinda Ave,"Arcadia, California",https://www.iexitapp.com/California/I-210/Exit%2030/31954,34.148913,-118.063413,http://maps.google.com/maps?t=m&q=loc:34.148913+-118.063413,Westbound
California,I-210,56295,Exit 30,EXIT 30,CA-19 S; Rosemead Blvd,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2030/56295,34.149184,-118.06801,http://maps.google.com/maps?t=m&q=loc:34.149184+-118.06801,Westbound
California,I-210,31955,Exit 29B,EXIT 29B,Madre St,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2029B/31955,34.148063,-118.077581,http://maps.google.com/maps?t=m&q=loc:34.148063+-118.077581,Westbound
California,I-210,31956,Exit 29A,EXIT 29A,Sierra Madre Bl; San Marino,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2029A/31956,34.150818,-118.089282,http://maps.google.com/maps?t=m&q=loc:34.150818+-118.089282,Westbound
California,I-210,31957,Exit 27B,EXIT 27B,Allen Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2027B/31957,34.15269,-118.106494,http://maps.google.com/maps?t=m&q=loc:34.15269+-118.106494,Westbound
California,I-210,31958,Exit 27A,EXIT 27A,Hill Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2027A/31958,34.152583,-118.116156,http://maps.google.com/maps?t=m&q=loc:34.152583+-118.116156,Westbound
California,I-210,31959,Exit 26B,EXIT 26B,Lake Avenue,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2026B/31959,34.152139,-118.12606,http://maps.google.com/maps?t=m&q=loc:34.152139+-118.12606,Westbound
California,I-210,56296,Exit 25B,EXIT 25B,Fair Oaks Avenue; Marengo Avenue,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2025B/56296,34.152021,-118.1395,http://maps.google.com/maps?t=m&q=loc:34.152021+-118.1395,Westbound
California,I-210,31961,Exit 26A,EXIT 26A,"CA 134
          (MM: 26.0)","Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2026A/31961,34.152012,-118.141588,http://maps.google.com/maps?t=m&q=loc:34.152012+-118.141588,Westbound
California,I-210,31962,Exit 25A,EXIT 25A,I-210 W,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2025A/31962,34.152175,-118.144858,http://maps.google.com/maps?t=m&q=loc:34.152175+-118.144858,Westbound
California,I-210,31964,Exit 24,EXIT 24,Mountain St; Seco St,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2024/31964,34.158562,-118.158501,http://maps.google.com/maps?t=m&q=loc:34.158562+-118.158501,Westbound
California,I-210,31965,Exit 23,EXIT 23,Lincoln Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2023/31965,34.171669,-118.158006,http://maps.google.com/maps?t=m&q=loc:34.171669+-118.158006,Westbound
California,I-210,31966,Exit 22B,EXIT 22B,Arroyo Blvd; Windsor Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2022B/31966,34.179044,-118.16581,http://maps.google.com/maps?t=m&q=loc:34.179044+-118.16581,Westbound
California,I-210,31967,Exit 22A,EXIT 22A,Berkshire Ave; Oak Grove Dr,"La Canada Flintridge, California",https://www.iexitapp.com/California/I-210/Exit%2022A/31967,34.186722,-118.17886,http://maps.google.com/maps?t=m&q=loc:34.186722+-118.17886,Westbound
California,I-210,31968,Exit 21,EXIT 21,Foothill Blvd,"La Canada Flintridge, California",https://www.iexitapp.com/California/I-210/Exit%2021/31968,34.193979,-118.18214,http://maps.google.com/maps?t=m&q=loc:34.193979+-118.18214,Westbound
California,I-210,31969,Exit 20,EXIT 20,CA-2; Angeles Crest Hwy; La Cañada Flintridge,"La Canada Flintridge, California",https://www.iexitapp.com/California/I-210/Exit%2020/31969,34.204934,-118.195486,http://maps.google.com/maps?t=m&q=loc:34.204934+-118.195486,Westbound
California,I-210,31970,Exit 19,EXIT 19,"CA 2
          (MM: 19.0)","La Canada Flintridge, California",https://www.iexitapp.com/California/I-210/Exit%2019/31970,34.207097,-118.207282,http://maps.google.com/maps?t=m&q=loc:34.207097+-118.207282,Westbound
California,I-210,31971,Exit 18,EXIT 18,Ocean View Blvd; Montrose,"Montrose, California",https://www.iexitapp.com/California/I-210/Exit%2018/31971,34.208496,-118.219614,http://maps.google.com/maps?t=m&q=loc:34.208496+-118.219614,Westbound
California,I-210,31972,Exit 17B,EXIT 17B,La Crescenta Ave,"Montrose, California",https://www.iexitapp.com/California/I-210/Exit%2017B/31972,34.215885,-118.234943,http://maps.google.com/maps?t=m&q=loc:34.215885+-118.234943,Westbound
California,I-210,31973,Exit 17A,EXIT 17A,Pennsylvania Ave,"La Crescenta, California",https://www.iexitapp.com/California/I-210/Exit%2017A/31973,34.22082,-118.243901,http://maps.google.com/maps?t=m&q=loc:34.22082+-118.243901,Westbound
California,I-210,31974,Exit 16,EXIT 16,Lowell Ave; Tujunga,"Sun Valley, California",https://www.iexitapp.com/California/I-210/Exit%2016/31974,34.229355,-118.258887,http://maps.google.com/maps?t=m&q=loc:34.229355+-118.258887,Westbound
California,I-210,31975,Exit 14,EXIT 14,La Tuna Canyon Rd,"Sun Valley, California",https://www.iexitapp.com/California/I-210/Exit%2014/31975,34.234418,-118.284108,http://maps.google.com/maps?t=m&q=loc:34.234418+-118.284108,Westbound
California,I-210,31976,Exit 11,EXIT 11,Sunland Blvd; Sunland,"Sunland, California",https://www.iexitapp.com/California/I-210/Exit%2011/31976,34.2558,-118.325935,http://maps.google.com/maps?t=m&q=loc:34.2558+-118.325935,Westbound
California,I-210,31977,Exit 9,EXIT 9,Wheatland Ave; Lake View Terrace,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%209/31977,34.271685,-118.34833,http://maps.google.com/maps?t=m&q=loc:34.271685+-118.34833,Westbound
California,I-210,31978,Exit 8,EXIT 8,Osborne Street,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%208/31978,34.274373,-118.376479,http://maps.google.com/maps?t=m&q=loc:34.274373+-118.376479,Westbound
California,I-210,31979,Exit 6B,EXIT 6B,"CA 118
          (MM: 6.0)","Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%206B/31979,34.281218,-118.400107,http://maps.google.com/maps?t=m&q=loc:34.281218+-118.400107,Westbound
California,I-210,31980,Exit 6A,EXIT 6A,Paxton St,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%206A/31980,34.284829,-118.403943,http://maps.google.com/maps?t=m&q=loc:34.284829+-118.403943,Westbound
California,I-210,31981,Exit 5,EXIT 5,Maclay St; San Fernando,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%205/31981,34.297326,-118.417111,http://maps.google.com/maps?t=m&q=loc:34.297326+-118.417111,Westbound
California,I-210,31982,Exit 4,EXIT 4,Hubbard St,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%204/31982,34.305797,-118.426428,http://maps.google.com/maps?t=m&q=loc:34.305797+-118.426428,Westbound
California,I-210,31983,Exit 3,EXIT 3,Polk St,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%203/31983,34.314234,-118.436855,http://maps.google.com/maps?t=m&q=loc:34.314234+-118.436855,Westbound
California,I-210,31984,Exit 2,EXIT 2,Roxford St; Sylmar,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%202/31984,34.323625,-118.455952,http://maps.google.com/maps?t=m&q=loc:34.323625+-118.455952,Westbound
California,I-210,31985,Exit 1C,EXIT 1C,Yarnell St,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%201C/31985,34.323296,-118.474857,http://maps.google.com/maps?t=m&q=loc:34.323296+-118.474857,Westbound
California,I-210,56300,I 5 Truck,EXIT,I 5 Truck,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%20/56300,34.319516,-118.493241,http://maps.google.com/maps?t=m&q=loc:34.319516+-118.493241,Westbound
