state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-74,76577,Exit 72B,EXIT 72B,"US 64 West; NC 49 South; Lexington, Charlotte","Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2072B/76577,35.689859,-79.831733,http://maps.google.com/maps?t=m&q=loc:35.689859+-79.831733,Westbound
North Carolina,I-74,76578,Exit 72A,EXIT 72A,US 64 East; NC 49 North; Raleigh,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2072A/76578,35.685264,-79.82998,http://maps.google.com/maps?t=m&q=loc:35.685264+-79.82998,Westbound
North Carolina,I-74,9538,Exit 71,EXIT 71,McDowell Rd,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2071/9538,35.673991,-79.830565,http://maps.google.com/maps?t=m&q=loc:35.673991+-79.830565,Westbound
North Carolina,I-74,9539,Exit 68,EXIT 68,U.S. 220 S; Dawson Miller Road; Ulah; Troy,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2068/9539,35.622221,-79.827413,http://maps.google.com/maps?t=m&q=loc:35.622221+-79.827413,Westbound
North Carolina,I-74,9540,Exit 66,EXIT 66,New Hope Church Road,"Asheboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2066/9540,35.594874,-79.817337,http://maps.google.com/maps?t=m&q=loc:35.594874+-79.817337,Westbound
North Carolina,I-74,9541,Exit 61,EXIT 61,N Carolina 705,"Seagrove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2061/9541,35.539985,-79.792854,http://maps.google.com/maps?t=m&q=loc:35.539985+-79.792854,Westbound
North Carolina,I-74,51731,Welcome Center,WELCOME CENTER,Welcome Center,"Seagrove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Welcome%20Center/51731,35.518347,-79.7824,http://maps.google.com/maps?t=m&q=loc:35.518347+-79.7824,Westbound
North Carolina,I-74,9542,Exit 58,EXIT 58,Black Ankle Rd,"Seagrove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2058/9542,35.493568,-79.780273,http://maps.google.com/maps?t=m&q=loc:35.493568+-79.780273,Westbound
North Carolina,I-74,9543,Exit 56,EXIT 56,Ether; Steeds,"Seagrove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2056/9543,35.454765,-79.782096,http://maps.google.com/maps?t=m&q=loc:35.454765+-79.782096,Westbound
North Carolina,I-74,9544,Exit 52,EXIT 52,Star Robbins,"Biscoe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2052/9544,35.411112,-79.770434,http://maps.google.com/maps?t=m&q=loc:35.411112+-79.770434,Westbound
North Carolina,I-74,9545,Exit 49,EXIT 49,North Carolina 24; North Carolina 27; Biscoe,"Biscoe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2049/9545,35.364462,-79.765987,http://maps.google.com/maps?t=m&q=loc:35.364462+-79.765987,Westbound
North Carolina,I-74,9546,Exit 44,EXIT 44,Candor,"Candor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2044/9546,35.301613,-79.729232,http://maps.google.com/maps?t=m&q=loc:35.301613+-79.729232,Westbound
North Carolina,I-74,9547,Exit 41,EXIT 41,US 220 Alternate,"Candor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2041/9547,35.258252,-79.727783,http://maps.google.com/maps?t=m&q=loc:35.258252+-79.727783,Westbound
North Carolina,I-74,9548,Exit 39,EXIT 39,Tabernacle Church Road,"Candor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2039/9548,35.230349,-79.732565,http://maps.google.com/maps?t=m&q=loc:35.230349+-79.732565,Westbound
North Carolina,I-74,9549,Exit 35,EXIT 35,State Road 1321,"Candor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2035/9549,35.177654,-79.713275,http://maps.google.com/maps?t=m&q=loc:35.177654+-79.713275,Westbound
North Carolina,I-74,9550,Exit 33,EXIT 33,N Carolina 73,"Ellerbe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2033/9550,35.151237,-79.714937,http://maps.google.com/maps?t=m&q=loc:35.151237+-79.714937,Westbound
North Carolina,I-74,9551,Exit 30,EXIT 30,Crawford Road,"Ellerbe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2030/9551,35.104668,-79.723703,http://maps.google.com/maps?t=m&q=loc:35.104668+-79.723703,Westbound
North Carolina,I-74,9552,Exit 28,EXIT 28,Milestone Road,"Ellerbe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2028/9552,35.072258,-79.733541,http://maps.google.com/maps?t=m&q=loc:35.072258+-79.733541,Westbound
North Carolina,I-74,57641,Exit 25,EXIT 25,US-220; Ellerbe,"Ellerbe, North Carolina",https://www.iexitapp.com/North%20Carolina/I-74/Exit%2025/57641,35.047917,-79.763856,http://maps.google.com/maps?t=m&q=loc:35.047917+-79.763856,Westbound
