state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Georgia,I-85,50599,Exit 126,EXIT 126,GA-211; Winder,"Hoschton, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20126/50599,34.097989,-83.807141,http://maps.google.com/maps?t=m&q=loc:34.097989+-83.807141,Southbound
Georgia,I-85,50600,Exit 120,EXIT 120,Hamilton Mill Rd; Hamilton Mill Pkwy,"Buford, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20120/50600,34.075777,-83.914012,http://maps.google.com/maps?t=m&q=loc:34.075777+-83.914012,Southbound
Georgia,I-85,76885,Exit 118,EXIT 118,Gravel Springs Road,"Buford, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20118/76885,34.06497,-83.942347,http://maps.google.com/maps?t=m&q=loc:34.06497+-83.942347,Southbound
Georgia,I-85,50601,Exit 115,EXIT 115,GA-20 W; Buford,"Buford, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20115/50601,34.057606,-83.983186,http://maps.google.com/maps?t=m&q=loc:34.057606+-83.983186,Southbound
Georgia,I-85,50602,Exit 115,EXIT 115,Lawrenceville,"Buford, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20115/50602,34.057714,-83.985897,http://maps.google.com/maps?t=m&q=loc:34.057714+-83.985897,Southbound
Georgia,I-85,50603,Temporarily Closed - Georgia DOT Project Office,PRIVATE EXIT,Temporarily Closed - Georgia DOT Project Office,"Lawrenceville, Georgia",https://www.iexitapp.com/Georgia/I-85/Private%20Exit/50603,34.049804,-84.021661,http://maps.google.com/maps?t=m&q=loc:34.049804+-84.021661,Southbound
Georgia,I-85,50605,Exit 111,EXIT 111,GA-317 N; Suwanee,"Suwanee, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20111/50605,34.03186,-84.046034,http://maps.google.com/maps?t=m&q=loc:34.03186+-84.046034,Southbound
Georgia,I-85,50606,Exit 109,EXIT 109,Old Peachtree Rd,"Lawrenceville, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20109/50606,34.01416,-84.066131,http://maps.google.com/maps?t=m&q=loc:34.01416+-84.066131,Southbound
Georgia,I-85,50607,Exit 109,EXIT 109,Sugarloaf Pkwy,"Lawrenceville, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20109/50607,34.005755,-84.072002,http://maps.google.com/maps?t=m&q=loc:34.005755+-84.072002,Southbound
Georgia,I-85,50608,Exit 107,EXIT 107,GA-120 E,"Lawrenceville, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20107/50608,33.987164,-84.08448,http://maps.google.com/maps?t=m&q=loc:33.987164+-84.08448,Southbound
Georgia,I-85,50609,Exit 107,EXIT 107,GA-316 E,"Duluth, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20107/50609,33.980429,-84.088777,http://maps.google.com/maps?t=m&q=loc:33.980429+-84.088777,Southbound
Georgia,I-85,50610,Exit 104,EXIT 104,Pleasant Hill Rd; 104,"Duluth, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20104/50610,33.967995,-84.095835,http://maps.google.com/maps?t=m&q=loc:33.967995+-84.095835,Southbound
Georgia,I-85,50613,Exit 102,EXIT 102,GA-378; Beaver Ruin Rd; Lilburn,"Norcross, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20102/50613,33.939413,-84.155457,http://maps.google.com/maps?t=m&q=loc:33.939413+-84.155457,Southbound
Georgia,I-85,50614,Exit 101,EXIT 101,Indian Trail Lilburn Rd,"Norcross, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20101/50614,33.932324,-84.167299,http://maps.google.com/maps?t=m&q=loc:33.932324+-84.167299,Southbound
Georgia,I-85,50615,Exit 99,EXIT 99,Jimmy Carter Blvd; GA-140 W,"Norcross, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2099/50615,33.914121,-84.203923,http://maps.google.com/maps?t=m&q=loc:33.914121+-84.203923,Southbound
Georgia,I-85,50616,Exit 96,EXIT 96,Pleasantdale Rd; Northcrest Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2096/50616,33.90377,-84.240162,http://maps.google.com/maps?t=m&q=loc:33.90377+-84.240162,Southbound
Georgia,I-85,50619,Exit 95A,EXIT 95A,"I 285
          (MM: 95.0)","Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2095A/50619,33.88804,-84.254758,http://maps.google.com/maps?t=m&q=loc:33.88804+-84.254758,Southbound
Georgia,I-85,50623,Exit 94,EXIT 94,Chamblee-Tucker Rd; Mercer Univ,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2094/50623,33.882052,-84.270499,http://maps.google.com/maps?t=m&q=loc:33.882052+-84.270499,Southbound
Georgia,I-85,50624,Exit 93,EXIT 93,Shallowford Rd; Doraville,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2093/50624,33.868295,-84.284792,http://maps.google.com/maps?t=m&q=loc:33.868295+-84.284792,Southbound
Georgia,I-85,50625,Exit 91,EXIT 91,US 23; Georgia 155; Clairmont Rd; Decatur,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2091/50625,33.842283,-84.308084,http://maps.google.com/maps?t=m&q=loc:33.842283+-84.308084,Southbound
Georgia,I-85,50626,Exit 89,EXIT 89,GA-42; N Druid Hills Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2089/50626,33.834046,-84.331496,http://maps.google.com/maps?t=m&q=loc:33.834046+-84.331496,Southbound
Georgia,I-85,50627,Exit 88,EXIT 88,Lenox Rd; GA-400 N; Cheshire Br Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2088/50627,33.825659,-84.34797,http://maps.google.com/maps?t=m&q=loc:33.825659+-84.34797,Southbound
Georgia,I-85,57305,Exit 86,EXIT 86,"GA 400;GA 13
          (MM: 86.0)","Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2086/57305,33.823871,-84.35225,http://maps.google.com/maps?t=m&q=loc:33.823871+-84.35225,Southbound
Georgia,I-85,50633,Exit 84,EXIT 84,17th Street; 14th Street; 10th Street,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2084/50633,33.797394,-84.393486,http://maps.google.com/maps?t=m&q=loc:33.797394+-84.393486,Southbound
Georgia,I-85,50634,Exit 84,EXIT 84,14th Street; 10th Street,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2084/50634,33.793856,-84.393661,http://maps.google.com/maps?t=m&q=loc:33.793856+-84.393661,Southbound
Georgia,I-85,50635,Exit 84,EXIT 84,14th Street; 10th Street,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2084/50635,33.790557,-84.392191,http://maps.google.com/maps?t=m&q=loc:33.790557+-84.392191,Southbound
Georgia,I-85,50638,Exit 249D,EXIT 249D,U.S. 78; North Avenue; Georgia Tech; U.S. 278,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20249D/50638,33.775561,-84.39072,http://maps.google.com/maps?t=m&q=loc:33.775561+-84.39072,Southbound
Georgia,I-85,50639,Exit 249C,EXIT 249C,Williams St; World Congress Center; Ga Dome; Aquarium,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20249C/50639,33.769911,-84.390535,http://maps.google.com/maps?t=m&q=loc:33.769911+-84.390535,Southbound
Georgia,I-85,50640,Exit 249A,EXIT 249A,Courtland St; Georgia State University,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20249A/50640,33.765436,-84.3858,http://maps.google.com/maps?t=m&q=loc:33.765436+-84.3858,Southbound
Georgia,I-85,50641,Exit 248C,EXIT 248C,GA-10 E; Freedom Pkwy; Carter Center,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20248C/50641,33.763222,-84.383301,http://maps.google.com/maps?t=m&q=loc:33.763222+-84.383301,Southbound
Georgia,I-85,50642,Exit 248D,EXIT 248D,J w Dobbs Ave; Jesse Hill Dr,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20248D/50642,33.76092,-84.380642,http://maps.google.com/maps?t=m&q=loc:33.76092+-84.380642,Southbound
Georgia,I-85,50643,Exit 248A,EXIT 248A,M L King Jr Dr; State Capitol; Turner Field,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20248A/50643,33.74992,-84.38241,http://maps.google.com/maps?t=m&q=loc:33.74992+-84.38241,Southbound
Georgia,I-85,50645,Exit 246,EXIT 246,Fulton St; Turner Field,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20246/50645,33.745464,-84.389708,http://maps.google.com/maps?t=m&q=loc:33.745464+-84.389708,Southbound
Georgia,I-85,50647,Exit 244,EXIT 244,University Ave,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20244/50647,33.724958,-84.393927,http://maps.google.com/maps?t=m&q=loc:33.724958+-84.393927,Southbound
Georgia,I-85,50648,Exit 243,EXIT 243,"GA 166;166
          (MM: 243.0)","Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%20243/50648,33.703689,-84.404098,http://maps.google.com/maps?t=m&q=loc:33.703689+-84.404098,Southbound
Georgia,I-85,50651,Exit 77,EXIT 77,US 19; US 41; GA 3,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2077/50651,33.685474,-84.403462,http://maps.google.com/maps?t=m&q=loc:33.685474+-84.403462,Southbound
Georgia,I-85,50652,Exit 76,EXIT 76,Cleveland Ave; E Point,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2076/50652,33.683059,-84.41081,http://maps.google.com/maps?t=m&q=loc:33.683059+-84.41081,Southbound
Georgia,I-85,50653,Exit 75,EXIT 75,Sylvan Rd; Central Ave; Hapeville,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2075/50653,33.668319,-84.415846,http://maps.google.com/maps?t=m&q=loc:33.668319+-84.415846,Southbound
Georgia,I-85,50654,Exit 74,EXIT 74,Loop Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2074/50654,33.663897,-84.422207,http://maps.google.com/maps?t=m&q=loc:33.663897+-84.422207,Southbound
Georgia,I-85,50655,Exit 73,EXIT 73,Virginia Ave; College Park,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2073/50655,33.660707,-84.429094,http://maps.google.com/maps?t=m&q=loc:33.660707+-84.429094,Southbound
Georgia,I-85,50656,Exit 72,EXIT 72,Camp Creek Pkwy; Atlanta Airport,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2072/50656,33.65434,-84.43718,http://maps.google.com/maps?t=m&q=loc:33.65434+-84.43718,Southbound
Georgia,I-85,50657,Exit 71,EXIT 71,GA-139; Riverdale Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2071/50657,33.634967,-84.457286,http://maps.google.com/maps?t=m&q=loc:33.634967+-84.457286,Southbound
Georgia,I-85,50660,Exit 69,EXIT 69,GA-279; Old National Hwy,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2069/50660,33.624059,-84.458137,http://maps.google.com/maps?t=m&q=loc:33.624059+-84.458137,Southbound
Georgia,I-85,50664,Exit 66,EXIT 66,Flat Shoals Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2066/50664,33.587253,-84.509881,http://maps.google.com/maps?t=m&q=loc:33.587253+-84.509881,Southbound
Georgia,I-85,50665,Exit 64,EXIT 64,GA-138; Union City; Jonesboro,"Union City, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2064/50665,33.570855,-84.530234,http://maps.google.com/maps?t=m&q=loc:33.570855+-84.530234,Southbound
Georgia,I-85,50666,Exit 61,EXIT 61,GA-74; Fairburn; Peachtree City,"Fairburn, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2061/50666,33.547638,-84.574007,http://maps.google.com/maps?t=m&q=loc:33.547638+-84.574007,Southbound
Georgia,I-85,50667,Exit 56,EXIT 56,Collinsworth Rd; Palmetto,"Palmetto, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2056/50667,33.504511,-84.636252,http://maps.google.com/maps?t=m&q=loc:33.504511+-84.636252,Southbound
Georgia,I-85,50668,Exit 51,EXIT 51,Sharpsburg Rd; GA-154; McCollum,"Newnan, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2051/50668,33.445559,-84.689947,http://maps.google.com/maps?t=m&q=loc:33.445559+-84.689947,Southbound
Georgia,I-85,50669,Exit 47,EXIT 47,GA-34; Newnan; Shenandoah,"Newnan, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2047/50669,33.400112,-84.745723,http://maps.google.com/maps?t=m&q=loc:33.400112+-84.745723,Southbound
Georgia,I-85,77061,Exit 44,EXIT 44,Poplar Road; Newnan; Sharpsburg,"Newnan, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2044/77061,33.365078,-84.759948,http://maps.google.com/maps?t=m&q=loc:33.365078+-84.759948,Southbound
Georgia,I-85,50670,Exit 41,EXIT 41,US 29 S; US 27 S,"Moreland, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2041/50670,33.327105,-84.774695,http://maps.google.com/maps?t=m&q=loc:33.327105+-84.774695,Southbound
Georgia,I-85,50671,Exit 35,EXIT 35,US-29; Grantville,"Grantville, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2035/50671,33.243055,-84.806755,http://maps.google.com/maps?t=m&q=loc:33.243055+-84.806755,Southbound
Georgia,I-85,50672,Exit 28,EXIT 28,Georgia 54; Georgia 100; Luthersville; Hogensville,"Hogansville, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2028/50672,33.164327,-84.86742,http://maps.google.com/maps?t=m&q=loc:33.164327+-84.86742,Southbound
Georgia,I-85,50673,Weigh Station,WEIGH STATION,Weigh Station,"Hogansville, Georgia",https://www.iexitapp.com/Georgia/I-85/Weigh%20Station/50673,33.091229,-84.911455,http://maps.google.com/maps?t=m&q=loc:33.091229+-84.911455,Southbound
Georgia,I-85,50675,Exit 18,EXIT 18,GA-109; Lagrange,"Lagrange, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2018/50675,33.046108,-84.965953,http://maps.google.com/maps?t=m&q=loc:33.046108+-84.965953,Southbound
Georgia,I-85,50676,Exit 14,EXIT 14,US 27; LaGrange,"Lagrange, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2014/50676,33.002704,-85.00852,http://maps.google.com/maps?t=m&q=loc:33.002704+-85.00852,Southbound
Georgia,I-85,50677,Exit 13,EXIT 13,GA-219,"Lagrange, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%2013/50677,32.992058,-85.025265,http://maps.google.com/maps?t=m&q=loc:32.992058+-85.025265,Southbound
Georgia,I-85,50678,Exit 6,EXIT 6,Kia Boulevard,"West Point, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%206/50678,32.934939,-85.105763,http://maps.google.com/maps?t=m&q=loc:32.934939+-85.105763,Southbound
Georgia,I-85,50679,Exit 2,EXIT 2,GA-18; W Point,"West Point, Georgia",https://www.iexitapp.com/Georgia/I-85/Exit%202/50679,32.880263,-85.148426,http://maps.google.com/maps?t=m&q=loc:32.880263+-85.148426,Southbound
