state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Maryland,US 50,76851,Exit 13C,EXIT 13C,Belair Dr - Melford,"Bowie, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2013C/76851,38.954003,-76.716507,http://maps.google.com/maps?t=m&q=loc:38.954003+-76.716507,Eastbound
Maryland,US 50,40623,Exit 16,EXIT 16,"MD 424 (Davidsonville Road) – Davidsonville, Crofton","Davidsonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2016/40623,38.958848,-76.664099,http://maps.google.com/maps?t=m&q=loc:38.958848+-76.664099,Eastbound
Maryland,US 50,40625,Exit 22,EXIT 22,MD 665 east (Aris T. Allen Boulevard) / To Riva Road,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2022/40625,38.984395,-76.579003,http://maps.google.com/maps?t=m&q=loc:38.984395+-76.579003,Eastbound
Maryland,US 50,40626,Exit 23,EXIT 23,"MD 450 (West Street) to MD 178 – Parole, Crownsville","Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2023/40626,38.984462,-76.542636,http://maps.google.com/maps?t=m&q=loc:38.984462+-76.542636,Eastbound
Maryland,US 50,40627,Exit 24,EXIT 24,MD 70 south (Roscoe Rowe Boulevard) / Bestgate Road – Annapolis,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2024/40627,38.992062,-76.520247,http://maps.google.com/maps?t=m&q=loc:38.992062+-76.520247,Eastbound
Maryland,US 50,40628,Exit 27,EXIT 27,"MD 2 north / MD 450 south (Governor Ritchie Highway) – Severna Park, Naval Academy, Baltimore / Baltimore–Annapolis Boulevard no","Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2027/40628,39.012324,-76.495873,http://maps.google.com/maps?t=m&q=loc:39.012324+-76.495873,Eastbound
Maryland,US 50,40629,Exit 28,EXIT 28,Bay Dale Drive to Old Mill Bottom Road / Ferguson Road,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2028/40629,39.02229,-76.473914,http://maps.google.com/maps?t=m&q=loc:39.02229+-76.473914,Eastbound
Maryland,US 50,40630,Exit 29A,EXIT 29A,MD 179 (St. Margarets Road/Cape St. Claire Road) / MD 908 / Busch's Frontage Road / East College Parkway,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2029A/40630,39.027721,-76.460792,http://maps.google.com/maps?t=m&q=loc:39.027721+-76.460792,Eastbound
Maryland,US 50,40631,Exit 29B,EXIT 29B,MD 179 (St. Margarets Road/Cape St. Claire Road) / MD 908 / Busch's Frontage Road / East College Parkway,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2029B/40631,39.02687,-76.448498,http://maps.google.com/maps?t=m&q=loc:39.02687+-76.448498,Eastbound
Maryland,US 50,40632,Exit 30,EXIT 30,Whitehall Road,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2030/40632,39.026343,-76.44247,http://maps.google.com/maps?t=m&q=loc:39.026343+-76.44247,Eastbound
Maryland,US 50,40633,Exit 31,EXIT 31,Whitehall Road,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2031/40633,39.022027,-76.422728,http://maps.google.com/maps?t=m&q=loc:39.022027+-76.422728,Eastbound
Maryland,US 50,40634,Exit 32,EXIT 32,"Oceanic Drive, Sandy Point State Park","Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2032/40634,39.020118,-76.415468,http://maps.google.com/maps?t=m&q=loc:39.020118+-76.415468,Eastbound
Maryland,US 50,58379,Toll,TOLL BOOTH,Toll,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Toll/58379,39.014641,-76.408297,http://maps.google.com/maps?t=m&q=loc:39.014641+-76.408297,Eastbound
Maryland,US 50,40635,Exit 37,EXIT 37,"MD 8 (Business Parkway) – Stevensville, Romancoke","Stevensville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2037/40635,38.979958,-76.326281,http://maps.google.com/maps?t=m&q=loc:38.979958+-76.326281,Eastbound
Maryland,US 50,40636,Exit 38A,EXIT 38A,Thompson Creek Road,"Stevensville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2038A/40636,38.976356,-76.310775,http://maps.google.com/maps?t=m&q=loc:38.976356+-76.310775,Eastbound
Maryland,US 50,40637,Exit 39A,EXIT 39A,Cox Neck Road,"Chester, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2039A/40637,38.975761,-76.291448,http://maps.google.com/maps?t=m&q=loc:38.975761+-76.291448,Eastbound
Maryland,US 50,40638,Exit 39B,EXIT 39B,MD 552 south (Dominion Road),"Chester, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2039B/40638,38.975513,-76.282609,http://maps.google.com/maps?t=m&q=loc:38.975513+-76.282609,Eastbound
Maryland,US 50,40639,Exit 40A,EXIT 40A,South Piney Road,"Chester, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2040A/40639,38.974332,-76.269702,http://maps.google.com/maps?t=m&q=loc:38.974332+-76.269702,Eastbound
Maryland,US 50,40640,Exit 40B,EXIT 40B,Dundee Avenue,"Chester, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2040B/40640,38.973517,-76.264485,http://maps.google.com/maps?t=m&q=loc:38.973517+-76.264485,Eastbound
Maryland,US 50,40641,Exit 41,EXIT 41,MD 18 (Main Street) – Kent Narrows West,"Chester, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2041/40641,38.972522,-76.258331,http://maps.google.com/maps?t=m&q=loc:38.972522+-76.258331,Eastbound
Maryland,US 50,40642,Exit 42,EXIT 42,MD 18 (Main Street) – Kent Narrows East,"Grasonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2042/40642,38.968335,-76.23765,http://maps.google.com/maps?t=m&q=loc:38.968335+-76.23765,Eastbound
Maryland,US 50,40643,Exit 43A,EXIT 43A,MD 18 (Main Street) – Grasonville,"Grasonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2043A/40643,38.96482,-76.22198,http://maps.google.com/maps?t=m&q=loc:38.96482+-76.22198,Eastbound
Maryland,US 50,40644,Exit 43B,EXIT 43B,Chester River Beach Road,"Grasonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2043B/40644,38.963379,-76.215447,http://maps.google.com/maps?t=m&q=loc:38.963379+-76.215447,Eastbound
Maryland,US 50,40645,Exit 44A,EXIT 44A,Station Lane,"Grasonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2044A/40645,38.961465,-76.205351,http://maps.google.com/maps?t=m&q=loc:38.961465+-76.205351,Eastbound
Maryland,US 50,40646,Exit 44B,EXIT 44B,Evans Avenue,"Grasonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2044B/40646,38.963048,-76.198681,http://maps.google.com/maps?t=m&q=loc:38.963048+-76.198681,Eastbound
Maryland,US 50,40647,Exit 45A,EXIT 45A,Hess Road,"Grasonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2045A/40647,38.964953,-76.193249,http://maps.google.com/maps?t=m&q=loc:38.964953+-76.193249,Eastbound
Maryland,US 50,40648,Exit 45B,EXIT 45B,Nesbit Road,"Queenstown, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2045B/40648,38.966696,-76.188271,http://maps.google.com/maps?t=m&q=loc:38.966696+-76.188271,Eastbound
Maryland,US 50,40649,US 301 north (Blue Star Memorial Highway) – Wilmington,EXIT,US 301 north (Blue Star Memorial Highway) – Wilmington,"Queenstown, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%20/40649,38.979728,-76.170026,http://maps.google.com/maps?t=m&q=loc:38.979728+-76.170026,Eastbound
Maryland,US 50,40650,MD 18 (Main Street),EXIT,MD 18 (Main Street),"Queenstown, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%20/40650,38.981287,-76.165827,http://maps.google.com/maps?t=m&q=loc:38.981287+-76.165827,Eastbound
Maryland,US 50,40651,US 50 (Ocean Gateway),EXIT,US 50 (Ocean Gateway),"Queenstown, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%20/40651,38.981337,-76.165147,http://maps.google.com/maps?t=m&q=loc:38.981337+-76.165147,Eastbound
Maryland,US 50,40652,US 301 north (Blue Star Memorial Highway) – Wilmington,EXIT,US 301 north (Blue Star Memorial Highway) – Wilmington,"Queenstown, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%20/40652,38.981504,-76.164804,http://maps.google.com/maps?t=m&q=loc:38.981504+-76.164804,Westbound
Maryland,US 50,40654,Exit 45B,EXIT 45B,Nesbit Road,"Queenstown, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2045B/40654,38.969011,-76.182616,http://maps.google.com/maps?t=m&q=loc:38.969011+-76.182616,Westbound
Maryland,US 50,40655,Exit 45A,EXIT 45A,Hissey Road,"Grasonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2045A/40655,38.965652,-76.191946,http://maps.google.com/maps?t=m&q=loc:38.965652+-76.191946,Westbound
Maryland,US 50,40656,Exit 44B,EXIT 44B,Winchester Creek Road,"Grasonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2044B/40656,38.963637,-76.197753,http://maps.google.com/maps?t=m&q=loc:38.963637+-76.197753,Westbound
Maryland,US 50,40657,Exit 44A,EXIT 44A,VFW Avenue,"Grasonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2044A/40657,38.961815,-76.203811,http://maps.google.com/maps?t=m&q=loc:38.961815+-76.203811,Westbound
Maryland,US 50,40658,Exit 43A,EXIT 43A,Jackson Creek Road,"Grasonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2043A/40658,38.964814,-76.220897,http://maps.google.com/maps?t=m&q=loc:38.964814+-76.220897,Westbound
Maryland,US 50,40659,Exit 42,EXIT 42,MD 18 (Main Street) – Kent Narrows East,"Grasonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2042/40659,38.968175,-76.236353,http://maps.google.com/maps?t=m&q=loc:38.968175+-76.236353,Westbound
Maryland,US 50,40660,Exit 41,EXIT 41,MD 18 (Main Street) – Kent Narrows West,"Chester, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2041/40660,38.972242,-76.253753,http://maps.google.com/maps?t=m&q=loc:38.972242+-76.253753,Westbound
Maryland,US 50,40661,Exit 40A,EXIT 40A,Piney Creek Road,"Chester, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2040A/40661,38.974278,-76.267964,http://maps.google.com/maps?t=m&q=loc:38.974278+-76.267964,Westbound
Maryland,US 50,40662,Exit 39B,EXIT 39B,Piney Creek Road,"Chester, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2039B/40662,38.975479,-76.279036,http://maps.google.com/maps?t=m&q=loc:38.975479+-76.279036,Westbound
Maryland,US 50,40663,Exit 39A,EXIT 39A,Castle Marina Road to  MD 18,"Chester, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2039A/40663,38.97611,-76.288772,http://maps.google.com/maps?t=m&q=loc:38.97611+-76.288772,Westbound
Maryland,US 50,40664,Services,EXIT,Services,"Chester, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%20/40664,38.975979,-76.291249,http://maps.google.com/maps?t=m&q=loc:38.975979+-76.291249,Westbound
Maryland,US 50,40665,Exit 38A,EXIT 38A,Duke Street,"Stevensville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2038A/40665,38.976333,-76.309864,http://maps.google.com/maps?t=m&q=loc:38.976333+-76.309864,Westbound
Maryland,US 50,40666,Exit 37,EXIT 37,"MD 8 (Business Parkway) – Stevensville, Romancoke","Stevensville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2037/40666,38.978373,-76.318359,http://maps.google.com/maps?t=m&q=loc:38.978373+-76.318359,Westbound
Maryland,US 50,40667,Weigh Station,WEIGH STATION,Weigh Station,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Weigh%20Station/40667,39.012271,-76.406242,http://maps.google.com/maps?t=m&q=loc:39.012271+-76.406242,Westbound
Maryland,US 50,40668,Exit 32,EXIT 32,"Oceanic Drive, Sandy Point State Park","Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2032/40668,39.014686,-76.407841,http://maps.google.com/maps?t=m&q=loc:39.014686+-76.407841,Westbound
Maryland,US 50,40669,Exit 29,EXIT 29,MD 179 (St. Margarets Road/Cape St. Claire Road) / MD 908 / Busch's Frontage Road / East College Parkway,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2029/40669,39.026408,-76.441783,http://maps.google.com/maps?t=m&q=loc:39.026408+-76.441783,Westbound
Maryland,US 50,40670,Exit 28,EXIT 28,Bay Dale Drive to Old Mill Bottom Road / Ferguson Road,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2028/40670,39.023103,-76.472629,http://maps.google.com/maps?t=m&q=loc:39.023103+-76.472629,Westbound
Maryland,US 50,40671,Baltimore–Annapolis Boulevard north,EXIT,Baltimore–Annapolis Boulevard north,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%20/40671,39.017233,-76.484963,http://maps.google.com/maps?t=m&q=loc:39.017233+-76.484963,Westbound
Maryland,US 50,40672,Exit 27B,EXIT 27B,"MD 450 south (Governor Ritchie Highway) – Severna Park, Naval Academy, Baltimore","Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2027B/40672,39.015806,-76.487985,http://maps.google.com/maps?t=m&q=loc:39.015806+-76.487985,Westbound
Maryland,US 50,40673,Exit 27A,EXIT 27A,MD 2 north,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2027A/40673,39.014212,-76.49129,http://maps.google.com/maps?t=m&q=loc:39.014212+-76.49129,Westbound
Maryland,US 50,40674,Exit 24B,EXIT 24B,Bestgate Road – Annapolis,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2024B/40674,38.996005,-76.512977,http://maps.google.com/maps?t=m&q=loc:38.996005+-76.512977,Westbound
Maryland,US 50,40675,Exit 24A,EXIT 24A,MD 70 south (Roscoe Rowe Boulevard),"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2024A/40675,38.993904,-76.516213,http://maps.google.com/maps?t=m&q=loc:38.993904+-76.516213,Westbound
Maryland,US 50,40676,Exit 23A,EXIT 23A,"MD 2 south (Solomons Island Road) / Jennifer Road – Parole, Prince Frederick","Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2023A/40676,38.987946,-76.530504,http://maps.google.com/maps?t=m&q=loc:38.987946+-76.530504,Westbound
Maryland,US 50,40677,Exit 23B,EXIT 23B,"MD 450 (West Street) to MD 178 – Parole, Crownsville","Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2023B/40677,38.984375,-76.543966,http://maps.google.com/maps?t=m&q=loc:38.984375+-76.543966,Westbound
Maryland,US 50,40679,Exit 22,EXIT 22,MD 665 east (Aris T. Allen Boulevard) / To Riva Road,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2022/40679,38.982523,-76.553597,http://maps.google.com/maps?t=m&q=loc:38.982523+-76.553597,Westbound
Maryland,US 50,40680,Exit 16,EXIT 16,"MD 424 (Davidsonville Road) – Davidsonville, Crofton","Davidsonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2016/40680,38.962308,-76.646625,http://maps.google.com/maps?t=m&q=loc:38.962308+-76.646625,Westbound
Maryland,US 50,40681,Exit 13C,EXIT 13C,Belair Drive – Melford,"Bowie, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2013C/40681,38.955621,-76.705249,http://maps.google.com/maps?t=m&q=loc:38.955621+-76.705249,Westbound
Maryland,US 50,76852,Exit 13B,EXIT 13B,Highway 3 North - Crofton,"Bowie, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2013B/76852,38.955722,-76.71007,http://maps.google.com/maps?t=m&q=loc:38.955722+-76.71007,Westbound
Maryland,US 50,76853,Exit 13A,EXIT 13A,US 301 South / Richmond,"Bowie, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2013A/76853,38.955702,-76.710031,http://maps.google.com/maps?t=m&q=loc:38.955702+-76.710031,Westbound
Maryland,US 50,40682,Exit 11,EXIT 11,MD 197 (Collington Road) – Bowie,"Bowie, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2011/40682,38.953303,-76.73611,http://maps.google.com/maps?t=m&q=loc:38.953303+-76.73611,Westbound
Maryland,US 50,40683,Exit 8,EXIT 8,MD 704 (Martin Luther King Jr. Highway) – Glenarden,"Bowie, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%208/40683,38.947337,-76.834199,http://maps.google.com/maps?t=m&q=loc:38.947337+-76.834199,Westbound
Maryland,US 50,40685,Exit 6,EXIT 6,Garden City Drive / Ardwick Ardmore Road – New Carrollton Station,"Hyattsville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%206/40685,38.944722,-76.868676,http://maps.google.com/maps?t=m&q=loc:38.944722+-76.868676,Westbound
Maryland,US 50,40686,Exit 5,EXIT 5,MD 410 (Veterans Parkway) to Ardwick Ardmore Road,"Hyattsville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%205/40686,38.944003,-76.877302,http://maps.google.com/maps?t=m&q=loc:38.944003+-76.877302,Westbound
Maryland,US 50,40687,"Exit 3B,A","EXIT 3B,A","MD 202 (Landover Road) – Bladensburg, Upper Marlboro","Hyattsville, Maryland","https://www.iexitapp.com/Maryland/US%2050/Exit%203B,A/40687",38.931906,-76.895581,http://maps.google.com/maps?t=m&q=loc:38.931906+-76.895581,Westbound
Maryland,US 50,40688,"MD 201 (Kenilworth Avenue) to I-295 / Baltimore–Washington Parkway – Bladensburg, Alexandria",EXIT,"MD 201 (Kenilworth Avenue) to I-295 / Baltimore–Washington Parkway – Bladensburg, Alexandria","Hyattsville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%20/40688,38.918396,-76.930197,http://maps.google.com/maps?t=m&q=loc:38.918396+-76.930197,Westbound
Maryland,US 50,40689,Baltimore–Washington Parkway (MD 295 north) – Baltimore,EXIT,Baltimore–Washington Parkway (MD 295 north) – Baltimore,"Hyattsville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%20/40689,38.919165,-76.933346,http://maps.google.com/maps?t=m&q=loc:38.919165+-76.933346,Westbound
