state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,US 101,48166,Exit 12B,EXIT 12B,Ventura Blvd; Studio City,"Los Angeles, California",https://www.iexitapp.com/California/US%20101/Exit%2012B/48166,34.137532,-118.36238,http://maps.google.com/maps?t=m&q=loc:34.137532+-118.36238,Northbound
California,US 101,21253,Exit 12C,EXIT 12C,Vineland Ave,"North Hollywood, California",https://www.iexitapp.com/California/US%20101/Exit%2012C/21253,34.144856,-118.368051,http://maps.google.com/maps?t=m&q=loc:34.144856+-118.368051,Northbound
California,US 101,48167,Exit 13,EXIT 13,"CA 170
          (MM: 13.0)","North Hollywood, California",https://www.iexitapp.com/California/US%20101/Exit%2013/48167,34.149047,-118.373093,http://maps.google.com/maps?t=m&q=loc:34.149047+-118.373093,Northbound
California,US 101,21256,Exit 14,EXIT 14,Laurel Canyon Blvd; Studio City,"Valley Village, California",https://www.iexitapp.com/California/US%20101/Exit%2014/21256,34.154536,-118.392255,http://maps.google.com/maps?t=m&q=loc:34.154536+-118.392255,Northbound
California,US 101,21257,Exit 15,EXIT 15,Coldwater Canyon Ave,"Studio City, California",https://www.iexitapp.com/California/US%20101/Exit%2015/21257,34.156787,-118.409903,http://maps.google.com/maps?t=m&q=loc:34.156787+-118.409903,Northbound
California,US 101,21258,Exit 16,EXIT 16,Woodman Ave,"Sherman Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2016/21258,34.15577,-118.427423,http://maps.google.com/maps?t=m&q=loc:34.15577+-118.427423,Northbound
California,US 101,21259,Exit 17,EXIT 17,Van Nuys Blvd,"Sherman Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2017/21259,34.155691,-118.445453,http://maps.google.com/maps?t=m&q=loc:34.155691+-118.445453,Northbound
California,US 101,21260,Exit 18,EXIT 18,Sepulveda Blvd,"Sherman Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2018/21260,34.159174,-118.459032,http://maps.google.com/maps?t=m&q=loc:34.159174+-118.459032,Northbound
California,US 101,21262,Exit 19B,EXIT 19B,Haskell Ave,"Encino, California",https://www.iexitapp.com/California/US%20101/Exit%2019B/21262,34.164759,-118.473544,http://maps.google.com/maps?t=m&q=loc:34.164759+-118.473544,Northbound
California,US 101,21263,Exit 20,EXIT 20,Hayvenhurst Ave,"Encino, California",https://www.iexitapp.com/California/US%20101/Exit%2020/21263,34.165317,-118.488763,http://maps.google.com/maps?t=m&q=loc:34.165317+-118.488763,Northbound
California,US 101,21264,Exit 21,EXIT 21,Balboa Blvd; Encino,"Encino, California",https://www.iexitapp.com/California/US%20101/Exit%2021/21264,34.168346,-118.497334,http://maps.google.com/maps?t=m&q=loc:34.168346+-118.497334,Northbound
California,US 101,21265,Exit 22,EXIT 22,White Oak Avenue,"Encino, California",https://www.iexitapp.com/California/US%20101/Exit%2022/21265,34.17127,-118.515228,http://maps.google.com/maps?t=m&q=loc:34.17127+-118.515228,Northbound
California,US 101,21266,Exit 23,EXIT 23,Reseda Blvd,"Tarzana, California",https://www.iexitapp.com/California/US%20101/Exit%2023/21266,34.172011,-118.531988,http://maps.google.com/maps?t=m&q=loc:34.172011+-118.531988,Northbound
California,US 101,21267,Exit 24,EXIT 24,Tampa Ave,"Tarzana, California",https://www.iexitapp.com/California/US%20101/Exit%2024/21267,34.173618,-118.549659,http://maps.google.com/maps?t=m&q=loc:34.173618+-118.549659,Northbound
California,US 101,21268,Exit 25,EXIT 25,Winnetka Ave; Woodland Hills,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2025/21268,34.173027,-118.567771,http://maps.google.com/maps?t=m&q=loc:34.173027+-118.567771,Northbound
California,US 101,21269,Exit 26A,EXIT 26A,De Soto Ave; Serrania Ave,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2026A/21269,34.168157,-118.583514,http://maps.google.com/maps?t=m&q=loc:34.168157+-118.583514,Northbound
California,US 101,21270,Exit 26B,EXIT 26B,Canoga Ave,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2026B/21270,34.168998,-118.593826,http://maps.google.com/maps?t=m&q=loc:34.168998+-118.593826,Northbound
California,US 101,21272,Exit 27B,EXIT 27B,California 27 S; Topanga Cyn Blvd,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2027B/21272,34.170641,-118.604732,http://maps.google.com/maps?t=m&q=loc:34.170641+-118.604732,Northbound
California,US 101,21273,Exit 27C,EXIT 27C,Shoup Ave,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2027C/21273,34.170463,-118.609979,http://maps.google.com/maps?t=m&q=loc:34.170463+-118.609979,Northbound
California,US 101,21274,Exit 28,EXIT 28,Woodlake Ave,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2028/21274,34.162657,-118.628922,http://maps.google.com/maps?t=m&q=loc:34.162657+-118.628922,Northbound
California,US 101,21275,Exit 29,EXIT 29,Valley Cir Blvd; Mulholland Dr,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2029/21275,34.16114,-118.633098,http://maps.google.com/maps?t=m&q=loc:34.16114+-118.633098,Northbound
California,US 101,21276,Exit 30,EXIT 30,Parkway Calabasas,"Calabasas, California",https://www.iexitapp.com/California/US%20101/Exit%2030/21276,34.154878,-118.648928,http://maps.google.com/maps?t=m&q=loc:34.154878+-118.648928,Northbound
California,US 101,21277,Exit 32,EXIT 32,Las Virgenes Rd; Malibu Canyon,"Calabasas, California",https://www.iexitapp.com/California/US%20101/Exit%2032/21277,34.150787,-118.69504,http://maps.google.com/maps?t=m&q=loc:34.150787+-118.69504,Northbound
California,US 101,21278,Exit 33,EXIT 33,Lost Hills Rd,"Calabasas, California",https://www.iexitapp.com/California/US%20101/Exit%2033/21278,34.142163,-118.706965,http://maps.google.com/maps?t=m&q=loc:34.142163+-118.706965,Northbound
California,US 101,21279,Exit 34,EXIT 34,Liberty Canyon Rd,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2034/21279,34.138753,-118.720033,http://maps.google.com/maps?t=m&q=loc:34.138753+-118.720033,Northbound
California,US 101,21280,Exit 35,EXIT 35,Chesebro Rd; Agoura Hills,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2035/21280,34.142162,-118.73483,http://maps.google.com/maps?t=m&q=loc:34.142162+-118.73483,Northbound
California,US 101,21281,Exit 36,EXIT 36,Kanan Rd,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2036/21281,34.145386,-118.75532,http://maps.google.com/maps?t=m&q=loc:34.145386+-118.75532,Northbound
California,US 101,21282,Exit 38,EXIT 38,Reyes Adobe Rd,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2038/21282,34.147344,-118.776877,http://maps.google.com/maps?t=m&q=loc:34.147344+-118.776877,Northbound
California,US 101,21283,Exit 39,EXIT 39,Lindero Canyon Road,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2039/21283,34.147529,-118.798718,http://maps.google.com/maps?t=m&q=loc:34.147529+-118.798718,Northbound
California,US 101,21284,Exit 40,EXIT 40,CA-23 S,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2040/21284,34.154502,-118.820177,http://maps.google.com/maps?t=m&q=loc:34.154502+-118.820177,Northbound
California,US 101,21285,Exit 41,EXIT 41,Hampshire Rd,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2041/21285,34.16352,-118.83375,http://maps.google.com/maps?t=m&q=loc:34.16352+-118.83375,Northbound
California,US 101,21286,Exit 43A,EXIT 43A,"CA 23
          (MM: 43.0)","Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2043A/21286,34.173594,-118.849004,http://maps.google.com/maps?t=m&q=loc:34.173594+-118.849004,Northbound
California,US 101,21287,Exit 43B,EXIT 43B,Rancho Road,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2043B/21287,34.175646,-118.853459,http://maps.google.com/maps?t=m&q=loc:34.175646+-118.853459,Northbound
California,US 101,21288,Exit 44,EXIT 44,Moorpark Rd,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2044/21288,34.177058,-118.871016,http://maps.google.com/maps?t=m&q=loc:34.177058+-118.871016,Northbound
California,US 101,48171,Exit 45,EXIT 45,Lynn Rd,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2045/48171,34.181744,-118.887899,http://maps.google.com/maps?t=m&q=loc:34.181744+-118.887899,Northbound
California,US 101,21290,Exit 46,EXIT 46,Ventu Park Rd; Newbury Park,"Newbury Park, California",https://www.iexitapp.com/California/US%20101/Exit%2046/21290,34.184462,-118.906279,http://maps.google.com/maps?t=m&q=loc:34.184462+-118.906279,Northbound
California,US 101,21291,Exit 47A,EXIT 47A,Rancho Conejo Blvd,"Newbury Park, California",https://www.iexitapp.com/California/US%20101/Exit%2047A/21291,34.184412,-118.918672,http://maps.google.com/maps?t=m&q=loc:34.184412+-118.918672,Northbound
California,US 101,21292,Exit 47B,EXIT 47B,Borchard Rd; Rancho Conejo Blvd,"Newbury Park, California",https://www.iexitapp.com/California/US%20101/Exit%2047B/21292,34.184551,-118.925844,http://maps.google.com/maps?t=m&q=loc:34.184551+-118.925844,Northbound
California,US 101,21293,Exit 47C,EXIT 47C,Wendy Dr,"Newbury Park, California",https://www.iexitapp.com/California/US%20101/Exit%2047C/21293,34.188102,-118.935078,http://maps.google.com/maps?t=m&q=loc:34.188102+-118.935078,Northbound
California,US 101,21294,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 49.0)","Newbury Park, California",https://www.iexitapp.com/California/US%20101/Weigh%20Station/21294,34.197658,-118.953092,http://maps.google.com/maps?t=m&q=loc:34.197658+-118.953092,Northbound
California,US 101,21295,Exit 50,EXIT 50,Camarillo Springs Rd,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2050/21295,34.20524,-118.98322,http://maps.google.com/maps?t=m&q=loc:34.20524+-118.98322,Northbound
California,US 101,21296,Exit 52,EXIT 52,Santa Rosa Rd; Pleasant Valley Rd,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2052/21296,34.212363,-119.003348,http://maps.google.com/maps?t=m&q=loc:34.212363+-119.003348,Northbound
California,US 101,21297,Exit 53A,EXIT 53A,Flynn Rd,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2053A/21297,34.215846,-119.018409,http://maps.google.com/maps?t=m&q=loc:34.215846+-119.018409,Northbound
California,US 101,21298,Exit 53B,EXIT 53B,Lewis Road; California 34,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2053B/21298,34.216528,-119.032728,http://maps.google.com/maps?t=m&q=loc:34.216528+-119.032728,Northbound
California,US 101,21299,Exit 54,EXIT 54,Carmen Dr,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2054/21299,34.217642,-119.047078,http://maps.google.com/maps?t=m&q=loc:34.217642+-119.047078,Northbound
California,US 101,21300,Exit 55,EXIT 55,Las Posas Rd,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2055/21300,34.218781,-119.063996,http://maps.google.com/maps?t=m&q=loc:34.218781+-119.063996,Northbound
California,US 101,21301,Exit 56,EXIT 56,Springville Drive,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2056/21301,34.220118,-119.080614,http://maps.google.com/maps?t=m&q=loc:34.220118+-119.080614,Northbound
California,US 101,21302,Exit 57,EXIT 57,Central Ave,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2057/21302,34.221505,-119.098262,http://maps.google.com/maps?t=m&q=loc:34.221505+-119.098262,Northbound
California,US 101,21303,Exit 59,EXIT 59,Del Norte Blvd,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2059/21303,34.222141,-119.122802,http://maps.google.com/maps?t=m&q=loc:34.222141+-119.122802,Northbound
California,US 101,21304,Exit 60,EXIT 60,Santa Clara Avenue; Rice Ave,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2060/21304,34.222377,-119.13695,http://maps.google.com/maps?t=m&q=loc:34.222377+-119.13695,Northbound
California,US 101,21305,Exit 61,EXIT 61,Rose Ave,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2061/21305,34.223848,-119.153561,http://maps.google.com/maps?t=m&q=loc:34.223848+-119.153561,Northbound
California,US 101,21306,Exit 62A,EXIT 62A,Vineyard Ave; CA-232,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2062A/21306,34.2285,-119.169371,http://maps.google.com/maps?t=m&q=loc:34.2285+-119.169371,Northbound
California,US 101,21307,Exit 62B,EXIT 62B,CA-1; Oxnard Blvd,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2062B/21307,34.237452,-119.177727,http://maps.google.com/maps?t=m&q=loc:34.237452+-119.177727,Northbound
California,US 101,21308,Exit 63,EXIT 63,Johnson Dr,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2063/21308,34.243787,-119.193028,http://maps.google.com/maps?t=m&q=loc:34.243787+-119.193028,Northbound
California,US 101,21309,Exit 64,EXIT 64,Victoria Ave; Channel Island Harbor,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2064/21309,34.250949,-119.208178,http://maps.google.com/maps?t=m&q=loc:34.250949+-119.208178,Northbound
California,US 101,21310,Exit 65,EXIT 65,Telephone Rd; Natl Guard Armory,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2065/21310,34.26118,-119.228198,http://maps.google.com/maps?t=m&q=loc:34.26118+-119.228198,Northbound
California,US 101,21311,Exit 66A,EXIT 66A,"CA 126
          (MM: 66.0)","Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2066A/21311,34.262778,-119.231677,http://maps.google.com/maps?t=m&q=loc:34.262778+-119.231677,Northbound
California,US 101,21312,Exit 66B,EXIT 66B,Main St,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2066B/21312,34.264389,-119.23518,http://maps.google.com/maps?t=m&q=loc:34.264389+-119.23518,Northbound
California,US 101,21313,Exit 68,EXIT 68,Seaward Ave,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2068/21313,34.262252,-119.263248,http://maps.google.com/maps?t=m&q=loc:34.262252+-119.263248,Northbound
California,US 101,21314,Exit 69,EXIT 69,Vista Del Mar Dr; Sanjon Rd,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2069/21314,34.272053,-119.277875,http://maps.google.com/maps?t=m&q=loc:34.272053+-119.277875,Northbound
California,US 101,21315,Exit 70A,EXIT 70A,California St,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2070A/21315,34.276155,-119.288429,http://maps.google.com/maps?t=m&q=loc:34.276155+-119.288429,Northbound
California,US 101,21316,Exit 70B,EXIT 70B,"CA 33
          (MM: 70.0)","Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2070B/21316,34.27801,-119.302241,http://maps.google.com/maps?t=m&q=loc:34.27801+-119.302241,Northbound
California,US 101,48174,Exit 72,EXIT 72,State Beaches,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2072/48174,34.287967,-119.328885,http://maps.google.com/maps?t=m&q=loc:34.287967+-119.328885,Northbound
California,US 101,21317,Exit 78,EXIT 78,Seacliff,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2078/21317,34.343588,-119.417335,http://maps.google.com/maps?t=m&q=loc:34.343588+-119.417335,Northbound
California,US 101,48175,Exit,EXIT,Exit,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%20/48175,34.356456,-119.440799,http://maps.google.com/maps?t=m&q=loc:34.356456+-119.440799,Northbound
California,US 101,48176,Exit,EXIT,Exit,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%20/48176,34.362001,-119.447407,http://maps.google.com/maps?t=m&q=loc:34.362001+-119.447407,Northbound
California,US 101,21319,Exit 83,EXIT 83,Bates Rd,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2083/21319,34.376105,-119.473502,http://maps.google.com/maps?t=m&q=loc:34.376105+-119.473502,Northbound
California,US 101,21320,Exit 84,EXIT 84,CA-150; Ojal; Lake Casitas,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2084/21320,34.380574,-119.481812,http://maps.google.com/maps?t=m&q=loc:34.380574+-119.481812,Northbound
California,US 101,21321,Exit 85,EXIT 85,Bailard Ave,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2085/21321,34.387199,-119.494061,http://maps.google.com/maps?t=m&q=loc:34.387199+-119.494061,Northbound
California,US 101,21322,Exit 86,EXIT 86,Casitas Pass Road,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2086/21322,34.394547,-119.5099,http://maps.google.com/maps?t=m&q=loc:34.394547+-119.5099,Northbound
California,US 101,21323,Exit 87,EXIT 87,Santa Monica Rd,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2087/21323,34.403618,-119.527887,http://maps.google.com/maps?t=m&q=loc:34.403618+-119.527887,Northbound
California,US 101,21324,Exit 88,EXIT 88,Padaro Ln; Santa Claus Ln,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2088/21324,34.40813,-119.54912,http://maps.google.com/maps?t=m&q=loc:34.40813+-119.54912,Northbound
California,US 101,21325,Exit 90,EXIT 90,Summerland,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2090/21325,34.415683,-119.577471,http://maps.google.com/maps?t=m&q=loc:34.415683+-119.577471,Northbound
California,US 101,21326,Exit 91,EXIT 91,Evans Ave,"Summerland, California",https://www.iexitapp.com/California/US%20101/Exit%2091/21326,34.420246,-119.597081,http://maps.google.com/maps?t=m&q=loc:34.420246+-119.597081,Northbound
California,US 101,21327,Exit 92,EXIT 92,Sheffield Dr,"Summerland, California",https://www.iexitapp.com/California/US%20101/Exit%2092/21327,34.421455,-119.610532,http://maps.google.com/maps?t=m&q=loc:34.421455+-119.610532,Northbound
California,US 101,21328,Exit 93,EXIT 93,San Ysidro Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2093/21328,34.42165,-119.628788,http://maps.google.com/maps?t=m&q=loc:34.42165+-119.628788,Northbound
California,US 101,21329,Exit 94A,EXIT 94A,Olive Mill Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2094A/21329,34.42227,-119.636968,http://maps.google.com/maps?t=m&q=loc:34.42227+-119.636968,Northbound
California,US 101,48177,Exit 94B,EXIT 94B,Hermosillo Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2094B/48177,34.420693,-119.647722,http://maps.google.com/maps?t=m&q=loc:34.420693+-119.647722,Northbound
California,US 101,48178,Exit 94C,EXIT 94C,Cabrillo Blvd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2094C/48178,34.421688,-119.651445,http://maps.google.com/maps?t=m&q=loc:34.421688+-119.651445,Northbound
California,US 101,48179,Exit 95,EXIT 95,Salinas St,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2095/48179,34.421951,-119.664127,http://maps.google.com/maps?t=m&q=loc:34.421951+-119.664127,Northbound
California,US 101,21333,Exit 96A,EXIT 96A,Milpas Street,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2096A/21333,34.419897,-119.673042,http://maps.google.com/maps?t=m&q=loc:34.419897+-119.673042,Northbound
California,US 101,48180,Exit 96B,EXIT 96B,Laguna St; Garden St,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2096B/48180,34.41976,-119.684753,http://maps.google.com/maps?t=m&q=loc:34.41976+-119.684753,Northbound
California,US 101,21335,Exit 97,EXIT 97,Bath St,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2097/21335,34.413532,-119.695106,http://maps.google.com/maps?t=m&q=loc:34.413532+-119.695106,Northbound
California,US 101,21336,Exit 98A,EXIT 98A,Carrillo St,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2098A/21336,34.414449,-119.704855,http://maps.google.com/maps?t=m&q=loc:34.414449+-119.704855,Northbound
California,US 101,21337,Exit 98B,EXIT 98B,Arrellaga St,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2098B/21337,34.420996,-119.714001,http://maps.google.com/maps?t=m&q=loc:34.420996+-119.714001,Northbound
California,US 101,21338,Exit 99A,EXIT 99A,Mission St,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2099A/21338,34.42372,-119.717753,http://maps.google.com/maps?t=m&q=loc:34.42372+-119.717753,Northbound
California,US 101,21339,Exit 99B,EXIT 99B,Pueblo St,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2099B/21339,34.426333,-119.723482,http://maps.google.com/maps?t=m&q=loc:34.426333+-119.723482,Northbound
California,US 101,21340,Exit 100,EXIT 100,Las Positas Rd; CA-225 E,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20100/21340,34.427021,-119.727846,http://maps.google.com/maps?t=m&q=loc:34.427021+-119.727846,Northbound
California,US 101,21341,Exit 101A,EXIT 101A,La Cumbre Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20101A/21341,34.432216,-119.74584,http://maps.google.com/maps?t=m&q=loc:34.432216+-119.74584,Northbound
California,US 101,21342,Exit 101B,EXIT 101B,State Street; California 154; Cachuma Lake,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20101B/21342,34.437628,-119.752369,http://maps.google.com/maps?t=m&q=loc:34.437628+-119.752369,Northbound
